0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.52624e+07,-1.31482e+06,1.31482e+06,1.36745e+07
0,0,0,0,0,2.42091e+07,0,0,1.36745e+07
0,0,0,0,0,2.42204e+07,0,0,1.36745e+07
0,0,0,0,0,2.42318e+07,0,0,1.36745e+07
0,0,0,0,0,2.62516e+07,-621700,621700,1.36745e+07
0,0,0,0,0,2.62638e+07,-621991,621991,1.36745e+07
0,0,0,0,0,2.62761e+07,-622281,622281,1.36745e+07
0,0,0,0,0,2.62884e+07,-622572,622572,1.36745e+07
0,0,0,0,0,2.32966e+07,0,0,1.36745e+07
0,0,0,0,0,2.33075e+07,0,0,1.36745e+07
0,0,0,0,0,2.33184e+07,0,0,1.36745e+07
0,0,0,0,0,2.33293e+07,0,0,1.36745e+07
0,0,0,0,0,2.33402e+07,0,0,1.36745e+07
0,0,0,0,0,2.42513e+07,0,0,1.36745e+07
0,0,0,0,0,2.42626e+07,0,0,1.36745e+07
0,0,0,0,0,2.42739e+07,0,0,1.36745e+07
0,0,0,0,0,2.42852e+07,0,0,1.36745e+07
0,0,0,0,0,2.39452e+07,0,0,1.36745e+07
0,0,0,0,0,2.39564e+07,0,0,1.36745e+07
0,0,0,0,0,2.39675e+07,0,0,1.36745e+07
0,0,0,0,0,2.39787e+07,0,0,1.36745e+07
0,0,0,0,0,2.52149e+07,0,0,1.36745e+07
0,0,0,0,0,2.52267e+07,0,0,1.36745e+07
0,0,0,0,0,2.52384e+07,0,0,1.36745e+07
0,0,0,0,0,2.52502e+07,0,0,1.36745e+07
0,0,0,0,0,2.52619e+07,0,0,1.36745e+07
0,0,0,0,0,2.49714e+07,-591384,591384,1.36745e+07
0,0,0,0,0,2.49831e+07,-591659,591659,1.36745e+07
0,0,0,0,0,2.49947e+07,-591934,591934,1.36745e+07
0,0,0,0,0,2.50063e+07,-592209,592209,1.36745e+07
0,0,0,0,0,2.56171e+07,-606675,606675,1.36745e+07
