0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32373e+07,0,0,1.31317e+07
0,0,0,0,0,2.32427e+07,0,0,1.31317e+07
0,0,0,0,0,2.3248e+07,0,0,1.31317e+07
0,0,0,0,0,2.32534e+07,0,0,1.31317e+07
256333,0,0,0,0,2.33955e+07,256333,0,1.31317e+07
512564,0,0,0,0,2.34014e+07,256231,0,1.31317e+07
768694,0,0,0,0,2.34073e+07,256129,0,1.31317e+07
1.02472e+06,0,0,0,0,2.34132e+07,256028,0,1.31317e+07
1.02472e+06,0,0,0,0,2.23297e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.23349e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.23401e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.23453e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.23504e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.32175e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.32228e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.32282e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.32336e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.2903e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.29083e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.29136e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.29189e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.40949e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.41005e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.4106e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.41116e+07,0,0,1.31317e+07
1.02472e+06,0,0,0,0,2.41172e+07,0,0,1.31317e+07
1.30463e+06,0,0,0,0,2.20357e+07,279908,0,1.31317e+07
1.58444e+06,0,0,0,0,2.20412e+07,279812,0,1.31317e+07
1.86416e+06,0,0,0,0,2.20468e+07,279715,0,1.31317e+07
2.14377e+06,0,0,0,0,2.20524e+07,279619,0,1.31317e+07
2.41333e+06,0,0,0,0,2.26329e+07,269555,0,1.31317e+07
2.68279e+06,0,0,0,0,2.26386e+07,269456,0,1.31317e+07
2.95214e+06,0,0,0,0,2.26443e+07,269357,0,1.31317e+07
3.2214e+06,0,0,0,0,2.265e+07,269259,0,1.31317e+07
3.45748e+06,0,0,0,0,2.45641e+07,236075,0,1.31317e+07
3.69344e+06,0,0,0,0,2.45702e+07,235968,0,1.31317e+07
3.92931e+06,0,0,0,0,2.45764e+07,235862,0,1.31317e+07
4.16506e+06,0,0,0,0,2.45825e+07,235755,0,1.31317e+07
4.40071e+06,0,0,0,0,2.45887e+07,235649,0,1.31317e+07
4.65485e+06,0,0,0,0,2.3522e+07,254140,0,1.31317e+07
4.90889e+06,0,0,0,0,2.35279e+07,254038,0,1.31317e+07
5.16282e+06,0,0,0,0,2.35338e+07,253936,0,1.31317e+07
5.41666e+06,0,0,0,0,2.35397e+07,253833,0,1.31317e+07
5.68678e+06,0,0,0,0,2.25999e+07,270126,0,1.31317e+07
5.95681e+06,0,0,0,0,2.26056e+07,270028,0,1.31317e+07
6.22674e+06,0,0,0,0,2.26113e+07,269929,0,1.31317e+07
6.49657e+06,0,0,0,0,2.2617e+07,269830,0,1.31317e+07
6.49657e+06,0,0,0,0,2.27659e+07,0,0,1.31317e+07
6.49657e+06,0,0,0,0,2.27712e+07,0,0,1.31317e+07
6.49657e+06,0,0,0,0,2.27765e+07,0,0,1.31317e+07
6.49657e+06,0,0,0,0,2.27818e+07,0,0,1.31317e+07
6.49657e+06,0,0,0,0,2.2787e+07,0,0,1.31317e+07
6.49657e+06,0,0,0,0.000745969,2.35188e+07,0,0,1.31317e+07
6.49657e+06,0,0,0,0,2.35241e+07,0,0,1.31317e+07
6.49657e+06,0,0,0,0,2.35294e+07,0,0,1.31317e+07
6.49657e+06,0,0,0,0,2.35347e+07,0,0,1.31317e+07
6.74759e+06,0,0,0,0,2.37019e+07,251022,0,1.31317e+07
6.99851e+06,0,0,0,0,2.37077e+07,250922,0,1.31317e+07
7.24934e+06,0,0,0,0,2.37134e+07,250822,0,1.31317e+07
7.50006e+06,0,0,0,0,2.37192e+07,250722,0,1.31317e+07
7.50006e+06,0,0,0,0,2.2599e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.26041e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.26092e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.26143e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.26194e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.34967e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.35019e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.35072e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.35125e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.31778e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.3183e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.31882e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.31934e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.43833e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.43888e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.43942e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.43997e+07,0,0,1.31317e+07
7.50006e+06,0,0,0,0,2.44052e+07,0,0,1.31317e+07
7.77501e+06,0,0,0,0,2.23219e+07,274946,0,1.31317e+07
8.04986e+06,0,0,0,0,2.23274e+07,274851,0,1.31317e+07
8.32461e+06,0,0,0,0,2.23328e+07,274757,0,1.31317e+07
8.59927e+06,0,0,0,0,2.23383e+07,274662,0,1.31317e+07
8.86376e+06,0,0,0,0,2.29255e+07,264481,0,1.31317e+07
9.12814e+06,0,0,0,0,2.29311e+07,264384,0,1.31317e+07
9.39243e+06,0,0,0,0,2.29367e+07,264287,0,1.31317e+07
9.65662e+06,0,0,0,0,2.29423e+07,264190,0,1.31317e+07
9.88723e+06,0,0,0,0,2.4879e+07,230615,0,1.31317e+07
1.01177e+07,0,0,0,0,2.4885e+07,230511,0,1.31317e+07
1.03482e+07,0,0,0,0,2.48911e+07,230406,0,1.31317e+07
1.05785e+07,0,0,0,0,2.48971e+07,230302,0,1.31317e+07
1.08086e+07,0,0,0,0,2.49032e+07,230197,0,1.31317e+07
1.10576e+07,0,0,0,0,2.38237e+07,248911,0,1.31317e+07
1.13064e+07,0,0,0,0,2.38295e+07,248810,0,1.31317e+07
