0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29408e+07,0,0,1.29642e+07
0,0,0,0,0,2.29515e+07,0,0,1.29642e+07
0,0,0,0,0,2.29623e+07,0,0,1.29642e+07
0,0,0,0,0,2.2973e+07,0,0,1.29642e+07
194998,0,0,0,0,2.30631e+07,194998,0,1.29642e+07
389765,0,0,0,0,2.30748e+07,194768,0,1.29642e+07
584303,0,0,0,0,2.30865e+07,194537,0,1.29642e+07
778609,0,0,0,0,2.30982e+07,194307,0,1.29642e+07
778609,0,0,0,0,2.20866e+07,0,0,1.29642e+07
778609,0,0,0,0,2.20969e+07,0,0,1.29642e+07
778609,0,0,0,0,2.21073e+07,0,0,1.29642e+07
778609,0,0,0,0,2.21176e+07,0,0,1.29642e+07
778609,0,0,0,0,2.21279e+07,0,0,1.29642e+07
778609,0,0,0,0,2.29917e+07,0,0,1.29642e+07
778609,0,0,0,0,2.30025e+07,0,0,1.29642e+07
778609,0,0,0,0,2.30132e+07,0,0,1.29642e+07
778609,0,0,0,0,2.3024e+07,0,0,1.29642e+07
778609,0,0,0,0,2.27017e+07,0,0,1.29642e+07
778609,0,0,0,0,2.27123e+07,0,0,1.29642e+07
778609,0,0,0,0,2.27229e+07,0,0,1.29642e+07
778609,0,0,0,0,2.27335e+07,0,0,1.29642e+07
778609,0,0,0,0,2.39056e+07,0,0,1.29642e+07
778609,0,0,0,0,2.39167e+07,0,0,1.29642e+07
778609,0,0,0,0,2.39279e+07,0,0,1.29642e+07
778609,0,0,0,0,2.3939e+07,0,0,1.29642e+07
778609,0,0,0,0,2.39502e+07,0,0,1.29642e+07
997580,0,0,0,0,2.18452e+07,218971,0,1.29642e+07
1.21633e+06,0,0,0,0,2.18563e+07,218753,0,1.29642e+07
1.43487e+06,0,0,0,0,2.18673e+07,218534,0,1.29642e+07
1.65318e+06,0,0,0,0,2.18784e+07,218316,0,1.29642e+07
1.86006e+06,0,0,0,0,2.24598e+07,206872,0,1.29642e+07
2.0667e+06,0,0,0,0,2.24712e+07,206649,0,1.29642e+07
2.27313e+06,0,0,0,0,2.24825e+07,206425,0,1.29642e+07
2.47933e+06,0,0,0,0,2.24939e+07,206202,0,1.29642e+07
2.64801e+06,0,0,0,0,2.44001e+07,168681,0,1.29642e+07
2.81645e+06,0,0,0,0,2.44123e+07,168440,0,1.29642e+07
2.98465e+06,0,0,0,0,2.44246e+07,168198,0,1.29642e+07
3.15261e+06,0,0,0,0,2.44368e+07,167957,0,1.29642e+07
3.32032e+06,0,0,0,0,2.44491e+07,167716,0,1.29642e+07
3.50879e+06,0,0,0,0,2.3395e+07,188466,0,1.29642e+07
3.69702e+06,0,0,0,0,2.34067e+07,188234,0,1.29642e+07
3.88502e+06,0,0,0,0,2.34185e+07,188002,0,1.29642e+07
4.0728e+06,0,0,0,0,2.34303e+07,187770,0,1.29642e+07
3.59205e+06,0,0,0,0,2.44235e+07,-480746,0,1.29642e+07
3.79789e+06,0,0,0,0,2.25124e+07,205837,0,1.29642e+07
4.0035e+06,0,0,0,0,2.25238e+07,205614,0,1.29642e+07
4.20889e+06,0,0,0,0,2.25351e+07,205391,0,1.29642e+07
4.20889e+06,0,0,0,0,2.27246e+07,0,0,1.29642e+07
4.20889e+06,0,0,0,0,2.27351e+07,0,0,1.29642e+07
4.20889e+06,0,0,0,0,2.27457e+07,0,0,1.29642e+07
4.20889e+06,0,0,0,0,2.27562e+07,0,0,1.29642e+07
4.20889e+06,0,0,0,0,2.27668e+07,0,0,1.29642e+07
4.20889e+06,0,0,0,0.000745969,2.35032e+07,0,0,1.29642e+07
4.20889e+06,0,0,0,0,2.35137e+07,0,0,1.29642e+07
4.20889e+06,0,0,0,0,2.35243e+07,0,0,1.29642e+07
4.20889e+06,0,0,0,0,2.35349e+07,0,0,1.29642e+07
4.39187e+06,0,0,0,0,2.36736e+07,182980,0,1.29642e+07
4.57463e+06,0,0,0,0,2.36851e+07,182754,0,1.29642e+07
4.75715e+06,0,0,0,0,2.36966e+07,182528,0,1.29642e+07
4.93946e+06,0,0,0,0,2.37081e+07,182302,0,1.29642e+07
4.93946e+06,0,0,0,0,2.26245e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.26347e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.26448e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.2655e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.26651e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.35495e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.356e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.35706e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.35811e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.32506e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.3261e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.32714e+07,0,0,1.29642e+07
4.93946e+06,0,0,0,0,2.32818e+07,0,0,1.29642e+07
5.15367e+06,0,0,0,0,2.20866e+07,214219,0,1.29642e+07
5.36768e+06,0,0,0,0,2.20973e+07,214007,0,1.29642e+07
5.58148e+06,0,0,0,0,2.21081e+07,213796,0,1.29642e+07
5.79506e+06,0,0,0,0,2.21188e+07,213584,0,1.29642e+07
6.00843e+06,0,0,0,0,2.21296e+07,213373,0,1.29642e+07
6.21618e+06,0,0,0,0,2.24156e+07,207743,0,1.29642e+07
6.42371e+06,0,0,0,0,2.24265e+07,207529,0,1.29642e+07
6.63102e+06,0,0,0,0,2.24374e+07,207314,0,1.29642e+07
6.83812e+06,0,0,0,0,2.24482e+07,207100,0,1.29642e+07
7.03351e+06,0,0,0,0,2.30431e+07,195392,0,1.29642e+07
7.22868e+06,0,0,0,0,2.30542e+07,195172,0,1.29642e+07
7.42364e+06,0,0,0,0,2.30654e+07,194953,0,1.29642e+07
7.61837e+06,0,0,0,0,2.30765e+07,194733,0,1.29642e+07
7.7747e+06,0,0,0,0,2.50277e+07,156327,0,1.29642e+07
7.93079e+06,0,0,0,0,2.50397e+07,156090,0,1.29642e+07
8.08664e+06,0,0,0,0,2.50518e+07,155854,0,1.29642e+07
8.24226e+06,0,0,0,0,2.50638e+07,155617,0,1.29642e+07
8.39764e+06,0,0,0,0,2.50758e+07,155380,0,1.29642e+07
8.57427e+06,0,0,0,0,2.39961e+07,176632,0,1.29642e+07
8.75067e+06,0,0,0,0,2.40077e+07,176405,0,1.29642e+07
8.92685e+06,0,0,0,0,2.40192e+07,176178,0,1.29642e+07
9.1028e+06,0,0,0,0,2.40308e+07,175950,0,1.29642e+07
9.29749e+06,0,0,0,0,2.30791e+07,194683,0,1.29642e+07
9.49195e+06,0,0,0,0,2.30902e+07,194464,0,1.29642e+07
9.68619e+06,0,0,0,0,2.31014e+07,194244,0,1.29642e+07
9.88022e+06,0,0,0,0,2.31125e+07,194025,0,1.29642e+07
9.88022e+06,0,0,0,0,2.32606e+07,0,0,1.29642e+07
9.88022e+06,0,0,0,0,2.3271e+07,0,0,1.29642e+07
9.88022e+06,0,0,0,0,2.32813e+07,0,0,1.29642e+07
9.88022e+06,0,0,0,0,2.32917e+07,0,0,1.29642e+07
9.88022e+06,0,0,0,0,2.33021e+07,0,0,1.29642e+07
9.88022e+06,0,0,0,0.000745969,2.40553e+07,0,0,1.29642e+07
9.88022e+06,0,0,0,0,2.40656e+07,0,0,1.29642e+07
9.88022e+06,0,0,0,0,2.4076e+07,0,0,1.29642e+07
