0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39996e+07,-1.24909e+06,1.24909e+06,1.2991e+07
0,0,0,0,0,2.29987e+07,0,0,1.2991e+07
0,0,0,0,0,2.30092e+07,0,0,1.2991e+07
0,0,0,0,0,2.30197e+07,0,0,1.2991e+07
0,0,0,0,0,2.49214e+07,-607403,607403,1.2991e+07
0,0,0,0,0,2.49327e+07,-607680,607680,1.2991e+07
0,0,0,0,0,2.49441e+07,-607957,607957,1.2991e+07
0,0,0,0,0,2.49555e+07,-608234,608234,1.2991e+07
0,0,0,0,0,2.21301e+07,0,0,1.2991e+07
0,0,0,0,0,2.21402e+07,0,0,1.2991e+07
0,0,0,0,0,2.21503e+07,0,0,1.2991e+07
0,0,0,0,0,2.21604e+07,0,0,1.2991e+07
0,0,0,0,0,2.21705e+07,0,0,1.2991e+07
0,0,0,0,0,2.30357e+07,0,0,1.2991e+07
0,0,0,0,0,2.30462e+07,0,0,1.2991e+07
0,0,0,0,0,2.30567e+07,0,0,1.2991e+07
0,0,0,0,0,2.30672e+07,0,0,1.2991e+07
0,0,0,0,0,2.2744e+07,0,0,1.2991e+07
0,0,0,0,0,2.27543e+07,0,0,1.2991e+07
0,0,0,0,0,2.27647e+07,0,0,1.2991e+07
0,0,0,0,0,2.27751e+07,0,0,1.2991e+07
0,0,0,0,0,2.3949e+07,0,0,1.2991e+07
0,0,0,0,0,2.39599e+07,0,0,1.2991e+07
0,0,0,0,0,2.39708e+07,0,0,1.2991e+07
0,0,0,0,0,2.39817e+07,0,0,1.2991e+07
0,0,0,0,0,2.39926e+07,0,0,1.2991e+07
0,0,0,0,0,2.37004e+07,-577645,577645,1.2991e+07
0,0,0,0,0,2.37112e+07,-577907,577907,1.2991e+07
0,0,0,0,0,2.3722e+07,-578170,578170,1.2991e+07
0,0,0,0,0,2.37327e+07,-578432,578432,1.2991e+07
0,0,0,0,0,2.43122e+07,-592555,592555,1.2991e+07
0,0,0,0,0,2.43232e+07,-592824,592824,1.2991e+07
0,0,0,0,0,2.43343e+07,-593093,593093,1.2991e+07
0,0,0,0,0,2.43453e+07,-593362,593362,1.2991e+07
0,0,0,0,0,2.62456e+07,-639679,639679,1.2991e+07
0,0,0,0,0,2.62575e+07,-639969,639969,1.2991e+07
0,0,0,0,0,2.62695e+07,-640259,640259,1.2991e+07
0,0,0,0,0,2.62814e+07,-640549,640549,1.2991e+07
0,0,0,0,0,2.62933e+07,-640840,640840,1.2991e+07
0,0,0,0,0,2.5242e+07,-615216,615216,1.2991e+07
0,0,0,0,0,2.52534e+07,-615495,615495,1.2991e+07
0,0,0,0,0,2.52648e+07,-615774,615774,1.2991e+07
0,0,0,0,0,2.52763e+07,-616053,616053,1.2991e+07
0,0,0,0,0,2.43496e+07,-593467,593467,1.2991e+07
0,0,0,0,0,2.43606e+07,-593736,593736,1.2991e+07
0,0,0,0,0,2.43717e+07,-594004,594004,1.2991e+07
0,0,0,0,0,2.43827e+07,-594273,594273,1.2991e+07
0,0,0,0,0,2.27589e+07,0,0,1.2991e+07
0,0,0,0,0,2.27692e+07,0,0,1.2991e+07
0,0,0,0,0,2.27795e+07,0,0,1.2991e+07
0,0,0,0,0,2.27898e+07,0,0,1.2991e+07
0,0,0,0,0,2.28001e+07,0,0,1.2991e+07
0,0,0,0,0.000745969,2.35373e+07,0,0,1.2991e+07
0,0,0,0,0,2.35476e+07,0,0,1.2991e+07
0,0,0,0,0,2.3558e+07,0,0,1.2991e+07
0,0,0,0,0,2.35683e+07,0,0,1.2991e+07
0,0,0,0,0,2.55148e+07,-621866,621866,1.2991e+07
0,0,0,0,0,2.5526e+07,-622138,622138,1.2991e+07
0,0,0,0,0,2.55371e+07,-622411,622411,1.2991e+07
0,0,0,0,0,2.55483e+07,-622683,622683,1.2991e+07
0,0,0,0,0,2.26554e+07,0,0,1.2991e+07
0,0,0,0,0,2.26653e+07,0,0,1.2991e+07
0,0,0,0,0,2.26752e+07,0,0,1.2991e+07
0,0,0,0,0,2.26851e+07,0,0,1.2991e+07
0,0,0,0,0,2.2695e+07,0,0,1.2991e+07
0,0,0,0,0,2.35803e+07,0,0,1.2991e+07
0,0,0,0,0,2.35906e+07,0,0,1.2991e+07
0,0,0,0,0,2.36009e+07,0,0,1.2991e+07
0,0,0,0,0,2.36112e+07,0,0,1.2991e+07
0,0,0,0,0,2.328e+07,0,0,1.2991e+07
0,0,0,0,0,2.32901e+07,0,0,1.2991e+07
0,0,0,0,0,2.33003e+07,0,0,1.2991e+07
0,0,0,0,0,2.33105e+07,0,0,1.2991e+07
0,0,0,0,0,2.39283e+07,-583199,583199,1.2991e+07
0,0,0,0,0,2.39388e+07,-583453,583453,1.2991e+07
0,0,0,0,0,2.39492e+07,-583708,583708,1.2991e+07
0,0,0,0,0,2.39596e+07,-583963,583963,1.2991e+07
0,0,0,0,0,2.39701e+07,-584217,584217,1.2991e+07
0,0,0,0,0,2.42549e+07,-591158,591158,1.2991e+07
0,0,0,0,0,2.42654e+07,-591416,591416,1.2991e+07
0,0,0,0,0,2.4276e+07,-591674,591674,1.2991e+07
0,0,0,0,0,2.42866e+07,-591931,591931,1.2991e+07
0,0,0,0,0,2.48791e+07,-606372,606372,1.2991e+07
0,0,0,0,0,2.48899e+07,-606637,606637,1.2991e+07
0,0,0,0,0,2.49008e+07,-606901,606901,1.2991e+07
0,0,0,0,0,2.49116e+07,-607165,607165,1.2991e+07
0,0,0,0,0,2.65927e+07,-917558,917558,1.2991e+07
0,0,0,0,0,2.65978e+07,-924420,924420,1.2991e+07
0,0,0,0,0,2.66029e+07,-931286,931286,1.2991e+07
0,0,0,0,0,2.6608e+07,-938152,938152,1.2991e+07
0,0,0,0,0,2.66131e+07,-945019,945019,1.2991e+07
0,0,0,0,0,2.58263e+07,-629458,629458,1.2991e+07
0,0,0,0,0,2.58375e+07,-629732,629732,1.2991e+07
0,0,0,0,0,2.58488e+07,-630005,630005,1.2991e+07
0,0,0,0,0,2.586e+07,-630279,630279,1.2991e+07
0,0,0,0,0,2.49114e+07,-607161,607161,1.2991e+07
0,0,0,0,0,2.49223e+07,-607425,607425,1.2991e+07
0,0,0,0,0,2.49331e+07,-607688,607688,1.2991e+07
0,0,0,0,0,2.49439e+07,-607952,607952,1.2991e+07
0,0,0,0,0,2.32824e+07,0,0,1.2991e+07
0,0,0,0,0,2.32925e+07,0,0,1.2991e+07
0,0,0,0,0,2.33026e+07,0,0,1.2991e+07
0,0,0,0,0,2.33127e+07,0,0,1.2991e+07
0,0,0,0,0,2.33228e+07,0,0,1.2991e+07
0,0,0,0,0.000745969,2.40765e+07,0,0,1.2991e+07
0,0,0,0,0,2.40866e+07,0,0,1.2991e+07
0,0,0,0,0,2.40967e+07,0,0,1.2991e+07
0,0,0,0,0,2.41068e+07,0,0,1.2991e+07
0,0,0,0,0,2.60973e+07,-636063,636063,1.2991e+07
0,0,0,0,0,2.61082e+07,-636330,636330,1.2991e+07
0,0,0,0,0,2.61192e+07,-636596,636596,1.2991e+07
0,0,0,0,0,2.61301e+07,-636863,636863,1.2991e+07
0,0,0,0,0,2.31709e+07,0,0,1.2991e+07
0,0,0,0,0,2.31806e+07,0,0,1.2991e+07
0,0,0,0,0,2.31903e+07,0,0,1.2991e+07
0,0,0,0,0,2.32e+07,0,0,1.2991e+07
0,0,0,0,0,2.32097e+07,0,0,1.2991e+07
0,0,0,0,0,2.41146e+07,0,0,1.2991e+07
0,0,0,0,0,2.41247e+07,0,0,1.2991e+07
0,0,0,0,0,2.41347e+07,0,0,1.2991e+07
0,0,0,0,0,2.41448e+07,0,0,1.2991e+07
0,0,0,0,0,2.38057e+07,0,0,1.2991e+07
0,0,0,0,0,2.38156e+07,0,0,1.2991e+07
0,0,0,0,0,2.38256e+07,0,0,1.2991e+07
0,0,0,0,0,2.38356e+07,0,0,1.2991e+07
0,0,0,0,0,2.44669e+07,-596326,596326,1.2991e+07
0,0,0,0,0,2.44771e+07,-596575,596575,1.2991e+07
0,0,0,0,0,2.44873e+07,-596824,596824,1.2991e+07
0,0,0,0,0,2.44976e+07,-597073,597073,1.2991e+07
0,0,0,0,0,2.45078e+07,-597323,597323,1.2991e+07
0,0,0,0,0,2.47985e+07,-604408,604408,1.2991e+07
0,0,0,0,0,2.48089e+07,-604661,604661,1.2991e+07
0,0,0,0,0,2.48192e+07,-604913,604913,1.2991e+07
0,0,0,0,0,2.48296e+07,-605165,605165,1.2991e+07
0,0,0,0,0,2.54349e+07,-619918,619918,1.2991e+07
0,0,0,0,0,2.54455e+07,-620177,620177,1.2991e+07
0,0,0,0,0,2.54561e+07,-620435,620435,1.2991e+07
0,0,0,0,0,2.54667e+07,-620694,620694,1.2991e+07
0,0,0,0,0,2.6854e+07,-1.26866e+06,1.26866e+06,1.2991e+07
0,0,0,0,0,2.6859e+07,-1.27538e+06,1.27538e+06,1.2991e+07
0,0,0,0,0,2.6864e+07,-1.2821e+06,1.2821e+06,1.2991e+07
0,0,0,0,0,2.68691e+07,-1.28883e+06,1.28883e+06,1.2991e+07
0,0,0,0,0,2.68741e+07,-1.29555e+06,1.29555e+06,1.2991e+07
0,0,0,0,0,2.63989e+07,-643413,643413,1.2991e+07
0,0,0,0,0,2.64099e+07,-643681,643681,1.2991e+07
0,0,0,0,0,2.64209e+07,-643949,643949,1.2991e+07
0,0,0,0,0,2.64319e+07,-644217,644217,1.2991e+07
0,0,0,0,0,2.54619e+07,-620576,620576,1.2991e+07
0,0,0,0,0,2.54725e+07,-620835,620835,1.2991e+07
0,0,0,0,0,2.54831e+07,-621093,621093,1.2991e+07
0,0,0,0,0,2.54937e+07,-621351,621351,1.2991e+07
0,0,0,0,0,2.37951e+07,0,0,1.2991e+07
0,0,0,0,0,2.3805e+07,0,0,1.2991e+07
0,0,0,0,0,2.38149e+07,0,0,1.2991e+07
0,0,0,0,0,2.38248e+07,0,0,1.2991e+07
0,0,0,0,0,2.38347e+07,0,0,1.2991e+07
0,0,0,0,0.000745969,2.4019e+07,-585409,585409,1.2991e+07
0,0,0,0,0,2.40286e+07,-585644,585644,1.2991e+07
0,0,0,0,0,2.40383e+07,-585879,585879,1.2991e+07
0,0,0,0,0,2.40479e+07,-586114,586114,1.2991e+07
0,0,0,0,0,2.66676e+07,-649963,649963,1.2991e+07
0,0,0,0,0,2.66783e+07,-650224,650224,1.2991e+07
0,0,0,0,0,2.6689e+07,-650484,650484,1.2991e+07
0,0,0,0,0,2.66997e+07,-650745,650745,1.2991e+07
0,0,0,0,0,2.36755e+07,0,0,1.2991e+07
0,0,0,0,0,2.3685e+07,0,0,1.2991e+07
0,0,0,0,0,2.36945e+07,0,0,1.2991e+07
0,0,0,0,0,2.3704e+07,0,0,1.2991e+07
0,0,0,0,0,2.37135e+07,0,0,1.2991e+07
0,0,0,0,0,2.40513e+07,-586197,586197,1.2991e+07
0,0,0,0,0,2.40609e+07,-586432,586432,1.2991e+07
0,0,0,0,0,2.40706e+07,-586666,586666,1.2991e+07
0,0,0,0,0,2.40802e+07,-586901,586901,1.2991e+07
0,0,0,0,0,2.43202e+07,0,0,1.2991e+07
0,0,0,0,0,2.43299e+07,0,0,1.2991e+07
0,0,0,0,0,2.43396e+07,0,0,1.2991e+07
0,0,0,0,0,2.43494e+07,0,0,1.2991e+07
0,0,0,0,0,2.49939e+07,-609169,609169,1.2991e+07
0,0,0,0,0,2.50038e+07,-609413,609413,1.2991e+07
0,0,0,0,0,2.50138e+07,-609656,609656,1.2991e+07
0,0,0,0,0,2.50238e+07,-609900,609900,1.2991e+07
0,0,0,0,0,2.50338e+07,-610144,610144,1.2991e+07
0,0,0,0,0,2.53303e+07,-617370,617370,1.2991e+07
0,0,0,0,0,2.53405e+07,-617617,617617,1.2991e+07
0,0,0,0,0,2.53506e+07,-617863,617863,1.2991e+07
0,0,0,0,0,2.53607e+07,-618110,618110,1.2991e+07
0,0,0,0,0,2.59785e+07,-633167,633167,1.2991e+07
0,0,0,0,0,2.59888e+07,-633420,633420,1.2991e+07
0,0,0,0,0,2.59992e+07,-633672,633672,1.2991e+07
0,0,0,0,0,2.60096e+07,-633925,633925,1.2991e+07
0,0,0,0,0,2.71096e+07,-1.61201e+06,1.61201e+06,1.2991e+07
0,0,0,0,0,2.71145e+07,-1.61858e+06,1.61858e+06,1.2991e+07
0,0,0,0,0,2.71194e+07,-1.62515e+06,1.62515e+06,1.2991e+07
0,0,0,0,0,2.71243e+07,-1.63172e+06,1.63172e+06,1.2991e+07
0,0,0,0,0,2.71292e+07,-1.63829e+06,1.63829e+06,1.2991e+07
0,0,0,0,0,2.67594e+07,-856367,856367,1.2991e+07
0,0,0,0,0,2.67641e+07,-862628,862628,1.2991e+07
0,0,0,0,0,2.67689e+07,-868889,868889,1.2991e+07
0,0,0,0,0,2.67736e+07,-875151,875151,1.2991e+07
0,0,0,0,0,2.6e+07,-633691,633691,1.2991e+07
0,0,0,0,0,2.60103e+07,-633943,633943,1.2991e+07
0,0,0,0,0,2.60207e+07,-634196,634196,1.2991e+07
0,0,0,0,0,2.6031e+07,-634448,634448,1.2991e+07
0,0,0,0,0,2.42962e+07,0,0,1.2991e+07
0,0,0,0,0,2.43058e+07,0,0,1.2991e+07
0,0,0,0,0,2.43155e+07,0,0,1.2991e+07
0,0,0,0,0,2.43252e+07,0,0,1.2991e+07
0,0,0,0,0,2.43349e+07,0,0,1.2991e+07
0,0,0,0,0.000745969,2.45226e+07,-597685,597685,1.2991e+07
0,0,0,0,0,2.4532e+07,-597914,597914,1.2991e+07
0,0,0,0,0,2.45415e+07,-598143,598143,1.2991e+07
0,0,0,0,0,2.45509e+07,-598372,598372,1.2991e+07
0,0,0,0,0,2.70748e+07,-813639,813639,1.2991e+07
0,0,0,0,0,2.70794e+07,-819642,819642,1.2991e+07
0,0,0,0,0,2.70841e+07,-825645,825645,1.2991e+07
0,0,0,0,0,2.70888e+07,-831651,831651,1.2991e+07
0,0,0,0,0,2.41685e+07,0,0,1.2991e+07
0,0,0,0,0,2.41778e+07,0,0,1.2991e+07
