0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.23809e+07,0,0,1.26478e+07
0,0,0,0,0,2.23872e+07,0,0,1.26478e+07
0,0,0,0,0,2.23934e+07,0,0,1.26478e+07
0,0,0,0,0,2.23997e+07,0,0,1.26478e+07
209311,0,0,0,0,2.25006e+07,209311,0,1.26478e+07
418493,0,0,0,0,2.25075e+07,209182,0,1.26478e+07
627546,0,0,0,0,2.25143e+07,209053,0,1.26478e+07
836469,0,0,0,0,2.25211e+07,208923,0,1.26478e+07
836469,0,0,0,0,2.15152e+07,0,0,1.26478e+07
836469,0,0,0,0,2.15213e+07,0,0,1.26478e+07
836469,0,0,0,0,2.15273e+07,0,0,1.26478e+07
836469,0,0,0,0,2.15334e+07,0,0,1.26478e+07
836469,0,0,0,0,2.15394e+07,0,0,1.26478e+07
836469,0,0,0,0,2.2376e+07,0,0,1.26478e+07
836469,0,0,0,0,2.23823e+07,0,0,1.26478e+07
836469,0,0,0,0,2.23886e+07,0,0,1.26478e+07
836469,0,0,0,0,2.23949e+07,0,0,1.26478e+07
836469,0,0,0,0,2.20773e+07,0,0,1.26478e+07
836469,0,0,0,0,2.20835e+07,0,0,1.26478e+07
836469,0,0,0,0,2.20897e+07,0,0,1.26478e+07
836469,0,0,0,0,2.20959e+07,0,0,1.26478e+07
836469,0,0,0,0,2.32307e+07,0,0,1.26478e+07
836469,0,0,0,0,2.32373e+07,0,0,1.26478e+07
836469,0,0,0,0,2.32438e+07,0,0,1.26478e+07
836469,0,0,0,0,2.32503e+07,0,0,1.26478e+07
836469,0,0,0,0,2.32568e+07,0,0,1.26478e+07
1.07003e+06,0,0,0,0,2.12175e+07,233564,0,1.26478e+07
1.30347e+06,0,0,0,0,2.12239e+07,233441,0,1.26478e+07
1.53679e+06,0,0,0,0,2.12304e+07,233319,0,1.26478e+07
1.76999e+06,0,0,0,0,2.12369e+07,233196,0,1.26478e+07
1.9926e+06,0,0,0,0,2.17971e+07,222608,0,1.26478e+07
2.21508e+06,0,0,0,0,2.18038e+07,222483,0,1.26478e+07
2.43744e+06,0,0,0,0,2.18104e+07,222357,0,1.26478e+07
2.65967e+06,0,0,0,0,2.1817e+07,222231,0,1.26478e+07
2.84703e+06,0,0,0,0,2.3662e+07,187360,0,1.26478e+07
3.03425e+06,0,0,0,0,2.36692e+07,187224,0,1.26478e+07
3.22134e+06,0,0,0,0,2.36763e+07,187089,0,1.26478e+07
3.40829e+06,0,0,0,0,2.36835e+07,186953,0,1.26478e+07
3.59511e+06,0,0,0,0,2.36907e+07,186818,0,1.26478e+07
3.80133e+06,0,0,0,0,2.26642e+07,206219,0,1.26478e+07
4.00742e+06,0,0,0,0,2.26711e+07,206089,0,1.26478e+07
4.21338e+06,0,0,0,0,2.2678e+07,205959,0,1.26478e+07
4.41921e+06,0,0,0,0,2.26848e+07,205829,0,1.26478e+07
4.64213e+06,0,0,0,0,2.17803e+07,222925,0,1.26478e+07
4.86493e+06,0,0,0,0,2.1787e+07,222800,0,1.26478e+07
5.08761e+06,0,0,0,0,2.17936e+07,222674,0,1.26478e+07
5.31016e+06,0,0,0,0,2.18002e+07,222549,0,1.26478e+07
5.31016e+06,0,0,0,0,2.19773e+07,0,0,1.26478e+07
5.31016e+06,0,0,0,0,2.19834e+07,0,0,1.26478e+07
5.31016e+06,0,0,0,0,2.19896e+07,0,0,1.26478e+07
5.31016e+06,0,0,0,0,2.19958e+07,0,0,1.26478e+07
5.31016e+06,0,0,0,0,2.20019e+07,0,0,1.26478e+07
5.31016e+06,0,0,0,0.000745969,2.27096e+07,0,0,1.26478e+07
5.31016e+06,0,0,0,0,2.27157e+07,0,0,1.26478e+07
5.31016e+06,0,0,0,0,2.27219e+07,0,0,1.26478e+07
