0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.55555e+07,-1.33007e+06,1.33007e+06,1.38332e+07
0,0,0,0,0,2.44837e+07,0,0,1.38332e+07
0,0,0,0,0,2.44889e+07,0,0,1.38332e+07
0,0,0,0,0,2.4494e+07,0,0,1.38332e+07
0,0,0,0,0,2.6651e+07,-506160,506160,1.38332e+07
0,0,0,0,0,2.66566e+07,-506267,506267,1.38332e+07
0,0,0,0,0,2.66622e+07,-506373,506373,1.38332e+07
0,0,0,0,0,2.66678e+07,-506480,506480,1.38332e+07
0,0,0,0,0,2.35186e+07,0,0,1.38332e+07
0,0,0,0,0,2.35235e+07,0,0,1.38332e+07
0,0,0,0,0,2.35285e+07,0,0,1.38332e+07
0,0,0,0,0,2.35334e+07,0,0,1.38332e+07
0,0,0,0,0,2.35384e+07,0,0,1.38332e+07
0,0,0,0,0,2.4451e+07,0,0,1.38332e+07
0,0,0,0,0,2.44561e+07,0,0,1.38332e+07
0,0,0,0,0,2.44613e+07,0,0,1.38332e+07
0,0,0,0,0,2.44664e+07,0,0,1.38332e+07
0,0,0,0,0,2.41177e+07,0,0,1.38332e+07
0,0,0,0,0,2.41228e+07,0,0,1.38332e+07
0,0,0,0,0,2.41279e+07,0,0,1.38332e+07
0,0,0,0,0,2.4133e+07,0,0,1.38332e+07
0,0,0,0,0,2.53707e+07,0,0,1.38332e+07
0,0,0,0,0,2.53761e+07,0,0,1.38332e+07
0,0,0,0,0,2.53814e+07,0,0,1.38332e+07
0,0,0,0,0,2.53867e+07,0,0,1.38332e+07
0,0,0,0,0,2.53921e+07,0,0,1.38332e+07
0,0,0,0,0,2.52092e+07,-478778,478778,1.38332e+07
0,0,0,0,0,2.52145e+07,-478879,478879,1.38332e+07
0,0,0,0,0,2.52198e+07,-478980,478980,1.38332e+07
0,0,0,0,0,2.52251e+07,-479081,479081,1.38332e+07
0,0,0,0,0,2.58347e+07,-490658,490658,1.38332e+07
0,0,0,0,0,2.58402e+07,-490762,490762,1.38332e+07
0,0,0,0,0,2.58456e+07,-490865,490865,1.38332e+07
0,0,0,0,0,2.58511e+07,-490968,490968,1.38332e+07
0,0,0,0,0,2.78622e+07,-529164,529164,1.38332e+07
0,0,0,0,0,2.78681e+07,-529275,529275,1.38332e+07
0,0,0,0,0,2.78739e+07,-529387,529387,1.38332e+07
0,0,0,0,0,2.78798e+07,-529498,529498,1.38332e+07
0,0,0,0,0,2.78857e+07,-529610,529610,1.38332e+07
0,0,0,0,0,2.67642e+07,-508311,508311,1.38332e+07
0,0,0,0,0,2.67699e+07,-508418,508418,1.38332e+07
0,0,0,0,0,2.67755e+07,-508525,508525,1.38332e+07
0,0,0,0,0,2.67811e+07,-508632,508632,1.38332e+07
0,0,0,0,0,2.57931e+07,-489866,489866,1.38332e+07
0,0,0,0,0,2.57985e+07,-489970,489970,1.38332e+07
0,0,0,0,0,2.58039e+07,-490073,490073,1.38332e+07
0,0,0,0,0,2.58094e+07,-490176,490176,1.38332e+07
0,0,0,0,0,2.39583e+07,0,0,1.38332e+07
0,0,0,0,0,2.39633e+07,0,0,1.38332e+07
0,0,0,0,0,2.39684e+07,0,0,1.38332e+07
0,0,0,0,0,2.39734e+07,0,0,1.38332e+07
0,0,0,0,0,2.39785e+07,0,0,1.38332e+07
0,0,0,0,0.000745969,2.4748e+07,0,0,1.38332e+07
0,0,0,0,0,2.47531e+07,0,0,1.38332e+07
0,0,0,0,0,2.47581e+07,0,0,1.38332e+07
0,0,0,0,0,2.47632e+07,0,0,1.38332e+07
0,0,0,0,0,2.69437e+07,-511719,511719,1.38332e+07
0,0,0,0,0,2.69492e+07,-511824,511824,1.38332e+07
0,0,0,0,0,2.69547e+07,-511929,511929,1.38332e+07
0,0,0,0,0,2.69602e+07,-512033,512033,1.38332e+07
0,0,0,0,0,2.37763e+07,0,0,1.38332e+07
0,0,0,0,0,2.37812e+07,0,0,1.38332e+07
0,0,0,0,0,2.3786e+07,0,0,1.38332e+07
0,0,0,0,0,2.37909e+07,0,0,1.38332e+07
0,0,0,0,0,2.37958e+07,0,0,1.38332e+07
0,0,0,0,0,2.47182e+07,0,0,1.38332e+07
0,0,0,0,0,2.47232e+07,0,0,1.38332e+07
0,0,0,0,0,2.47283e+07,0,0,1.38332e+07
0,0,0,0,0,2.47333e+07,0,0,1.38332e+07
0,0,0,0,0,2.43807e+07,0,0,1.38332e+07
0,0,0,0,0,2.43857e+07,0,0,1.38332e+07
