0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37456e+07,-1.23587e+06,1.23587e+06,1.28535e+07
0,0,0,0,0,2.27542e+07,0,0,1.28535e+07
0,0,0,0,0,2.27635e+07,0,0,1.28535e+07
0,0,0,0,0,2.27728e+07,0,0,1.28535e+07
0,0,0,0,0,2.47686e+07,-485234,485234,1.28535e+07
0,0,0,0,0,2.47787e+07,-485432,485432,1.28535e+07
0,0,0,0,0,2.47888e+07,-485630,485630,1.28535e+07
0,0,0,0,0,2.4799e+07,-485829,485829,1.28535e+07
0,0,0,0,0,2.18876e+07,0,0,1.28535e+07
0,0,0,0,0,2.18965e+07,0,0,1.28535e+07
0,0,0,0,0,2.19055e+07,0,0,1.28535e+07
0,0,0,0,0,2.19144e+07,0,0,1.28535e+07
0,0,0,0,0,2.19234e+07,0,0,1.28535e+07
0,0,0,0,0,2.27778e+07,0,0,1.28535e+07
0,0,0,0,0,2.27871e+07,0,0,1.28535e+07
0,0,0,0,0,2.27964e+07,0,0,1.28535e+07
0,0,0,0,0,2.28057e+07,0,0,1.28535e+07
0,0,0,0,0,2.24852e+07,0,0,1.28535e+07
0,0,0,0,0,2.24943e+07,0,0,1.28535e+07
0,0,0,0,0,2.25035e+07,0,0,1.28535e+07
0,0,0,0,0,2.25127e+07,0,0,1.28535e+07
0,0,0,0,0,2.3672e+07,0,0,1.28535e+07
0,0,0,0,0,2.36816e+07,0,0,1.28535e+07
0,0,0,0,0,2.36913e+07,0,0,1.28535e+07
0,0,0,0,0,2.37009e+07,0,0,1.28535e+07
0,0,0,0,0,2.37106e+07,0,0,1.28535e+07
0,0,0,0,0,2.35306e+07,-460981,460981,1.28535e+07
0,0,0,0,0,2.35402e+07,-461169,461169,1.28535e+07
0,0,0,0,0,2.35498e+07,-461357,461357,1.28535e+07
0,0,0,0,0,2.35594e+07,-461544,461544,1.28535e+07
0,0,0,0,0,2.41335e+07,-472791,472791,1.28535e+07
0,0,0,0,0,2.41433e+07,-472984,472984,1.28535e+07
0,0,0,0,0,2.41531e+07,-473176,473176,1.28535e+07
0,0,0,0,0,2.41629e+07,-473369,473369,1.28535e+07
0,0,0,0,0,2.60478e+07,-510295,510295,1.28535e+07
0,0,0,0,0,2.60584e+07,-510502,510502,1.28535e+07
0,0,0,0,0,2.6069e+07,-510710,510710,1.28535e+07
0,0,0,0,0,2.60796e+07,-510918,510918,1.28535e+07
0,0,0,0,0,2.60902e+07,-511126,511126,1.28535e+07
0,0,0,0,0,2.50459e+07,-490666,490666,1.28535e+07
0,0,0,0,0,2.50561e+07,-490865,490865,1.28535e+07
0,0,0,0,0,2.50662e+07,-491065,491065,1.28535e+07
0,0,0,0,0,2.50764e+07,-491264,491264,1.28535e+07
0,0,0,0,0,2.41559e+07,-473232,473232,1.28535e+07
0,0,0,0,0,2.41658e+07,-473424,473424,1.28535e+07
0,0,0,0,0,2.41756e+07,-473616,473616,1.28535e+07
0,0,0,0,0,2.41854e+07,-473808,473808,1.28535e+07
0,0,0,0,0,2.24683e+07,0,0,1.28535e+07
0,0,0,0,0,2.24775e+07,0,0,1.28535e+07
0,0,0,0,0,2.24866e+07,0,0,1.28535e+07
0,0,0,0,0,2.24957e+07,0,0,1.28535e+07
0,0,0,0,0,2.25048e+07,0,0,1.28535e+07
0,0,0,0,0.000745969,2.32315e+07,0,0,1.28535e+07
0,0,0,0,0,2.32406e+07,0,0,1.28535e+07
0,0,0,0,0,2.32497e+07,0,0,1.28535e+07
0,0,0,0,0,2.32589e+07,0,0,1.28535e+07
0,0,0,0,0,2.52968e+07,-495582,495582,1.28535e+07
0,0,0,0,0,2.53068e+07,-495777,495777,1.28535e+07
0,0,0,0,0,2.53167e+07,-495972,495972,1.28535e+07
0,0,0,0,0,2.53266e+07,-496166,496166,1.28535e+07
0,0,0,0,0,2.2353e+07,0,0,1.28535e+07
0,0,0,0,0,2.23618e+07,0,0,1.28535e+07
0,0,0,0,0,2.23705e+07,0,0,1.28535e+07
0,0,0,0,0,2.23793e+07,0,0,1.28535e+07
0,0,0,0,0,2.23881e+07,0,0,1.28535e+07
0,0,0,0,0,2.32603e+07,0,0,1.28535e+07
0,0,0,0,0,2.32694e+07,0,0,1.28535e+07
0,0,0,0,0,2.32786e+07,0,0,1.28535e+07
0,0,0,0,0,2.32877e+07,0,0,1.28535e+07
0,0,0,0,0,2.296e+07,0,0,1.28535e+07
0,0,0,0,0,2.2969e+07,0,0,1.28535e+07
0,0,0,0,0,2.2978e+07,0,0,1.28535e+07
0,0,0,0,0,2.2987e+07,0,0,1.28535e+07
0,0,0,0,0,2.37059e+07,-464416,464416,1.28535e+07
0,0,0,0,0,2.37152e+07,-464598,464598,1.28535e+07
0,0,0,0,0,2.37245e+07,-464780,464780,1.28535e+07
0,0,0,0,0,2.37338e+07,-464962,464962,1.28535e+07
0,0,0,0,0,2.37431e+07,-465144,465144,1.28535e+07
0,0,0,0,0,2.40241e+07,-470650,470650,1.28535e+07
0,0,0,0,0,2.40336e+07,-470834,470834,1.28535e+07
0,0,0,0,0,2.4043e+07,-471018,471018,1.28535e+07
0,0,0,0,0,2.40524e+07,-471203,471203,1.28535e+07
0,0,0,0,0,2.46381e+07,-482677,482677,1.28535e+07
0,0,0,0,0,2.46477e+07,-482866,482866,1.28535e+07
0,0,0,0,0,2.46574e+07,-483055,483055,1.28535e+07
0,0,0,0,0,2.4667e+07,-483244,483244,1.28535e+07
0,0,0,0,0,2.63197e+07,-792042,792042,1.28535e+07
0,0,0,0,0,2.63243e+07,-798101,798101,1.28535e+07
0,0,0,0,0,2.63288e+07,-804161,804161,1.28535e+07
0,0,0,0,0,2.63334e+07,-810223,810223,1.28535e+07
0,0,0,0,0,2.63379e+07,-816287,816287,1.28535e+07
0,0,0,0,0,2.5566e+07,-500855,500855,1.28535e+07
0,0,0,0,0,2.5576e+07,-501051,501051,1.28535e+07
0,0,0,0,0,2.5586e+07,-501247,501247,1.28535e+07
0,0,0,0,0,2.5596e+07,-501443,501443,1.28535e+07
0,0,0,0,0,2.46561e+07,-483029,483029,1.28535e+07
0,0,0,0,0,2.46657e+07,-483218,483218,1.28535e+07
0,0,0,0,0,2.46753e+07,-483406,483406,1.28535e+07
0,0,0,0,0,2.4685e+07,-483595,483595,1.28535e+07
0,0,0,0,0,2.29321e+07,0,0,1.28535e+07
0,0,0,0,0,2.2941e+07,0,0,1.28535e+07
0,0,0,0,0,2.295e+07,0,0,1.28535e+07
0,0,0,0,0,2.2959e+07,0,0,1.28535e+07
0,0,0,0,0,2.29679e+07,0,0,1.28535e+07
0,0,0,0,0.000745969,2.37091e+07,0,0,1.28535e+07
0,0,0,0,0,2.37181e+07,0,0,1.28535e+07
0,0,0,0,0,2.3727e+07,0,0,1.28535e+07
0,0,0,0,0,2.3736e+07,0,0,1.28535e+07
0,0,0,0,0,2.58153e+07,-505739,505739,1.28535e+07
0,0,0,0,0,2.5825e+07,-505930,505930,1.28535e+07
0,0,0,0,0,2.58348e+07,-506121,506121,1.28535e+07
0,0,0,0,0,2.58445e+07,-506312,506312,1.28535e+07
0,0,0,0,0,2.28097e+07,0,0,1.28535e+07
0,0,0,0,0,2.28183e+07,0,0,1.28535e+07
0,0,0,0,0,2.28269e+07,0,0,1.28535e+07
0,0,0,0,0,2.28355e+07,0,0,1.28535e+07
0,0,0,0,0,2.28441e+07,0,0,1.28535e+07
0,0,0,0,0,2.37337e+07,0,0,1.28535e+07
0,0,0,0,0,2.37426e+07,0,0,1.28535e+07
0,0,0,0,0,2.37516e+07,0,0,1.28535e+07
0,0,0,0,0,2.37605e+07,0,0,1.28535e+07
0,0,0,0,0,2.34258e+07,0,0,1.28535e+07
0,0,0,0,0,2.34346e+07,0,0,1.28535e+07
0,0,0,0,0,2.34434e+07,0,0,1.28535e+07
0,0,0,0,0,2.34523e+07,0,0,1.28535e+07
0,0,0,0,0,2.41853e+07,-473807,473807,1.28535e+07
0,0,0,0,0,2.41944e+07,-473986,473986,1.28535e+07
0,0,0,0,0,2.42035e+07,-474164,474164,1.28535e+07
0,0,0,0,0,2.42126e+07,-474342,474342,1.28535e+07
0,0,0,0,0,2.42217e+07,-474521,474521,1.28535e+07
