0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.59957e+07,-1.35298e+06,1.35298e+06,1.40715e+07
0,0,0,0,0,2.49068e+07,0,0,1.40715e+07
0,0,0,0,0,2.49135e+07,0,0,1.40715e+07
0,0,0,0,0,2.49202e+07,0,0,1.40715e+07
0,0,0,0,0,2.70263e+07,-604862,604862,1.40715e+07
0,0,0,0,0,2.70336e+07,-605024,605024,1.40715e+07
0,0,0,0,0,2.70408e+07,-605186,605186,1.40715e+07
0,0,0,0,0,2.70481e+07,-605348,605348,1.40715e+07
0,0,0,0,0,2.39346e+07,0,0,1.40715e+07
0,0,0,0,0,2.3941e+07,0,0,1.40715e+07
0,0,0,0,0,2.39474e+07,0,0,1.40715e+07
0,0,0,0,0,2.39538e+07,0,0,1.40715e+07
0,0,0,0,0,2.39603e+07,0,0,1.40715e+07
0,0,0,0,0,2.48906e+07,0,0,1.40715e+07
0,0,0,0,0,2.48973e+07,0,0,1.40715e+07
0,0,0,0,0,2.49039e+07,0,0,1.40715e+07
0,0,0,0,0,2.49106e+07,0,0,1.40715e+07
0,0,0,0,0,2.4557e+07,0,0,1.40715e+07
0,0,0,0,0,2.45636e+07,0,0,1.40715e+07
0,0,0,0,0,2.45702e+07,0,0,1.40715e+07
0,0,0,0,0,2.45767e+07,0,0,1.40715e+07
0,0,0,0,0,2.58387e+07,0,0,1.40715e+07
0,0,0,0,0,2.58456e+07,0,0,1.40715e+07
0,0,0,0,0,2.58525e+07,0,0,1.40715e+07
0,0,0,0,0,2.58595e+07,0,0,1.40715e+07
0,0,0,0,0,2.58664e+07,0,0,1.40715e+07
0,0,0,0,0,2.55964e+07,-572860,572860,1.40715e+07
0,0,0,0,0,2.56033e+07,-573013,573013,1.40715e+07
0,0,0,0,0,2.56101e+07,-573167,573167,1.40715e+07
0,0,0,0,0,2.5617e+07,-573320,573320,1.40715e+07
0,0,0,0,0,2.62376e+07,-587209,587209,1.40715e+07
0,0,0,0,0,2.62446e+07,-587366,587366,1.40715e+07
0,0,0,0,0,2.62516e+07,-587523,587523,1.40715e+07
0,0,0,0,0,2.62586e+07,-587680,587680,1.40715e+07
0,0,0,0,0,2.83031e+07,-633436,633436,1.40715e+07
0,0,0,0,0,2.83106e+07,-633605,633605,1.40715e+07
0,0,0,0,0,2.83182e+07,-633775,633775,1.40715e+07
0,0,0,0,0,2.83258e+07,-633944,633944,1.40715e+07
0,0,0,0,0,2.83334e+07,-634114,634114,1.40715e+07
0,0,0,0,0,2.71954e+07,-608647,608647,1.40715e+07
0,0,0,0,0,2.72027e+07,-608810,608810,1.40715e+07
0,0,0,0,0,2.721e+07,-608972,608972,1.40715e+07
0,0,0,0,0,2.72173e+07,-609135,609135,1.40715e+07
0,0,0,0,0,2.62146e+07,-586695,586695,1.40715e+07
0,0,0,0,0,2.62216e+07,-586852,586852,1.40715e+07
0,0,0,0,0,2.62286e+07,-587009,587009,1.40715e+07
0,0,0,0,0,2.62356e+07,-587166,587166,1.40715e+07
0,0,0,0,0,2.44363e+07,0,0,1.40715e+07
0,0,0,0,0,2.44429e+07,0,0,1.40715e+07
