0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45855e+07,-1.27958e+06,1.27958e+06,1.33081e+07
0,0,0,0,0,2.35583e+07,0,0,1.33081e+07
0,0,0,0,0,2.35673e+07,0,0,1.33081e+07
0,0,0,0,0,2.35762e+07,0,0,1.33081e+07
0,0,0,0,0,2.55512e+07,-592685,592685,1.33081e+07
0,0,0,0,0,2.55609e+07,-592910,592910,1.33081e+07
0,0,0,0,0,2.55706e+07,-593134,593134,1.33081e+07
0,0,0,0,0,2.55803e+07,-593359,593359,1.33081e+07
0,0,0,0,0,2.26564e+07,0,0,1.33081e+07
0,0,0,0,0,2.2665e+07,0,0,1.33081e+07
0,0,0,0,0,2.26736e+07,0,0,1.33081e+07
0,0,0,0,0,2.26821e+07,0,0,1.33081e+07
0,0,0,0,0,2.26907e+07,0,0,1.33081e+07
0,0,0,0,0,2.35744e+07,0,0,1.33081e+07
0,0,0,0,0,2.35833e+07,0,0,1.33081e+07
0,0,0,0,0,2.35923e+07,0,0,1.33081e+07
0,0,0,0,0,2.36012e+07,0,0,1.33081e+07
0,0,0,0,0,2.32688e+07,0,0,1.33081e+07
0,0,0,0,0,2.32776e+07,0,0,1.33081e+07
0,0,0,0,0,2.32864e+07,0,0,1.33081e+07
0,0,0,0,0,2.32952e+07,0,0,1.33081e+07
0,0,0,0,0,2.44941e+07,0,0,1.33081e+07
0,0,0,0,0,2.45033e+07,0,0,1.33081e+07
0,0,0,0,0,2.45126e+07,0,0,1.33081e+07
0,0,0,0,0,2.45219e+07,0,0,1.33081e+07
0,0,0,0,0,2.45311e+07,0,0,1.33081e+07
0,0,0,0,0,2.42585e+07,-562698,562698,1.33081e+07
0,0,0,0,0,2.42676e+07,-562910,562910,1.33081e+07
0,0,0,0,0,2.42768e+07,-563123,563123,1.33081e+07
0,0,0,0,0,2.4286e+07,-563336,563336,1.33081e+07
0,0,0,0,0,2.4877e+07,-577046,577046,1.33081e+07
