0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47341e+07,-1.28732e+06,1.28732e+06,1.33885e+07
0,0,0,0,0,2.3699e+07,0,0,1.33885e+07
0,0,0,0,0,2.37063e+07,0,0,1.33885e+07
0,0,0,0,0,2.37136e+07,0,0,1.33885e+07
0,0,0,0,0,2.57546e+07,-539818,539818,1.33885e+07
0,0,0,0,0,2.57626e+07,-539984,539984,1.33885e+07
0,0,0,0,0,2.57705e+07,-540150,540150,1.33885e+07
0,0,0,0,0,2.57784e+07,-540317,540317,1.33885e+07
0,0,0,0,0,2.27804e+07,0,0,1.33885e+07
0,0,0,0,0,2.27874e+07,0,0,1.33885e+07
0,0,0,0,0,2.27944e+07,0,0,1.33885e+07
0,0,0,0,0,2.28014e+07,0,0,1.33885e+07
0,0,0,0,0,2.28084e+07,0,0,1.33885e+07
0,0,0,0,0,2.3695e+07,0,0,1.33885e+07
0,0,0,0,0,2.37023e+07,0,0,1.33885e+07
0,0,0,0,0,2.37096e+07,0,0,1.33885e+07
0,0,0,0,0,2.37169e+07,0,0,1.33885e+07
0,0,0,0,0,2.33812e+07,0,0,1.33885e+07
0,0,0,0,0,2.33884e+07,0,0,1.33885e+07
0,0,0,0,0,2.33956e+07,0,0,1.33885e+07
0,0,0,0,0,2.34028e+07,0,0,1.33885e+07
0,0,0,0,0,2.46054e+07,0,0,1.33885e+07
0,0,0,0,0,2.4613e+07,0,0,1.33885e+07
0,0,0,0,0,2.46206e+07,0,0,1.33885e+07
0,0,0,0,0,2.46281e+07,0,0,1.33885e+07
0,0,0,0,0,2.46357e+07,0,0,1.33885e+07
0,0,0,0,0,2.44135e+07,-511708,511708,1.33885e+07
0,0,0,0,0,2.4421e+07,-511865,511865,1.33885e+07
0,0,0,0,0,2.44285e+07,-512023,512023,1.33885e+07
0,0,0,0,0,2.44361e+07,-512180,512180,1.33885e+07
0,0,0,0,0,2.5029e+07,-524608,524608,1.33885e+07
0,0,0,0,0,2.50367e+07,-524770,524770,1.33885e+07
0,0,0,0,0,2.50444e+07,-524931,524931,1.33885e+07
0,0,0,0,0,2.50521e+07,-525093,525093,1.33885e+07
0,0,0,0,0,2.70037e+07,-565997,565997,1.33885e+07
0,0,0,0,0,2.7012e+07,-566171,566171,1.33885e+07
0,0,0,0,0,2.70203e+07,-566346,566346,1.33885e+07
0,0,0,0,0,2.70286e+07,-566520,566520,1.33885e+07
0,0,0,0,0,2.70369e+07,-566694,566694,1.33885e+07
0,0,0,0,0,2.59521e+07,-543956,543956,1.33885e+07
0,0,0,0,0,2.596e+07,-544123,544123,1.33885e+07
0,0,0,0,0,2.5968e+07,-544290,544290,1.33885e+07
0,0,0,0,0,2.5976e+07,-544458,544458,1.33885e+07
0,0,0,0,0,2.502e+07,-524420,524420,1.33885e+07
0,0,0,0,0,2.50277e+07,-524581,524581,1.33885e+07
0,0,0,0,0,2.50354e+07,-524743,524743,1.33885e+07
0,0,0,0,0,2.50431e+07,-524904,524904,1.33885e+07
0,0,0,0,0,2.32941e+07,0,0,1.33885e+07
0,0,0,0,0,2.33013e+07,0,0,1.33885e+07
0,0,0,0,0,2.33084e+07,0,0,1.33885e+07
0,0,0,0,0,2.33156e+07,0,0,1.33885e+07
0,0,0,0,0,2.33228e+07,0,0,1.33885e+07
0,0,0,0,0.000745969,2.40735e+07,0,0,1.33885e+07
0,0,0,0,0,2.40806e+07,0,0,1.33885e+07
0,0,0,0,0,2.40878e+07,0,0,1.33885e+07
0,0,0,0,0,2.4095e+07,0,0,1.33885e+07
0,0,0,0,0,2.61686e+07,-548493,548493,1.33885e+07
0,0,0,0,0,2.61763e+07,-548657,548657,1.33885e+07
0,0,0,0,0,2.61841e+07,-548820,548820,1.33885e+07
0,0,0,0,0,2.61919e+07,-548983,548983,1.33885e+07
0,0,0,0,0,2.31455e+07,0,0,1.33885e+07
0,0,0,0,0,2.31524e+07,0,0,1.33885e+07
0,0,0,0,0,2.31593e+07,0,0,1.33885e+07
0,0,0,0,0,2.31662e+07,0,0,1.33885e+07
0,0,0,0,0,2.31731e+07,0,0,1.33885e+07
0,0,0,0,0,2.40736e+07,0,0,1.33885e+07
0,0,0,0,0,2.40807e+07,0,0,1.33885e+07
0,0,0,0,0,2.40879e+07,0,0,1.33885e+07
0,0,0,0,0,2.40951e+07,0,0,1.33885e+07
0,0,0,0,0,2.37538e+07,0,0,1.33885e+07
0,0,0,0,0,2.37608e+07,0,0,1.33885e+07
0,0,0,0,0,2.37679e+07,0,0,1.33885e+07
0,0,0,0,0,2.3775e+07,0,0,1.33885e+07
0,0,0,0,0,2.49965e+07,0,0,1.33885e+07
0,0,0,0,0,2.50039e+07,0,0,1.33885e+07
0,0,0,0,0,2.50113e+07,0,0,1.33885e+07
0,0,0,0,0,2.50188e+07,0,0,1.33885e+07
0,0,0,0,0,2.50262e+07,0,0,1.33885e+07
0,0,0,0,0,2.48002e+07,-519813,519813,1.33885e+07
0,0,0,0,0,2.48076e+07,-519968,519968,1.33885e+07
0,0,0,0,0,2.4815e+07,-520123,520123,1.33885e+07
0,0,0,0,0,2.48224e+07,-520277,520277,1.33885e+07
0,0,0,0,0,2.54244e+07,-532896,532896,1.33885e+07
0,0,0,0,0,2.5432e+07,-533055,533055,1.33885e+07
0,0,0,0,0,2.54395e+07,-533213,533213,1.33885e+07
0,0,0,0,0,2.54471e+07,-533372,533372,1.33885e+07
0,0,0,0,0,2.72979e+07,-706154,706154,1.33885e+07
0,0,0,0,0,2.73015e+07,-710913,710913,1.33885e+07
0,0,0,0,0,2.73051e+07,-715673,715673,1.33885e+07
0,0,0,0,0,2.73086e+07,-720435,720435,1.33885e+07
0,0,0,0,0,2.73122e+07,-725197,725197,1.33885e+07
0,0,0,0,0,2.63596e+07,-552498,552498,1.33885e+07
0,0,0,0,0,2.63675e+07,-552662,552662,1.33885e+07
0,0,0,0,0,2.63753e+07,-552827,552827,1.33885e+07
0,0,0,0,0,2.63831e+07,-552991,552991,1.33885e+07
0,0,0,0,0,2.54119e+07,-532634,532634,1.33885e+07
0,0,0,0,0,2.54195e+07,-532792,532792,1.33885e+07
0,0,0,0,0,2.5427e+07,-532951,532951,1.33885e+07
