0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39277e+07,0,0,1.35219e+07
0,0,0,0,0,2.39384e+07,0,0,1.35219e+07
0,0,0,0,0,2.39491e+07,0,0,1.35219e+07
0,0,0,0,0,2.39598e+07,0,0,1.35219e+07
257801,0,0,0,0,2.41073e+07,257801,0,1.35219e+07
515398,0,0,0,0,2.4119e+07,257597,0,1.35219e+07
772791,0,0,0,0,2.41306e+07,257392,0,1.35219e+07
1.02998e+06,0,0,0,0,2.41423e+07,257188,0,1.35219e+07
1.02998e+06,0,0,0,0,2.30327e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.3043e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.30532e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.30635e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.30738e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.3974e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.39846e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.39953e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.4006e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.36694e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.368e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.36905e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.3701e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.49224e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.49335e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.49446e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.49557e+07,0,0,1.35219e+07
1.02998e+06,0,0,0,0,2.49668e+07,0,0,1.35219e+07
1.31034e+06,0,0,0,0,2.28225e+07,280365,0,1.35219e+07
1.59051e+06,0,0,0,0,2.28335e+07,280171,0,1.35219e+07
1.87049e+06,0,0,0,0,2.28445e+07,279977,0,1.35219e+07
2.15027e+06,0,0,0,0,2.28556e+07,279783,0,1.35219e+07
2.4194e+06,0,0,0,0,2.34623e+07,269129,0,1.35219e+07
2.68833e+06,0,0,0,0,2.34736e+07,268930,0,1.35219e+07
2.95706e+06,0,0,0,0,2.34849e+07,268732,0,1.35219e+07
3.2256e+06,0,0,0,0,2.34962e+07,268533,0,1.35219e+07
3.45918e+06,0,0,0,0,2.54865e+07,233582,0,1.35219e+07
3.69255e+06,0,0,0,0,2.54987e+07,233368,0,1.35219e+07
3.9257e+06,0,0,0,0,2.55109e+07,233154,0,1.35219e+07
4.15864e+06,0,0,0,0,2.55231e+07,232940,0,1.35219e+07
4.39137e+06,0,0,0,0,2.55353e+07,232725,0,1.35219e+07
4.64343e+06,0,0,0,0,2.44339e+07,252067,0,1.35219e+07
4.8953e+06,0,0,0,0,2.44456e+07,251862,0,1.35219e+07
5.14695e+06,0,0,0,0,2.44573e+07,251656,0,1.35219e+07
4.68205e+06,0,0,0,0,2.64742e+07,-464903,0,1.35219e+07
4.23419e+06,0,0,0,0,2.55033e+07,-447855,0,1.35219e+07
3.78614e+06,0,0,0,0,2.55146e+07,-448053,0,1.35219e+07
3.33789e+06,0,0,0,0,2.55259e+07,-448251,0,1.35219e+07
