0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48663e+07,0,0,1.40523e+07
0,0,0,0,0,2.48726e+07,0,0,1.40523e+07
0,0,0,0,0,2.48789e+07,0,0,1.40523e+07
0,0,0,0,0,2.48852e+07,0,0,1.40523e+07
94795.1,0,0,0,0,2.48585e+07,94795.1,0,1.40523e+07
189426,0,0,0,0,2.48653e+07,94630.9,0,1.40523e+07
283893,0,0,0,0,2.48721e+07,94466.8,0,1.40523e+07
378195,0,0,0,0,2.48789e+07,94302.5,0,1.40523e+07
378195,0,0,0,0,2.38992e+07,0,0,1.40523e+07
378195,0,0,0,0,2.39052e+07,0,0,1.40523e+07
378195,0,0,0,0,2.39112e+07,0,0,1.40523e+07
378195,0,0,0,0,2.39173e+07,0,0,1.40523e+07
378195,0,0,0,0,2.39233e+07,0,0,1.40523e+07
378195,0,0,0,0,2.48519e+07,0,0,1.40523e+07
378195,0,0,0,0,2.48582e+07,0,0,1.40523e+07
378195,0,0,0,0,2.48644e+07,0,0,1.40523e+07
378195,0,0,0,0,2.48707e+07,0,0,1.40523e+07
378195,0,0,0,0,2.45173e+07,0,0,1.40523e+07
378195,0,0,0,0,2.45235e+07,0,0,1.40523e+07
378195,0,0,0,0,2.45297e+07,0,0,1.40523e+07
378195,0,0,0,0,2.45359e+07,0,0,1.40523e+07
378195,0,0,0,0,2.57954e+07,0,0,1.40523e+07
378195,0,0,0,0,2.58019e+07,0,0,1.40523e+07
378195,0,0,0,0,2.58084e+07,0,0,1.40523e+07
378195,0,0,0,0,2.58149e+07,0,0,1.40523e+07
378195,0,0,0,0,2.58215e+07,0,0,1.40523e+07
507567,0,0,0,0,2.34245e+07,129372,0,1.40523e+07
636783,0,0,0,0,2.3431e+07,129216,0,1.40523e+07
765844,0,0,0,0,2.34374e+07,129061,0,1.40523e+07
894749,0,0,0,0,2.34439e+07,128905,0,1.40523e+07
1.00875e+06,0,0,0,0,2.40619e+07,114003,0,1.40523e+07
1.1226e+06,0,0,0,0,2.40685e+07,113844,0,1.40523e+07
1.23628e+06,0,0,0,0,2.40751e+07,113685,0,1.40523e+07
1.34981e+06,0,0,0,0,2.40817e+07,113525,0,1.40523e+07
1.41422e+06,0,0,0,0,2.61185e+07,64413.1,0,1.40523e+07
1.47846e+06,0,0,0,0,2.61256e+07,64241.3,0,1.40523e+07
1.54253e+06,0,0,0,0,2.61327e+07,64069.4,0,1.40523e+07
1.60643e+06,0,0,0,0,2.61399e+07,63897.6,0,1.40523e+07
1.67015e+06,0,0,0,0,2.6147e+07,63725.6,0,1.40523e+07
