0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.80224,0.05,0,2.16737,2.46977,0,0,4.89888,4.22031e+06,2.70226e+06,9.14697e+06,0,0,0,0,62.3362,61.308,7.60711,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.77065e+06,3.61194e+06,1.48526e+07,0,0,0,0
122.105,122.105,8.29783,0.05,0,2.4709,2.4709,0,0.406166,4.89888,4.22031e+06,2.70226e+06,1.0428e+07,0,0,0,0,62.3362,61.308,6.80488,0,1,1.43327,1.43327,0,1.30835,1.69344,8.77065e+06,3.61194e+06,1.25707e+07,0,0,0,0
122.105,122.105,10.423,0.05,0,2.47203,2.47203,0,0.463047,4.89888,4.22031e+06,2.70226e+06,1.04327e+07,0,0,0,0,62.3362,61.308,8.01255,0,1,1.43393,1.43393,0,1.10735,1.69344,8.77065e+06,3.61194e+06,1.25765e+07,0,0,0,0
122.105,122.105,7.75309,0.05,0,2.47316,2.47316,0,0.463258,4.89888,4.22031e+06,2.70226e+06,1.04375e+07,0,0,0,0,62.3362,61.308,7.87411,0,1,1.43458,1.43458,0,1.10785,1.69344,8.77065e+06,3.61194e+06,1.25822e+07,0,0,0,0
122.105,122.105,9.76561,0.05,0,2.65101,2.71562,0,0.46347,4.89888,4.22031e+06,2.88809e+06,1.11881e+07,0,0,0,0,62.3362,61.308,9.15441,1,1,1.56582,1.60399,0,1.10836,1.69344,8.77065e+06,3.86033e+06,1.37333e+07,0,0,0,0
122.105,122.105,8.66619,0.05,0,2.65222,2.71686,0,0.496799,4.89888,4.22031e+06,2.88809e+06,1.11932e+07,0,0,0,0,62.3362,61.308,8.51622,1,1,1.56654,1.60472,0,1.20976,1.69344,8.77065e+06,3.86033e+06,1.37396e+07,0,0,0,0
122.105,122.105,5.17149,0.05,0,2.65343,2.7181,0,0.497026,4.89888,4.22031e+06,2.88809e+06,1.11983e+07,0,0,0,0,62.3362,61.308,5.72111,1,1,1.56725,1.60545,0,1.21031,1.69344,8.77065e+06,3.86033e+06,1.37458e+07,0,0,0,0
122.105,122.105,4.34827,0.05,0,2.65464,2.71934,0,0.497253,4.89888,4.22031e+06,2.88809e+06,1.12034e+07,0,0,0,0,62.3362,61.308,5.19934,1,1,1.56797,1.60618,0,1.21086,1.69344,8.77065e+06,3.86033e+06,1.37521e+07,0,0,0,0
122.105,122.105,5.59715,0.05,0,2.37573,2.37573,0,0.49748,4.89888,4.22031e+06,2.70226e+06,1.00263e+07,0,0,0,0,62.3362,61.308,5.1017,0,1,1.38003,1.38003,0,1.21141,1.69344,8.77065e+06,3.61194e+06,1.21038e+07,0,0,0,0
122.105,122.105,7.89798,0.05,0,2.37681,2.37681,0,0.445212,4.89888,4.22031e+06,2.70226e+06,1.00309e+07,0,0,0,0,62.3362,61.308,4.54124,0,1,1.38066,1.38066,0,1.06621,1.69344,8.77065e+06,3.61194e+06,1.21093e+07,0,0,0,0
122.105,122.105,8.95468,0.05,0,2.3779,2.3779,0,0.445415,4.89888,4.22031e+06,2.70226e+06,1.00355e+07,0,0,0,0,62.3362,61.308,7.53873,0,1,1.38129,1.38129,0,1.0667,1.69344,8.77065e+06,3.61194e+06,1.21148e+07,0,0,0,0
122.105,122.105,6.01,0.05,0,2.37898,2.37898,0,0.445618,4.89888,4.22031e+06,2.70226e+06,1.004e+07,0,0,0,0,62.3362,61.308,4.4263,0,1,1.38192,1.38192,0,1.06719,1.69344,8.77065e+06,3.61194e+06,1.21204e+07,0,0,0,0
122.105,122.105,7.29878,0.05,0,2.38006,2.38006,0,0.445821,4.89888,4.22031e+06,2.70226e+06,1.00446e+07,0,0,0,0,62.3362,61.308,9.41991,0,1,1.38255,1.38255,0,1.06767,1.69344,8.77065e+06,3.61194e+06,1.21259e+07,0,0,0,0
122.105,122.105,8.93782,0.05,0,2.46815,2.46815,0,0.446024,4.89888,4.22031e+06,2.70226e+06,1.04164e+07,0,0,0,0,62.3362,61.308,8.83085,0,1,1.43881,1.43881,0,1.06816,1.69344,8.77065e+06,3.61194e+06,1.26193e+07,0,0,0,0
122.105,122.105,6.35985,0.05,0,2.46928,2.46928,0,0.462532,4.89888,4.22031e+06,2.70226e+06,1.04211e+07,0,0,0,0,62.3362,61.308,6.4784,0,1,1.43947,1.43947,0,1.11163,1.69344,8.77065e+06,3.61194e+06,1.26251e+07,0,0,0,0
122.105,122.105,5.95502,0.05,0,2.4704,2.4704,0,0.462742,4.89888,4.22031e+06,2.70226e+06,1.04258e+07,0,0,0,0,62.3362,61.308,5.16835,0,1,1.44012,1.44012,0,1.11213,1.69344,8.77065e+06,3.61194e+06,1.26308e+07,0,0,0,0
122.105,122.105,6.15725,0.05,0,2.47152,2.47152,0,0.462953,4.89888,4.22031e+06,2.70226e+06,1.04306e+07,0,0,0,0,62.3362,61.308,4.97647,0,1,1.44078,1.44078,0,1.11264,1.69344,8.77065e+06,3.61194e+06,1.26366e+07,0,0,0,0
122.105,122.105,6.52667,0.05,0,2.43857,2.43857,0,0.463164,4.89888,4.22031e+06,2.70226e+06,1.02915e+07,0,0,0,0,62.3362,61.308,6.22241,0,1,1.41979,1.41979,0,1.11315,1.69344,8.77065e+06,3.61194e+06,1.24525e+07,0,0,0,0
122.105,122.105,4.88742,0.05,0,2.43968,2.43968,0,0.456988,4.89888,4.22031e+06,2.70226e+06,1.02962e+07,0,0,0,0,62.3362,61.308,5.73299,0,1,1.42044,1.42044,0,1.09693,1.69344,8.77065e+06,3.61194e+06,1.24582e+07,0,0,0,0
122.105,122.105,4.61487,0.05,0,2.44079,2.44079,0,0.457196,4.89888,4.22031e+06,2.70226e+06,1.03009e+07,0,0,0,0,62.3362,61.308,5.38381,0,1,1.42108,1.42108,0,1.09743,1.69344,8.77065e+06,3.61194e+06,1.24638e+07,0,0,0,0
122.105,122.105,4.17857,0.04,0,2.4419,2.4419,0,0.457404,4.89888,4.22031e+06,2.70226e+06,1.03056e+07,0,0,0,0,62.3362,61.308,4.91417,0,1,1.42173,1.42173,0,1.09793,1.69344,8.77065e+06,3.61194e+06,1.24695e+07,0,0,0,0
122.105,122.105,3.83359,0.04,0,2.5589,2.5589,0,0.457612,4.89888,4.22031e+06,2.70226e+06,1.07993e+07,0,0,0,0,62.3362,61.308,4.26411,0,1,1.49928,1.49928,0,1.09843,1.69344,8.77065e+06,3.61194e+06,1.31496e+07,0,0,0,0
122.105,122.105,3.67837,0.04,0,2.56006,2.56006,0,0.479538,4.89888,4.22031e+06,2.70226e+06,1.08043e+07,0,0,0,0,62.3362,61.308,3.89924,0,1,1.49996,1.49996,0,1.15834,1.69344,8.77065e+06,3.61194e+06,1.31556e+07,0,0,0,0
122.105,122.105,3.52317,0.03,0,2.56123,2.56123,0,0.479756,4.89888,4.22031e+06,2.70226e+06,1.08092e+07,0,0,0,0,62.3362,61.308,3.85373,0,1,1.50064,1.50064,0,1.15887,1.69344,8.77065e+06,3.61194e+06,1.31616e+07,0,0,0,0
122.105,122.105,3.36438,0.02,0,2.56239,2.56239,0,0.479974,4.89888,4.22031e+06,2.70226e+06,1.08141e+07,0,0,0,0,62.3362,61.308,4.05275,0,1,1.50132,1.50132,0,1.15939,1.69344,8.77065e+06,3.61194e+06,1.31676e+07,0,0,0,0
122.105,122.105,3.1954,0.02,0,2.56356,2.56356,0,0.480192,4.89888,4.22031e+06,2.70226e+06,1.0819e+07,0,0,0,0,62.3362,61.308,3.85558,0,1,1.502,1.502,0,1.15992,1.69344,8.77065e+06,3.61194e+06,1.31736e+07,0,0,0,0
122.105,122.105,3.63015,0.02,0,2.48128,2.54175,0,0.480411,4.89888,4.22031e+06,2.88809e+06,1.04717e+07,0,0,0,0,62.3362,61.308,3.65591,1,1,1.50829,1.54505,0,1.16045,1.69344,8.77065e+06,3.86033e+06,1.32287e+07,0,0,0,0
122.105,122.105,3.36431,0.02,0,2.4824,2.54291,0,0.464991,4.89888,4.22031e+06,2.88809e+06,1.04765e+07,0,0,0,0,62.3362,61.308,3.67074,1,1,1.50897,1.54575,0,1.1653,1.69344,8.77065e+06,3.86033e+06,1.32347e+07,0,0,0,0
122.105,122.105,3.09611,0.02,0,2.48353,2.54406,0,0.465202,4.89888,4.22031e+06,2.88809e+06,1.04813e+07,0,0,0,0,62.3362,61.308,3.23407,1,1,1.50966,1.54645,0,1.16583,1.69344,8.77065e+06,3.86033e+06,1.32407e+07,0,0,0,0
122.105,122.105,2.85746,0.02,0,2.48466,2.54522,0,0.465414,4.89888,4.22031e+06,2.88809e+06,1.0486e+07,0,0,0,0,62.3362,61.308,3.1765,1,1,1.51034,1.54716,0,1.16636,1.69344,8.77065e+06,3.86033e+06,1.32467e+07,0,0,0,0
122.105,122.105,3.05698,0.02,0,2.5438,2.6058,0,0.465625,4.89888,4.22031e+06,2.88809e+06,1.07356e+07,0,0,0,0,62.3362,61.308,3.15566,1,1,1.54795,1.58568,0,1.16689,1.69344,8.77065e+06,3.86033e+06,1.35766e+07,0,0,0,0
122.105,122.105,3.12922,0.02,0,2.54496,2.60698,0,0.476708,4.89888,4.22031e+06,2.88809e+06,1.07405e+07,0,0,0,0,62.3362,61.308,3.21398,1,1,1.54866,1.5864,0,1.19595,1.69344,8.77065e+06,3.86033e+06,1.35827e+07,0,0,0,0
122.105,122.105,2.89562,0.02,0,2.54611,2.60817,0,0.476925,4.89888,4.22031e+06,2.88809e+06,1.07454e+07,0,0,0,0,62.3362,61.308,3.1005,1,1,1.54936,1.58712,0,1.19649,1.69344,8.77065e+06,3.86033e+06,1.35889e+07,0,0,0,0
122.091,122.105,2.64408,0.02,0,2.54727,2.60935,0,0.477141,4.89888,4.22031e+06,2.88809e+06,1.07502e+07,0,0,0,0,62.3362,61.308,2.72387,1,1,1.55006,1.58784,0,1.19703,1.69344,8.77065e+06,3.86033e+06,1.35951e+07,0,0,0,0
122.105,122.105,3.04146,0.03,0,2.71862,2.78488,0,0.477358,4.89888,4.22031e+06,2.88809e+06,1.14734e+07,0,0,0,0,62.3362,61.308,3.43726,1,1,1.68428,1.72533,0,1.19758,1.69344,8.77065e+06,3.86033e+06,1.47722e+07,0,0,0,0
121.823,122.105,2.46691,0.02,0,2.71985,2.78614,0,0.509469,4.89888,4.22031e+06,2.88809e+06,1.14786e+07,0,0,0,0,62.1414,61.308,2.55658,1,1,1.68504,1.72611,0,1.30127,1.69344,8.77065e+06,3.86033e+06,1.47789e+07,0,0,0,0
121.745,122.105,2.72057,0.03,0,2.72109,2.78741,0,0.5097,4.89888,4.22031e+06,2.88809e+06,1.14838e+07,0,0,0,0,62.1355,61.308,3.17017,1,1,1.68581,1.7269,0,1.30186,1.69344,8.77065e+06,3.86033e+06,1.47856e+07,0,0,0,0
121.216,122.105,2.20349,0.03,0,2.72232,2.78867,0,0.509932,4.89888,4.22031e+06,2.88809e+06,1.1489e+07,0,0,0,0,61.8536,61.308,2.2298,1,1,1.68657,1.72768,0,1.30245,1.69344,8.77065e+06,3.86033e+06,1.47923e+07,0,0,0,0
121.139,122.105,2.79023,0.03,0,2.72355,2.78993,0,0.510163,4.89888,4.22031e+06,2.88809e+06,1.14942e+07,0,0,0,0,62.0819,61.308,4.08663,1,1,1.68734,1.72846,0,1.30305,1.69344,8.77065e+06,3.86033e+06,1.4799e+07,0,0,0,0
121.82,122.105,3.70784,0.03,0,2.64165,2.70604,0,0.510394,4.89888,4.22031e+06,2.88809e+06,1.11486e+07,0,0,0,0,62.3362,61.308,4.00232,1,1,1.60688,1.64604,0,1.30364,1.69344,8.77065e+06,3.86033e+06,1.40934e+07,0,0,0,0
122.105,122.105,4.9905,0.03,0,2.64285,2.70726,0,0.495046,4.89888,4.22031e+06,2.88809e+06,1.11536e+07,0,0,0,0,62.3362,61.308,5.41126,1,1,1.60761,1.64679,0,1.24147,1.69344,8.77065e+06,3.86033e+06,1.40998e+07,0,0,0,0
122.105,122.105,6.50303,0.02,0,2.64405,2.70849,0,0.49527,4.89888,4.22031e+06,2.88809e+06,1.11587e+07,0,0,0,0,62.3362,61.308,7.60969,1,1,1.60834,1.64754,0,1.24204,1.69344,8.77065e+06,3.86033e+06,1.41062e+07,0,0,0,0
122.105,122.105,5.19195,0.02,0,2.64524,2.70972,0,0.495494,4.89888,4.22031e+06,2.88809e+06,1.11637e+07,0,0,0,0,62.3362,61.308,4.82242,1,1,1.60906,1.64828,0,1.2426,1.69344,8.77065e+06,3.86033e+06,1.41125e+07,0,0,0,0
122.105,122.105,3.1178,0.02,0,2.57808,2.64091,0,0.495719,4.89888,4.22031e+06,2.88809e+06,1.08803e+07,0,0,0,0,62.3362,61.308,3.35247,1,1,1.53573,1.57316,0,1.24316,1.69344,8.77065e+06,3.86033e+06,1.34693e+07,0,0,0,0
121.749,122.105,2.86899,0.02,0,2.57924,2.64211,0,0.483132,4.89888,4.22031e+06,2.88809e+06,1.08852e+07,0,0,0,0,62.3362,61.308,2.79942,1,1,1.53642,1.57387,0,1.1865,1.69344,8.77065e+06,3.86033e+06,1.34754e+07,0,0,0,0
121.51,122.105,2.93666,0.03,0,2.58041,2.6433,0,0.48335,4.89888,4.22031e+06,2.88809e+06,1.08901e+07,0,0,0,0,62.3362,61.308,4.37014,1,1,1.53712,1.57458,0,1.18704,1.69344,8.77065e+06,3.86033e+06,1.34815e+07,0,0,0,0
120.898,122.105,2.72454,0.02,0,2.58158,2.6445,0,0.483569,4.89888,4.22031e+06,2.88809e+06,1.08951e+07,0,0,0,0,62.3362,61.308,3.56437,1,1,1.53781,1.57529,0,1.18758,1.69344,8.77065e+06,3.86033e+06,1.34876e+07,0,0,0,0
121.2,122.105,3.81041,0.02,0,2.44645,2.44645,0,0.483788,4.89888,4.22031e+06,2.70226e+06,1.03247e+07,0,0,0,0,62.3362,61.308,4.78998,0,1,1.4177,1.4177,0,1.18811,1.69344,8.77065e+06,3.61194e+06,1.24342e+07,0,0,0,0
121.797,122.105,3.88161,0.02,0,2.44755,2.44755,0,0.458464,4.89888,4.22031e+06,2.70226e+06,1.03294e+07,0,0,0,0,62.3362,61.308,3.73772,0,1,1.41834,1.41834,0,1.09532,1.69344,8.77065e+06,3.61194e+06,1.24398e+07,0,0,0,0
122.105,122.105,3.56444,0.02,0,2.44866,2.44866,0,0.458671,4.89888,4.22031e+06,2.70226e+06,1.03341e+07,0,0,0,0,62.3362,61.308,3.52642,0,1,1.41899,1.41899,0,1.09581,1.69344,8.77065e+06,3.61194e+06,1.24454e+07,0,0,0,0
122.105,122.105,4.31733,0.02,0,2.44977,2.44977,0,0.458879,4.89888,4.22031e+06,2.70226e+06,1.03388e+07,0,0,0,0,62.3362,61.308,3.52299,0,1,1.41963,1.41963,0,1.09631,1.69344,8.77065e+06,3.61194e+06,1.24511e+07,0,0,0,0
122.105,122.105,4.72494,0.02,0,2.45088,2.45088,0,0.459086,4.89888,4.22031e+06,2.70226e+06,1.03434e+07,0,0,0,0,62.3362,61.308,3.81326,0,1,1.42027,1.42027,0,1.0968,1.69344,8.77065e+06,3.61194e+06,1.24567e+07,0,0,0,0
