0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,4.63572,0.303023,2.85189,3.6288,61.308,0,0,0,1.50497,0.233015,1.27195,0.66528,12.849,1,0.263203,2.85189,0,56.2427,4.64111,54.1903,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.497802,0,12.2993,1.17231,11.2014,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.19124,0.497802,1.028160,1,0,66.6637,0,0,0,66.6637,0
72.29,1.73858,0,0,5.3546,0.302084,3.31394,3.6288,61.308,0.405142,0,0,1.9514,0.243788,1.30247,0.66528,12.849,1,0.309019,3.31394,0,131.383,4.97186,129.416,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.70529,1.71452,16.1728,1.27499,17.8942,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73345,1.70529,1.028160,1,0,148.613,0,0,0,148.613,0
72.29,1.73958,0,0,7.47791,0.302084,5.43625,3.6288,61.308,0.405828,0,0,2.84691,0.243788,2.1973,0.66528,12.849,1,0.309197,5.43625,0,89.1648,4.97186,89.32,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.38482,1.57043,19.3473,1.27499,21.6042,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.41298,2.38482,1.028160,1,0,113.121,0,0,0,113.121,0
72.29,1.74058,0,0,12.4951,0.302084,10.4524,3.6288,61.308,0.406514,0,0,4.95906,0.243788,4.30876,0.66528,12.849,1,0.309376,10.4524,0,263.618,4.97186,268.79,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.33534,1.57118,29.1451,1.27499,33.3532,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.3635,4.33534,1.028160,1,0,306.452,0,0,0,306.452,0
72.29,1.90657,0,0,10.0342,0.318868,7.8088,3.6288,61.308,0.548178,0,0,3.25509,0.226672,2.48023,0.66528,12.849,1,0.338879,7.8088,0,245.253,4.36135,248.362,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.9415,1.57193,23.0844,1.12366,26.0508,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.96966,2.9415,1.028160,1,0,276.893,0,0,0,276.893,0
72.29,1.90766,0,0,6.95682,0.326469,4.7227,3.6288,61.308,0.548932,0,0,2.96082,0.219976,2.19192,0.66528,12.849,1,0.339071,4.7227,0,160.331,4.23916,160.475,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.74239,1.71801,18.7002,1.10053,21.6368,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77055,2.74239,1.028160,1,0,184.304,0,0,0,184.304,0
72.29,1.90874,0,0,6.77172,0.326469,4.53651,3.6288,61.308,0.549686,0,0,3.17316,0.219976,2.4035,0.66528,12.849,1,0.339264,4.53651,0,131.713,4.23916,131.671,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.3961,1.71884,16.4334,1.10053,19.0244,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.42426,2.3961,1.028160,1,0,153.099,0,0,0,153.099,0
72.29,1.90982,0,0,6.08707,0.326469,3.85078,3.6288,61.308,0.55044,0,0,2.98626,0.219976,2.21584,0.66528,12.849,1,0.339457,3.85078,0,126.9,4.23916,126.172,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.15999,1.71966,14.7912,1.10053,17.147,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.18815,2.15999,1.028160,1,0,145.535,0,0,0,145.535,0
72.29,1.65807,0,0,5.12955,0.325816,3.14566,3.6288,61.308,0.352115,0,0,2.66134,0.203746,2.10548,0.66528,12.849,1,0.29471,3.14566,0,109.391,3.82481,108.417,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.37753,1.72048,15.0579,0.964475,17.7681,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40569,2.37753,1.028160,1,0,128.291,0,0,0,128.291,0
72.29,1.65904,0,0,5.76639,0.325326,3.78202,3.6288,61.308,0.352774,0,0,2.75797,0.191573,2.21363,0.66528,12.849,1,0.294881,3.78202,0,107.749,3.51403,107.723,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.7168,1.51169,15.8391,0.862435,18.7818,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.74496,2.7168,1.028160,1,0,128.718,0,0,0,128.718,0
