0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47948e+07,-1.29048e+06,1.29048e+06,1.34214e+07
0,0,0,0,0,2.37551e+07,0,0,1.34214e+07
0,0,0,0,0,2.37603e+07,0,0,1.34214e+07
0,0,0,0,0,2.37655e+07,0,0,1.34214e+07
0,0,0,0,0,2.59035e+07,-446170,446170,1.34214e+07
0,0,0,0,0,2.59092e+07,-446268,446268,1.34214e+07
0,0,0,0,0,2.59149e+07,-446366,446366,1.34214e+07
0,0,0,0,0,2.59205e+07,-446463,446463,1.34214e+07
0,0,0,0,0,2.28201e+07,0,0,1.34214e+07
0,0,0,0,0,2.28251e+07,0,0,1.34214e+07
0,0,0,0,0,2.28301e+07,0,0,1.34214e+07
0,0,0,0,0,2.28351e+07,0,0,1.34214e+07
0,0,0,0,0,2.28401e+07,0,0,1.34214e+07
0,0,0,0,0,2.37258e+07,0,0,1.34214e+07
0,0,0,0,0,2.3731e+07,0,0,1.34214e+07
0,0,0,0,0,2.37362e+07,0,0,1.34214e+07
0,0,0,0,0,2.37414e+07,0,0,1.34214e+07
0,0,0,0,0,2.34033e+07,0,0,1.34214e+07
0,0,0,0,0,2.34084e+07,0,0,1.34214e+07
0,0,0,0,0,2.34135e+07,0,0,1.34214e+07
0,0,0,0,0,2.34186e+07,0,0,1.34214e+07
0,0,0,0,0,2.46199e+07,0,0,1.34214e+07
0,0,0,0,0,2.46253e+07,0,0,1.34214e+07
0,0,0,0,0,2.46307e+07,0,0,1.34214e+07
0,0,0,0,0,2.46361e+07,0,0,1.34214e+07
0,0,0,0,0,2.46415e+07,0,0,1.34214e+07
0,0,0,0,0,2.45068e+07,-422112,422112,1.34214e+07
0,0,0,0,0,2.45122e+07,-422205,422205,1.34214e+07
0,0,0,0,0,2.45175e+07,-422298,422298,1.34214e+07
0,0,0,0,0,2.45229e+07,-422390,422390,1.34214e+07
0,0,0,0,0,2.51157e+07,-432601,432601,1.34214e+07
0,0,0,0,0,2.51213e+07,-432696,432696,1.34214e+07
0,0,0,0,0,2.51268e+07,-432791,432791,1.34214e+07
0,0,0,0,0,2.51323e+07,-432886,432886,1.34214e+07
0,0,0,0,0,2.70877e+07,-466567,466567,1.34214e+07
0,0,0,0,0,2.70936e+07,-466669,466669,1.34214e+07
0,0,0,0,0,2.70996e+07,-466772,466772,1.34214e+07
0,0,0,0,0,2.71055e+07,-466874,466874,1.34214e+07
0,0,0,0,0,2.71115e+07,-466976,466976,1.34214e+07
0,0,0,0,0,2.60213e+07,-448200,448200,1.34214e+07
0,0,0,0,0,2.60271e+07,-448298,448298,1.34214e+07
0,0,0,0,0,2.60328e+07,-448396,448396,1.34214e+07
0,0,0,0,0,2.60385e+07,-448495,448495,1.34214e+07
0,0,0,0,0,2.5078e+07,-431951,431951,1.34214e+07
0,0,0,0,0,2.50835e+07,-432046,432046,1.34214e+07
0,0,0,0,0,2.5089e+07,-432141,432141,1.34214e+07
0,0,0,0,0,2.50945e+07,-432235,432235,1.34214e+07
0,0,0,0,0,2.32545e+07,0,0,1.34214e+07
0,0,0,0,0,2.32596e+07,0,0,1.34214e+07
0,0,0,0,0,2.32647e+07,0,0,1.34214e+07
0,0,0,0,0,2.32698e+07,0,0,1.34214e+07
0,0,0,0,0,2.32749e+07,0,0,1.34214e+07
0,0,0,0,0.000745969,2.4022e+07,0,0,1.34214e+07
0,0,0,0,0,2.40271e+07,0,0,1.34214e+07
0,0,0,0,0,2.40322e+07,0,0,1.34214e+07
0,0,0,0,0,2.40373e+07,0,0,1.34214e+07
0,0,0,0,0,2.61996e+07,-451270,451270,1.34214e+07
0,0,0,0,0,2.62052e+07,-451366,451366,1.34214e+07
0,0,0,0,0,2.62107e+07,-451462,451462,1.34214e+07
0,0,0,0,0,2.62163e+07,-451558,451558,1.34214e+07
0,0,0,0,0,2.30803e+07,0,0,1.34214e+07
0,0,0,0,0,2.30852e+07,0,0,1.34214e+07
0,0,0,0,0,2.30902e+07,0,0,1.34214e+07
0,0,0,0,0,2.30951e+07,0,0,1.34214e+07
0,0,0,0,0,2.31e+07,0,0,1.34214e+07
0,0,0,0,0,2.39956e+07,0,0,1.34214e+07
0,0,0,0,0,2.40007e+07,0,0,1.34214e+07
0,0,0,0,0,2.40058e+07,0,0,1.34214e+07
0,0,0,0,0,2.40109e+07,0,0,1.34214e+07
0,0,0,0,0,2.36688e+07,0,0,1.34214e+07
0,0,0,0,0,2.36738e+07,0,0,1.34214e+07
0,0,0,0,0,2.36789e+07,0,0,1.34214e+07
0,0,0,0,0,2.36839e+07,0,0,1.34214e+07
0,0,0,0,0,2.48987e+07,0,0,1.34214e+07
0,0,0,0,0,2.49039e+07,0,0,1.34214e+07
0,0,0,0,0,2.49092e+07,0,0,1.34214e+07
0,0,0,0,0,2.49145e+07,0,0,1.34214e+07
0,0,0,0,0,2.49199e+07,0,0,1.34214e+07
0,0,0,0,0,2.47834e+07,-426877,426877,1.34214e+07
0,0,0,0,0,2.47887e+07,-426968,426968,1.34214e+07
0,0,0,0,0,2.4794e+07,-427059,427059,1.34214e+07
0,0,0,0,0,2.47993e+07,-427150,427150,1.34214e+07
0,0,0,0,0,2.53986e+07,-437474,437474,1.34214e+07
0,0,0,0,0,2.5404e+07,-437567,437567,1.34214e+07
0,0,0,0,0,2.54094e+07,-437660,437660,1.34214e+07
0,0,0,0,0,2.54148e+07,-437753,437753,1.34214e+07
0,0,0,0,0,2.73193e+07,-544568,544568,1.34214e+07
0,0,0,0,0,2.73219e+07,-547949,547949,1.34214e+07
0,0,0,0,0,2.73244e+07,-551333,551333,1.34214e+07
0,0,0,0,0,2.7327e+07,-554717,554717,1.34214e+07
0,0,0,0,0,2.73295e+07,-558102,558102,1.34214e+07
0,0,0,0,0,2.63129e+07,-453222,453222,1.34214e+07
0,0,0,0,0,2.63185e+07,-453318,453318,1.34214e+07
0,0,0,0,0,2.63241e+07,-453415,453415,1.34214e+07
0,0,0,0,0,2.63297e+07,-453511,453511,1.34214e+07
0,0,0,0,0,2.53583e+07,-436780,436780,1.34214e+07
0,0,0,0,0,2.53637e+07,-436873,436873,1.34214e+07
0,0,0,0,0,2.53691e+07,-436966,436966,1.34214e+07
0,0,0,0,0,2.53745e+07,-437059,437059,1.34214e+07
0,0,0,0,0,2.35138e+07,0,0,1.34214e+07
0,0,0,0,0,2.35188e+07,0,0,1.34214e+07
0,0,0,0,0,2.35238e+07,0,0,1.34214e+07
0,0,0,0,0,2.35288e+07,0,0,1.34214e+07
0,0,0,0,0,2.35338e+07,0,0,1.34214e+07
0,0,0,0,0.000745969,2.42891e+07,0,0,1.34214e+07
0,0,0,0,0,2.42941e+07,0,0,1.34214e+07
0,0,0,0,0,2.42991e+07,0,0,1.34214e+07
0,0,0,0,0,2.43042e+07,0,0,1.34214e+07
0,0,0,0,0,2.64902e+07,-456276,456276,1.34214e+07
0,0,0,0,0,2.64957e+07,-456370,456370,1.34214e+07
0,0,0,0,0,2.65011e+07,-456464,456464,1.34214e+07
0,0,0,0,0,2.65066e+07,-456558,456558,1.34214e+07
0,0,0,0,0,2.33357e+07,0,0,1.34214e+07
0,0,0,0,0,2.33405e+07,0,0,1.34214e+07
0,0,0,0,0,2.33454e+07,0,0,1.34214e+07
0,0,0,0,0,2.33502e+07,0,0,1.34214e+07
0,0,0,0,0,2.3355e+07,0,0,1.34214e+07
0,0,0,0,0,2.42603e+07,0,0,1.34214e+07
0,0,0,0,0,2.42653e+07,0,0,1.34214e+07
0,0,0,0,0,2.42703e+07,0,0,1.34214e+07
0,0,0,0,0,2.42753e+07,0,0,1.34214e+07
0,0,0,0,0,2.39293e+07,0,0,1.34214e+07
0,0,0,0,0,2.39342e+07,0,0,1.34214e+07
0,0,0,0,0,2.39392e+07,0,0,1.34214e+07
0,0,0,0,0,2.39441e+07,0,0,1.34214e+07
0,0,0,0,0,2.47458e+07,-426229,426229,1.34214e+07
0,0,0,0,0,2.47509e+07,-426317,426317,1.34214e+07
0,0,0,0,0,2.4756e+07,-426405,426405,1.34214e+07
