0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.39186,0.05,0,2.16737,2.46977,0,0,4.89888,4.05826e+06,2.70226e+06,8.79576e+06,0,0,0,0,62.3362,61.308,5.00736,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.43389e+06,3.61194e+06,1.42823e+07,0,0,0,0
122.105,122.105,4.31171,0.05,0,2.47067,2.47067,0,0.406166,4.89888,4.05826e+06,2.70226e+06,1.00266e+07,0,0,0,0,62.3362,61.308,3.69695,0,1,1.43314,1.43314,0,1.30835,1.69344,8.43389e+06,3.61194e+06,1.20869e+07,0,0,0,0
122.105,122.105,3.45605,0.05,0,2.47157,2.47157,0,0.463004,4.89888,4.05826e+06,2.70226e+06,1.00303e+07,0,0,0,0,62.3362,61.308,3.40464,0,1,1.43366,1.43366,0,1.10724,1.69344,8.43389e+06,3.61194e+06,1.20913e+07,0,0,0,0
122.105,122.105,4.80812,0.05,0,2.47247,2.47247,0,0.463172,4.89888,4.05826e+06,2.70226e+06,1.00339e+07,0,0,0,0,62.3362,61.308,4.22467,0,1,1.43418,1.43418,0,1.10765,1.69344,8.43389e+06,3.61194e+06,1.20957e+07,0,0,0,0
122.105,122.105,4.45119,0.05,0,2.66765,2.71462,0,0.463341,4.89888,4.05826e+06,2.7772e+06,1.0826e+07,0,0,0,0,62.3362,61.308,4.395,1,1,1.57565,1.60339,0,1.10805,1.69344,8.43389e+06,3.7121e+06,1.32889e+07,0,0,0,0
122.105,122.105,3.87889,0.05,0,2.66862,2.7156,0,0.499918,4.89888,4.05826e+06,2.7772e+06,1.083e+07,0,0,0,0,62.3362,61.308,4.94732,1,1,1.57623,1.60398,0,1.21735,1.69344,8.43389e+06,3.7121e+06,1.32937e+07,0,0,0,0
122.105,122.105,4.93987,0.05,0,2.66959,2.71659,0,0.5001,4.89888,4.05826e+06,2.7772e+06,1.08339e+07,0,0,0,0,62.3362,61.308,5.22842,1,1,1.5768,1.60456,0,1.21779,1.69344,8.43389e+06,3.7121e+06,1.32986e+07,0,0,0,0
122.105,122.105,4.04332,0.05,0,2.67056,2.71758,0,0.500282,4.89888,4.05826e+06,2.7772e+06,1.08378e+07,0,0,0,0,62.3362,61.308,4.53684,1,1,1.57737,1.60514,0,1.21824,1.69344,8.43389e+06,3.7121e+06,1.33034e+07,0,0,0,0
122.105,122.105,5.79099,0.05,0,2.37397,2.37397,0,0.500464,4.89888,4.05826e+06,2.70226e+06,9.63419e+06,0,0,0,0,62.3362,61.308,5.46147,0,1,1.37901,1.37901,0,1.21868,1.69344,8.43389e+06,3.61194e+06,1.16304e+07,0,0,0,0
122.105,122.105,6.29367,0.05,0,2.37483,2.37483,0,0.444882,4.89888,4.05826e+06,2.70226e+06,9.63769e+06,0,0,0,0,62.3362,61.308,5.62829,0,1,1.37951,1.37951,0,1.06543,1.69344,8.43389e+06,3.61194e+06,1.16347e+07,0,0,0,0
122.105,122.105,4.83581,0.05,0,2.3757,2.3757,0,0.445044,4.89888,4.05826e+06,2.70226e+06,9.6412e+06,0,0,0,0,62.3362,61.308,3.56787,0,1,1.38002,1.38002,0,1.06581,1.69344,8.43389e+06,3.61194e+06,1.16389e+07,0,0,0,0
122.105,122.105,4.2506,0.05,0,2.37656,2.37656,0,0.445206,4.89888,4.05826e+06,2.70226e+06,9.6447e+06,0,0,0,0,62.3362,61.308,3.53879,0,1,1.38052,1.38052,0,1.0662,1.69344,8.43389e+06,3.61194e+06,1.16431e+07,0,0,0,0
122.105,122.105,7.84977,0.05,0,2.37742,2.37742,0,0.445367,4.89888,4.05826e+06,2.70226e+06,9.64821e+06,0,0,0,0,62.3362,61.308,6.09972,0,1,1.38102,1.38102,0,1.06659,1.69344,8.43389e+06,3.61194e+06,1.16474e+07,0,0,0,0
