0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.0442,0.05,0,2.16737,2.46977,0,0,4.89888,4.24471e+06,2.70226e+06,9.19988e+06,0,0,0,0,62.3362,61.308,6.84718,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.82138e+06,3.61194e+06,1.49385e+07,0,0,0,0
122.105,122.105,9.85524,0.05,0,2.4707,2.4707,0,0.406166,4.89888,4.24471e+06,2.70226e+06,1.04874e+07,0,0,0,0,62.3362,61.308,6.73861,0,1,1.43315,1.43315,0,1.30835,1.69344,8.82138e+06,3.61194e+06,1.26424e+07,0,0,0,0
122.105,122.105,13.5455,0.05,0,2.47162,2.47162,0,0.463009,4.89888,4.24471e+06,2.70226e+06,1.04913e+07,0,0,0,0,62.3362,61.308,6.72253,0,1,1.43369,1.43369,0,1.10725,1.69344,8.82138e+06,3.61194e+06,1.26471e+07,0,0,0,0
122.105,122.105,14.6501,0.05,0,2.47255,2.47255,0,0.463182,4.89888,4.24471e+06,2.70226e+06,1.04953e+07,0,0,0,0,62.3362,61.308,8.8079,0,1,1.43423,1.43423,0,1.10767,1.69344,8.82138e+06,3.61194e+06,1.26519e+07,0,0,0,0
122.105,122.105,12.8288,0.05,0,2.65984,2.71474,0,0.463356,4.89888,4.24471e+06,2.90479e+06,1.12903e+07,0,0,0,0,62.3362,61.308,7.40988,1,1,1.57104,1.60346,0,1.10808,1.69344,8.82138e+06,3.88265e+06,1.38588e+07,0,0,0,0
122.105,122.105,10.9873,0.05,0,2.66084,2.71575,0,0.498455,4.89888,4.24471e+06,2.90479e+06,1.12945e+07,0,0,0,0,62.3362,61.308,8.14948,1,1,1.57163,1.60406,0,1.21379,1.69344,8.82138e+06,3.88265e+06,1.38639e+07,0,0,0,0
122.105,122.105,9.20263,0.05,0,2.66184,2.71677,0,0.498641,4.89888,4.24471e+06,2.90479e+06,1.12987e+07,0,0,0,0,62.3362,61.308,6.56225,1,1,1.57222,1.60467,0,1.21424,1.69344,8.82138e+06,3.88265e+06,1.38691e+07,0,0,0,0
122.105,122.105,13.4733,0.05,0,2.66283,2.71779,0,0.498828,4.89888,4.24471e+06,2.90479e+06,1.1303e+07,0,0,0,0,62.3362,61.308,9.61114,1,1,1.57281,1.60527,0,1.2147,1.69344,8.82138e+06,3.88265e+06,1.38743e+07,0,0,0,0
122.105,122.105,13.1882,0.05,0,2.37418,2.37418,0,0.499015,4.89888,4.24471e+06,2.70226e+06,1.00777e+07,0,0,0,0,62.3362,61.308,10.2011,0,1,1.37913,1.37913,0,1.21515,1.69344,8.82138e+06,3.61194e+06,1.21659e+07,0,0,0,0
122.105,122.105,9.65096,0.05,0,2.37507,2.37507,0,0.444921,4.89888,4.24471e+06,2.70226e+06,1.00815e+07,0,0,0,0,62.3362,61.308,6.92639,0,1,1.37965,1.37965,0,1.06552,1.69344,8.82138e+06,3.61194e+06,1.21704e+07,0,0,0,0
122.105,122.105,9.51391,0.05,0,2.37596,2.37596,0,0.445088,4.89888,4.24471e+06,2.70226e+06,1.00853e+07,0,0,0,0,62.3362,61.308,6.33902,0,1,1.38017,1.38017,0,1.06592,1.69344,8.82138e+06,3.61194e+06,1.2175e+07,0,0,0,0
122.105,122.105,9.54796,0.05,0,2.37685,2.37685,0,0.445255,4.89888,4.24471e+06,2.70226e+06,1.0089e+07,0,0,0,0,62.3362,61.308,6.26447,0,1,1.38068,1.38068,0,1.06632,1.69344,8.82138e+06,3.61194e+06,1.21795e+07,0,0,0,0
122.105,122.105,8.67675,0.05,0,2.37774,2.37774,0,0.445421,4.89888,4.24471e+06,2.70226e+06,1.00928e+07,0,0,0,0,62.3362,61.308,5.96614,0,1,1.3812,1.3812,0,1.06672,1.69344,8.82138e+06,3.61194e+06,1.21841e+07,0,0,0,0
122.105,122.105,10.9868,0.05,0,2.46554,2.46554,0,0.445588,4.89888,4.24471e+06,2.70226e+06,1.04655e+07,0,0,0,0,62.3362,61.308,10.9925,0,1,1.43729,1.43729,0,1.06712,1.69344,8.82138e+06,3.61194e+06,1.26789e+07,0,0,0,0
122.105,122.105,11.1557,0.05,0,2.46646,2.46646,0,0.462042,4.89888,4.24471e+06,2.70226e+06,1.04694e+07,0,0,0,0,62.3362,61.308,9.01535,0,1,1.43783,1.43783,0,1.11045,1.69344,8.82138e+06,3.61194e+06,1.26836e+07,0,0,0,0
122.105,122.105,8.36668,0.05,0,2.46739,2.46739,0,0.462215,4.89888,4.24471e+06,2.70226e+06,1.04733e+07,0,0,0,0,62.3362,61.308,7.94186,0,1,1.43837,1.43837,0,1.11087,1.69344,8.82138e+06,3.61194e+06,1.26884e+07,0,0,0,0
122.105,122.105,7.56927,0.05,0,2.46831,2.46831,0,0.462388,4.89888,4.24471e+06,2.70226e+06,1.04773e+07,0,0,0,0,62.3362,61.308,7.34597,0,1,1.4389,1.4389,0,1.11128,1.69344,8.82138e+06,3.61194e+06,1.26931e+07,0,0,0,0
122.105,122.105,8.22769,0.05,0,2.4352,2.4352,0,0.462561,4.89888,4.24471e+06,2.70226e+06,1.03367e+07,0,0,0,0,62.3362,61.308,6.58522,0,1,1.41783,1.41783,0,1.1117,1.69344,8.82138e+06,3.61194e+06,1.25072e+07,0,0,0,0
122.105,122.105,7.02667,0.05,0,2.43611,2.43611,0,0.456357,4.89888,4.24471e+06,2.70226e+06,1.03406e+07,0,0,0,0,62.3362,61.308,6.55403,0,1,1.41836,1.41836,0,1.09541,1.69344,8.82138e+06,3.61194e+06,1.25119e+07,0,0,0,0
122.105,122.105,6.31865,0.05,0,2.43702,2.43702,0,0.456527,4.89888,4.24471e+06,2.70226e+06,1.03445e+07,0,0,0,0,62.3362,61.308,6.12186,0,1,1.41889,1.41889,0,1.09582,1.69344,8.82138e+06,3.61194e+06,1.25166e+07,0,0,0,0
122.105,122.105,6.01558,0.04,0,2.43793,2.43793,0,0.456698,4.89888,4.24471e+06,2.70226e+06,1.03483e+07,0,0,0,0,62.3362,61.308,5.68586,0,1,1.41942,1.41942,0,1.09623,1.69344,8.82138e+06,3.61194e+06,1.25212e+07,0,0,0,0
122.105,122.105,6.03546,0.04,0,2.55454,2.55454,0,0.456869,4.89888,4.24471e+06,2.70226e+06,1.08433e+07,0,0,0,0,62.3362,61.308,5.75452,0,1,1.49672,1.49672,0,1.09664,1.69344,8.82138e+06,3.61194e+06,1.32031e+07,0,0,0,0
122.105,122.105,5.35415,0.03,0,2.55549,2.55549,0,0.47872,4.89888,4.24471e+06,2.70226e+06,1.08473e+07,0,0,0,0,62.3362,61.308,4.96793,0,1,1.49728,1.49728,0,1.15637,1.69344,8.82138e+06,3.61194e+06,1.32081e+07,0,0,0,0
122.105,122.105,5.10764,0.02,0,2.55645,2.55645,0,0.478899,4.89888,4.24471e+06,2.70226e+06,1.08514e+07,0,0,0,0,62.3362,61.308,4.24214,0,1,1.49784,1.49784,0,1.1568,1.69344,8.82138e+06,3.61194e+06,1.3213e+07,0,0,0,0
122.105,122.105,4.8169,0.01,0,2.5574,2.5574,0,0.479078,4.89888,4.24471e+06,2.70226e+06,1.08555e+07,0,0,0,0,62.3362,61.308,5.65132,0,1,1.4984,1.4984,0,1.15723,1.69344,8.82138e+06,3.61194e+06,1.3218e+07,0,0,0,0
122.105,122.105,4.60601,0.02,0,2.55836,2.55836,0,0.479258,4.89888,4.24471e+06,2.70226e+06,1.08595e+07,0,0,0,0,62.3362,61.308,4.06585,0,1,1.49896,1.49896,0,1.15766,1.69344,8.82138e+06,3.61194e+06,1.32229e+07,0,0,0,0
