0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.21158e+07,0,0,1.2498e+07
0,0,0,0,0,2.21259e+07,0,0,1.2498e+07
0,0,0,0,0,2.2136e+07,0,0,1.2498e+07
0,0,0,0,0,2.21462e+07,0,0,1.2498e+07
236422,0,0,0,0,2.22811e+07,236422,0,1.2498e+07
472650,0,0,0,0,2.22921e+07,236228,0,1.2498e+07
708683,0,0,0,0,2.23031e+07,236033,0,1.2498e+07
944521,0,0,0,0,2.23142e+07,235838,0,1.2498e+07
944521,0,0,0,0,2.12904e+07,0,0,1.2498e+07
944521,0,0,0,0,2.13001e+07,0,0,1.2498e+07
944521,0,0,0,0,2.13099e+07,0,0,1.2498e+07
944521,0,0,0,0,2.13196e+07,0,0,1.2498e+07
944521,0,0,0,0,2.13293e+07,0,0,1.2498e+07
944521,0,0,0,0,2.21617e+07,0,0,1.2498e+07
944521,0,0,0,0,2.21718e+07,0,0,1.2498e+07
944521,0,0,0,0,2.21819e+07,0,0,1.2498e+07
944521,0,0,0,0,2.2192e+07,0,0,1.2498e+07
944521,0,0,0,0,2.18812e+07,0,0,1.2498e+07
944521,0,0,0,0,2.18911e+07,0,0,1.2498e+07
944521,0,0,0,0,2.19011e+07,0,0,1.2498e+07
944521,0,0,0,0,2.19111e+07,0,0,1.2498e+07
944521,0,0,0,0,2.30405e+07,0,0,1.2498e+07
944521,0,0,0,0,2.3051e+07,0,0,1.2498e+07
944521,0,0,0,0,2.30615e+07,0,0,1.2498e+07
944521,0,0,0,0,2.3072e+07,0,0,1.2498e+07
944521,0,0,0,0,2.30825e+07,0,0,1.2498e+07
1.20179e+06,0,0,0,0,2.1099e+07,257271,0,1.2498e+07
1.45888e+06,0,0,0,0,2.11094e+07,257087,0,1.2498e+07
1.71578e+06,0,0,0,0,2.11199e+07,256903,0,1.2498e+07
1.9725e+06,0,0,0,0,2.11303e+07,256719,0,1.2498e+07
2.21932e+06,0,0,0,0,2.16915e+07,246821,0,1.2498e+07
2.46595e+06,0,0,0,0,2.17022e+07,246632,0,1.2498e+07
2.7124e+06,0,0,0,0,2.17129e+07,246443,0,1.2498e+07
2.95865e+06,0,0,0,0,2.17236e+07,246254,0,1.2498e+07
3.17244e+06,0,0,0,0,2.3564e+07,213793,0,1.2498e+07
