0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.83185,0.05,0,2.16737,2.46977,0,0,4.89888,4.54893e+06,2.70226e+06,9.85923e+06,0,0,0,0,62.3362,61.308,4.46778,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.45361e+06,3.61194e+06,1.60091e+07,0,0,0,0
122.105,122.105,4.33442,0.05,0,2.47029,2.47029,0,0.406166,4.89888,4.54893e+06,2.70226e+06,1.12372e+07,0,0,0,0,62.3362,61.308,3.34924,0,1,1.43292,1.43292,0,1.30835,1.69344,9.45361e+06,3.61194e+06,1.35463e+07,0,0,0,0
122.105,122.105,6.73212,0.05,0,2.47081,2.47081,0,0.462933,4.89888,4.54893e+06,2.70226e+06,1.12396e+07,0,0,0,0,62.3362,61.308,3.72994,0,1,1.43322,1.43322,0,1.10707,1.69344,9.45361e+06,3.61194e+06,1.35491e+07,0,0,0,0
122.105,122.105,4.98796,0.05,0,2.47134,2.47134,0,0.463031,4.89888,4.54893e+06,2.70226e+06,1.12419e+07,0,0,0,0,62.3362,61.308,3.52445,0,1,1.43352,1.43352,0,1.10731,1.69344,9.45361e+06,3.61194e+06,1.3552e+07,0,0,0,0
122.105,122.105,3.73341,0.05,0,2.65352,2.71296,0,0.463128,4.89888,4.54893e+06,3.11298e+06,1.20707e+07,0,0,0,0,62.3362,61.308,4.24736,1,1,1.56731,1.60241,0,1.10754,1.69344,9.45361e+06,4.16092e+06,1.48167e+07,0,0,0,0
122.105,122.105,3.12749,0.05,0,2.65408,2.71353,0,0.497269,4.89888,4.54893e+06,3.11298e+06,1.20732e+07,0,0,0,0,62.3362,61.308,3.24087,1,1,1.56764,1.60275,0,1.2109,1.69344,9.45361e+06,4.16092e+06,1.48198e+07,0,0,0,0
122.105,122.105,4.28248,0.05,0,2.65464,2.7141,0,0.497374,4.89888,4.54893e+06,3.11298e+06,1.20758e+07,0,0,0,0,62.3362,61.308,3.13406,1,1,1.56797,1.60309,0,1.21116,1.69344,9.45361e+06,4.16092e+06,1.4823e+07,0,0,0,0
122.105,122.105,5.34059,0.05,0,2.6552,2.71467,0,0.497479,4.89888,4.54893e+06,3.11298e+06,1.20783e+07,0,0,0,0,62.3362,61.308,4.58373,1,1,1.5683,1.60343,0,1.21141,1.69344,9.45361e+06,4.16092e+06,1.48261e+07,0,0,0,0
122.105,122.105,7.34066,0.05,0,2.37107,2.37107,0,0.497584,4.89888,4.54893e+06,2.70226e+06,1.07858e+07,0,0,0,0,62.3362,61.308,6.89947,0,1,1.37733,1.37733,0,1.21167,1.69344,9.45361e+06,3.61194e+06,1.30207e+07,0,0,0,0
122.105,122.105,8.53155,0.05,0,2.37157,2.37157,0,0.444339,4.89888,4.54893e+06,2.70226e+06,1.07881e+07,0,0,0,0,62.3362,61.308,7.13473,0,1,1.37762,1.37762,0,1.06412,1.69344,9.45361e+06,3.61194e+06,1.30235e+07,0,0,0,0
122.105,122.105,6.22512,0.05,0,2.37207,2.37207,0,0.444433,4.89888,4.54893e+06,2.70226e+06,1.07904e+07,0,0,0,0,62.3362,61.308,5.6534,0,1,1.37791,1.37791,0,1.06435,1.69344,9.45361e+06,3.61194e+06,1.30262e+07,0,0,0,0
122.105,122.105,5.55259,0.05,0,2.37257,2.37257,0,0.444526,4.89888,4.54893e+06,2.70226e+06,1.07927e+07,0,0,0,0,62.3362,61.308,4.13041,0,1,1.3782,1.3782,0,1.06457,1.69344,9.45361e+06,3.61194e+06,1.3029e+07,0,0,0,0
122.105,122.105,6.19899,0.05,0,2.37307,2.37307,0,0.44462,4.89888,4.54893e+06,2.70226e+06,1.07949e+07,0,0,0,0,62.3362,61.308,6.50882,0,1,1.37849,1.37849,0,1.0648,1.69344,9.45361e+06,3.61194e+06,1.30317e+07,0,0,0,0
122.105,122.105,7.28128,0.05,0,2.4603,2.4603,0,0.444714,4.89888,4.54893e+06,2.70226e+06,1.11917e+07,0,0,0,0,62.3362,61.308,9.08532,0,1,1.43424,1.43424,0,1.06502,1.69344,9.45361e+06,3.61194e+06,1.35587e+07,0,0,0,0
122.105,122.105,5.78935,0.05,0,2.46082,2.46082,0,0.46106,4.89888,4.54893e+06,2.70226e+06,1.11941e+07,0,0,0,0,62.3362,61.308,7.65748,0,1,1.43454,1.43454,0,1.10809,1.69344,9.45361e+06,3.61194e+06,1.35616e+07,0,0,0,0
122.105,122.105,5.39629,0.05,0,2.46134,2.46134,0,0.461157,4.89888,4.54893e+06,2.70226e+06,1.11965e+07,0,0,0,0,62.3362,61.308,6.94167,0,1,1.43484,1.43484,0,1.10832,1.69344,9.45361e+06,3.61194e+06,1.35644e+07,0,0,0,0
122.105,122.105,4.76466,0.05,0,2.46186,2.46186,0,0.461255,4.89888,4.54893e+06,2.70226e+06,1.11988e+07,0,0,0,0,62.3362,61.308,6.21218,0,1,1.43514,1.43514,0,1.10856,1.69344,9.45361e+06,3.61194e+06,1.35673e+07,0,0,0,0
122.105,122.105,4.31197,0.05,0,2.42844,2.42844,0,0.461352,4.89888,4.54893e+06,2.70226e+06,1.10468e+07,0,0,0,0,62.3362,61.308,5.42903,0,1,1.41389,1.41389,0,1.10879,1.69344,9.45361e+06,3.61194e+06,1.33664e+07,0,0,0,0
122.105,122.105,3.80963,0.05,0,2.42895,2.42895,0,0.45509,4.89888,4.54893e+06,2.70226e+06,1.10491e+07,0,0,0,0,62.3362,61.308,4.78911,0,1,1.41419,1.41419,0,1.09237,1.69344,9.45361e+06,3.61194e+06,1.33692e+07,0,0,0,0
122.105,122.105,4.5855,0.04,0,2.42946,2.42946,0,0.455186,4.89888,4.54893e+06,2.70226e+06,1.10515e+07,0,0,0,0,62.3362,61.308,4.97743,0,1,1.41449,1.41449,0,1.0926,1.69344,9.45361e+06,3.61194e+06,1.3372e+07,0,0,0,0
122.105,122.105,3.92866,0.04,0,2.42998,2.42998,0,0.455282,4.89888,4.54893e+06,2.70226e+06,1.10538e+07,0,0,0,0,62.3362,61.308,4.72878,0,1,1.41479,1.41479,0,1.09283,1.69344,9.45361e+06,3.61194e+06,1.33748e+07,0,0,0,0
122.105,122.105,3.54211,0.04,0,2.54579,2.54579,0,0.455378,4.89888,4.54893e+06,2.70226e+06,1.15806e+07,0,0,0,0,62.3362,61.308,4.29657,0,1,1.49159,1.49159,0,1.09306,1.69344,9.45361e+06,3.61194e+06,1.41009e+07,0,0,0,0
122.105,122.105,3.19318,0.02,0,2.54632,2.54632,0,0.47708,4.89888,4.54893e+06,2.70226e+06,1.15831e+07,0,0,0,0,62.3362,61.308,3.68373,0,1,1.49191,1.49191,0,1.1524,1.69344,9.45361e+06,3.61194e+06,1.41039e+07,0,0,0,0
122.105,122.105,3.04247,0.01,0,2.54686,2.54686,0,0.477181,4.89888,4.54893e+06,2.70226e+06,1.15855e+07,0,0,0,0,62.3362,61.308,3.40106,0,1,1.49222,1.49222,0,1.15265,1.69344,9.45361e+06,3.61194e+06,1.41069e+07,0,0,0,0
122.105,122.105,2.94908,0.01,0,2.5474,2.5474,0,0.477282,4.89888,4.54893e+06,2.70226e+06,1.15879e+07,0,0,0,0,62.3362,61.308,3.60418,0,1,1.49254,1.49254,0,1.15289,1.69344,9.45361e+06,3.61194e+06,1.41099e+07,0,0,0,0
122.08,122.105,2.74064,0.01,0,2.54794,2.54794,0,0.477382,4.89888,4.54893e+06,2.70226e+06,1.15904e+07,0,0,0,0,62.3362,61.308,3.44532,0,1,1.49285,1.49285,0,1.15313,1.69344,9.45361e+06,3.61194e+06,1.41128e+07,0,0,0,0
122.105,122.105,2.7035,0.02,0,2.47032,2.52565,0,0.477483,4.89888,4.54893e+06,3.11298e+06,1.12373e+07,0,0,0,0,62.3362,61.308,2.98835,1,1,1.50163,1.53526,0,1.15338,1.69344,9.45361e+06,4.16092e+06,1.41958e+07,0,0,0,0
122.003,122.105,2.49747,0.01,0,2.47084,2.52618,0,0.462937,4.89888,4.54893e+06,3.11298e+06,1.12397e+07,0,0,0,0,62.3362,61.308,2.85128,1,1,1.50194,1.53559,0,1.16016,1.69344,9.45361e+06,4.16092e+06,1.41988e+07,0,0,0,0
