0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.68756,0.05,0,2.16737,2.46977,0,0,4.89888,4.34268e+06,2.70226e+06,9.41221e+06,0,0,0,0,62.3362,61.308,3.57127,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.02498e+06,3.61194e+06,1.52833e+07,0,0,0,0
122.102,122.105,3.07837,0.05,0,2.47067,2.47067,0,0.406166,4.89888,4.34268e+06,2.70226e+06,1.07293e+07,0,0,0,0,62.3362,61.308,3.47053,0,1,1.43314,1.43314,0,1.30835,1.69344,9.02498e+06,3.61194e+06,1.2934e+07,0,0,0,0
122.105,122.105,5.50444,0.07,0,2.47156,2.47156,0,0.463003,4.89888,4.34268e+06,2.70226e+06,1.07332e+07,0,0,0,0,62.3362,61.308,6.4239,0,1,1.43365,1.43365,0,1.10724,1.69344,9.02498e+06,3.61194e+06,1.29387e+07,0,0,0,0
122.105,122.105,4.19797,0.05,0,2.47246,2.47246,0,0.463171,4.89888,4.34268e+06,2.70226e+06,1.07371e+07,0,0,0,0,62.3362,61.308,5.3572,0,1,1.43417,1.43417,0,1.10764,1.69344,9.02498e+06,3.61194e+06,1.29434e+07,0,0,0,0
121.754,122.105,2.76709,0.05,0,2.6606,2.7146,0,0.463338,4.89888,4.34268e+06,2.97184e+06,1.15541e+07,0,0,0,0,62.3362,61.308,3.16421,1,1,1.57149,1.60338,0,1.10804,1.69344,9.02498e+06,3.97227e+06,1.41827e+07,0,0,0,0
121.379,122.105,2.82018,0.06,0,2.66156,2.71558,0,0.498596,4.89888,4.34268e+06,2.97184e+06,1.15583e+07,0,0,0,0,62.3362,61.308,3.59107,1,1,1.57206,1.60396,0,1.21413,1.69344,9.02498e+06,3.97227e+06,1.41878e+07,0,0,0,0
121.461,122.105,3.28242,0.06,0,2.66253,2.71656,0,0.498777,4.89888,4.34268e+06,2.97184e+06,1.15625e+07,0,0,0,0,62.3362,61.308,3.48577,1,1,1.57263,1.60454,0,1.21457,1.69344,9.02498e+06,3.97227e+06,1.41929e+07,0,0,0,0
121.583,122.105,3.30152,0.05,0,2.66349,2.71754,0,0.498957,4.89888,4.34268e+06,2.97184e+06,1.15667e+07,0,0,0,0,62.3362,61.308,3.42955,1,1,1.5732,1.60512,0,1.21501,1.69344,9.02498e+06,3.97227e+06,1.41981e+07,0,0,0,0
122.105,122.105,4.56526,0.05,0,2.37394,2.37394,0,0.499138,4.89888,4.34268e+06,2.70226e+06,1.03093e+07,0,0,0,0,62.3362,61.308,3.18654,0,1,1.37899,1.37899,0,1.21545,1.69344,9.02498e+06,3.61194e+06,1.24454e+07,0,0,0,0
122.105,122.105,4.7554,0.04,0,2.3748,2.3748,0,0.444876,4.89888,4.34268e+06,2.70226e+06,1.0313e+07,0,0,0,0,62.3362,61.308,3.05688,0,1,1.37949,1.37949,0,1.06541,1.69344,9.02498e+06,3.61194e+06,1.24499e+07,0,0,0,0
