0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48263e+07,-1.29212e+06,1.29212e+06,1.34385e+07
0,0,0,0,0,2.37915e+07,0,0,1.34385e+07
0,0,0,0,0,2.38028e+07,0,0,1.34385e+07
0,0,0,0,0,2.38142e+07,0,0,1.34385e+07
0,0,0,0,0,2.58612e+07,-549328,549328,1.34385e+07
0,0,0,0,0,2.58735e+07,-549590,549590,1.34385e+07
0,0,0,0,0,2.58859e+07,-549853,549853,1.34385e+07
0,0,0,0,0,2.58983e+07,-550116,550116,1.34385e+07
0,0,0,0,0,2.28964e+07,0,0,1.34385e+07
0,0,0,0,0,2.29074e+07,0,0,1.34385e+07
0,0,0,0,0,2.29183e+07,0,0,1.34385e+07
0,0,0,0,0,2.29293e+07,0,0,1.34385e+07
0,0,0,0,0,2.29402e+07,0,0,1.34385e+07
0,0,0,0,0,2.3836e+07,0,0,1.34385e+07
0,0,0,0,0,2.38473e+07,0,0,1.34385e+07
0,0,0,0,0,2.38587e+07,0,0,1.34385e+07
0,0,0,0,0,2.38701e+07,0,0,1.34385e+07
0,0,0,0,0,2.35362e+07,0,0,1.34385e+07
0,0,0,0,0,2.35474e+07,0,0,1.34385e+07
0,0,0,0,0,2.35586e+07,0,0,1.34385e+07
0,0,0,0,0,2.35699e+07,0,0,1.34385e+07
0,0,0,0,0,2.47853e+07,0,0,1.34385e+07
0,0,0,0,0,2.47971e+07,0,0,1.34385e+07
0,0,0,0,0,2.48089e+07,0,0,1.34385e+07
0,0,0,0,0,2.48207e+07,0,0,1.34385e+07
0,0,0,0,0,2.48325e+07,0,0,1.34385e+07
0,0,0,0,0,2.46059e+07,-522664,522664,1.34385e+07
0,0,0,0,0,2.46176e+07,-522913,522913,1.34385e+07
0,0,0,0,0,2.46293e+07,-523161,523161,1.34385e+07
0,0,0,0,0,2.4641e+07,-523410,523410,1.34385e+07
0,0,0,0,0,2.52432e+07,-536201,536201,1.34385e+07
0,0,0,0,0,2.52552e+07,-536456,536456,1.34385e+07
0,0,0,0,0,2.52672e+07,-536711,536711,1.34385e+07
0,0,0,0,0,2.52792e+07,-536966,536966,1.34385e+07
0,0,0,0,0,2.7253e+07,-578893,578893,1.34385e+07
0,0,0,0,0,2.7266e+07,-579168,579168,1.34385e+07
0,0,0,0,0,2.72789e+07,-579443,579443,1.34385e+07
0,0,0,0,0,2.72919e+07,-579718,579718,1.34385e+07
0,0,0,0,0,2.73006e+07,-584172,584172,1.34385e+07
0,0,0,0,0,2.62136e+07,-556814,556814,1.34385e+07
0,0,0,0,0,2.62261e+07,-557079,557079,1.34385e+07
0,0,0,0,0,2.62385e+07,-557343,557343,1.34385e+07
0,0,0,0,0,2.62509e+07,-557607,557607,1.34385e+07
0,0,0,0,0,2.52891e+07,-537175,537175,1.34385e+07
0,0,0,0,0,2.53011e+07,-537430,537430,1.34385e+07
0,0,0,0,0,2.5313e+07,-537685,537685,1.34385e+07
0,0,0,0,0,2.5325e+07,-537940,537940,1.34385e+07
0,0,0,0,0,2.35668e+07,0,0,1.34385e+07
0,0,0,0,0,2.35779e+07,0,0,1.34385e+07
0,0,0,0,0,2.35891e+07,0,0,1.34385e+07
0,0,0,0,0,2.36003e+07,0,0,1.34385e+07
0,0,0,0,0,2.36114e+07,0,0,1.34385e+07
0,0,0,0,0.000745969,2.43754e+07,0,0,1.34385e+07
0,0,0,0,0,2.43865e+07,0,0,1.34385e+07
0,0,0,0,0,2.43977e+07,0,0,1.34385e+07
0,0,0,0,0,2.44089e+07,0,0,1.34385e+07
0,0,0,0,0,2.65064e+07,-563034,563034,1.34385e+07
0,0,0,0,0,2.65186e+07,-563292,563292,1.34385e+07
0,0,0,0,0,2.65307e+07,-563550,563550,1.34385e+07
0,0,0,0,0,2.65429e+07,-563808,563808,1.34385e+07
0,0,0,0,0,2.34659e+07,0,0,1.34385e+07
0,0,0,0,0,2.34766e+07,0,0,1.34385e+07
0,0,0,0,0,2.34873e+07,0,0,1.34385e+07
0,0,0,0,0,2.34981e+07,0,0,1.34385e+07
0,0,0,0,0,2.35088e+07,0,0,1.34385e+07
0,0,0,0,0,2.44263e+07,0,0,1.34385e+07
0,0,0,0,0,2.44375e+07,0,0,1.34385e+07
0,0,0,0,0,2.44486e+07,0,0,1.34385e+07
0,0,0,0,0,2.44598e+07,0,0,1.34385e+07
0,0,0,0,0,2.41172e+07,0,0,1.34385e+07
0,0,0,0,0,2.41282e+07,0,0,1.34385e+07
0,0,0,0,0,2.41392e+07,0,0,1.34385e+07
0,0,0,0,0,2.41502e+07,0,0,1.34385e+07
0,0,0,0,0,2.48669e+07,-528207,528207,1.34385e+07
0,0,0,0,0,2.48782e+07,-528448,528448,1.34385e+07
0,0,0,0,0,2.48896e+07,-528690,528690,1.34385e+07
0,0,0,0,0,2.49009e+07,-528931,528931,1.34385e+07
0,0,0,0,0,2.49123e+07,-529172,529172,1.34385e+07
0,0,0,0,0,2.52088e+07,-535470,535470,1.34385e+07
0,0,0,0,0,2.52203e+07,-535714,535714,1.34385e+07
0,0,0,0,0,2.52318e+07,-535958,535958,1.34385e+07
0,0,0,0,0,2.52433e+07,-536203,536203,1.34385e+07
0,0,0,0,0,2.58596e+07,-549295,549295,1.34385e+07
0,0,0,0,0,2.58714e+07,-549546,549546,1.34385e+07
0,0,0,0,0,2.58832e+07,-549796,549796,1.34385e+07
0,0,0,0,0,2.5895e+07,-550046,550046,1.34385e+07
0,0,0,0,0,2.7568e+07,-941355,941355,1.34385e+07
0,0,0,0,0,2.75735e+07,-948778,948778,1.34385e+07
0,0,0,0,0,2.75791e+07,-956202,956202,1.34385e+07
0,0,0,0,0,2.75846e+07,-963628,963628,1.34385e+07
0,0,0,0,0,2.75902e+07,-971056,971056,1.34385e+07
0,0,0,0,0,2.6849e+07,-570311,570311,1.34385e+07
0,0,0,0,0,2.68612e+07,-570570,570570,1.34385e+07
0,0,0,0,0,2.68734e+07,-570829,570829,1.34385e+07
0,0,0,0,0,2.68856e+07,-571089,571089,1.34385e+07
