0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.5062,0,0,2.46977,2.46977,0,0,4.89888,4.1427e+06,2.70226e+06,1.02315e+07,0,0,0,0,62.3362,61.308,8.10518,0,1,1.43262,1.43262,0,0,1.69344,8.60938e+06,3.61194e+06,1.23339e+07,0,0,0,0
122.105,122.105,5.88247,0,0,2.47095,2.47095,0,0.462835,4.89888,4.1427e+06,2.70226e+06,1.02364e+07,0,0,0,0,62.3362,61.308,6.80378,0,1,1.4333,1.4333,0,1.10684,1.69344,8.60938e+06,3.61194e+06,1.23398e+07,0,0,0,0
122.105,122.105,6.4978,0,0,2.47213,2.47213,0,0.463057,4.89888,4.1427e+06,2.70226e+06,1.02413e+07,0,0,0,0,62.3362,61.308,8.01029,0,1,1.43399,1.43399,0,1.10737,1.69344,8.60938e+06,3.61194e+06,1.23457e+07,0,0,0,0
122.105,122.105,8.83557,0,0,2.47331,2.47331,0,0.463278,4.89888,4.1427e+06,2.70226e+06,1.02462e+07,0,0,0,0,62.3362,61.308,8.57025,0,1,1.43467,1.43467,0,1.1079,1.69344,8.60938e+06,3.61194e+06,1.23516e+07,0,0,0,0
122.105,122.105,7.39382,0,0,3.08802,2.71585,0,0.463499,4.89888,4.1427e+06,2.83499e+06,1.27928e+07,0,0,0,0,62.3362,61.308,6.92979,1,1,1.15053,1.60412,0,1.10843,1.69344,8.60938e+06,3.78935e+06,9.90534e+06,0,0,0,0
122.105,122.105,4.38845,0,0,3.08929,2.71715,0,0.578695,4.89888,4.1427e+06,2.83499e+06,1.2798e+07,0,0,0,0,62.3362,61.308,5.56189,1,1,1.15128,1.60489,0,0.888898,1.69344,8.60938e+06,3.78935e+06,9.91181e+06,0,0,0,0
122.105,122.105,4.63712,0,0,3.09057,2.71845,0,0.578934,4.89888,4.1427e+06,2.83499e+06,1.28033e+07,0,0,0,0,62.3362,61.308,5.80093,1,1,1.15203,1.60566,0,0.889479,1.69344,8.60938e+06,3.78935e+06,9.91828e+06,0,0,0,0
122.105,122.105,4.96548,0,0,3.09184,2.71974,0,0.579172,4.89888,4.1427e+06,2.83499e+06,1.28086e+07,0,0,0,0,62.3362,61.308,6.31489,1,1,1.15278,1.60642,0,0.890059,1.69344,8.60938e+06,3.78935e+06,9.92475e+06,0,0,0,0
122.105,122.105,8.31711,0,0,2.37613,2.37613,0,0.579411,4.89888,4.1427e+06,2.70226e+06,9.84361e+06,0,0,0,0,62.3362,61.308,10.4853,0,1,1.38027,1.38027,0,0.89064,1.69344,8.60938e+06,3.61194e+06,1.18833e+07,0,0,0,0
122.105,122.105,8.70207,0,0,2.37726,2.37726,0,0.445287,4.89888,4.1427e+06,2.70226e+06,9.8483e+06,0,0,0,0,62.3362,61.308,9.20708,0,1,1.38093,1.38093,0,1.06639,1.69344,8.60938e+06,3.61194e+06,1.18889e+07,0,0,0,0
