0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
120.671,122.105,1.32885,0,0,2.46977,2.46977,0,0,4.89888,4.1299e+06,2.70226e+06,1.01999e+07,0,0,0,0,61.7954,61.308,1.55299,0,1,1.43262,1.43262,0,0,1.69344,8.58278e+06,3.61194e+06,1.22958e+07,0,0,0,0
119.165,122.105,1.18538,0,0,2.47028,2.47028,0,0.462835,4.89888,4.1299e+06,2.70226e+06,1.0202e+07,0,0,0,0,61.5066,61.308,1.5447,0,1,1.43291,1.43291,0,1.10684,1.69344,8.58278e+06,3.61194e+06,1.22983e+07,0,0,0,0
118.744,122.105,2.48556,0,0,2.47078,2.47078,0,0.46293,4.89888,4.1299e+06,2.70226e+06,1.02041e+07,0,0,0,0,61.2392,61.308,1.96143,0,1,1.4332,1.4332,0,1.10707,1.69344,8.58278e+06,3.61194e+06,1.23009e+07,0,0,0,0
119.011,122.105,3.27447,0,0,2.47129,2.47129,0,0.463025,4.89888,4.1299e+06,2.70226e+06,1.02062e+07,0,0,0,0,60.7877,61.308,1.80866,0,1,1.43349,1.43349,0,1.10729,1.69344,8.58278e+06,3.61194e+06,1.23034e+07,0,0,0,0
118.233,122.105,2.65935,0,0,3.07135,2.71288,0,0.463119,4.89888,4.1299e+06,2.82623e+06,1.26844e+07,0,0,0,0,60.4736,61.308,1.63477,1,1,1.14068,1.60237,0,1.10752,1.69344,8.58278e+06,3.77764e+06,9.79021e+06,0,0,0,0
117.371,122.105,2.54075,0,0,3.07189,2.71344,0,0.575571,4.89888,4.1299e+06,2.82623e+06,1.26866e+07,0,0,0,0,60.2706,61.308,1.48151,1,1,1.141,1.6027,0,0.88129,1.69344,8.58278e+06,3.77764e+06,9.79295e+06,0,0,0,0
116.588,122.105,2.681,0,0,3.07243,2.71399,0,0.575673,4.89888,4.1299e+06,2.82623e+06,1.26888e+07,0,0,0,0,60.0754,61.308,1.7131,1,1,1.14132,1.60303,0,0.881537,1.69344,8.58278e+06,3.77764e+06,9.7957e+06,0,0,0,0
116.286,122.105,3.20667,0,0,3.07297,2.71455,0,0.575774,4.89888,4.1299e+06,2.82623e+06,1.26911e+07,0,0,0,0,60.1968,61.308,1.76287,1,1,1.14164,1.60335,0,0.881784,1.69344,8.58278e+06,3.77764e+06,9.79844e+06,0,0,0,0
118.258,122.105,5.09548,0,0,2.37095,2.37095,0,0.575875,4.89888,4.1299e+06,2.70226e+06,9.79177e+06,0,0,0,0,60.5163,61.308,2.3004,0,1,1.37726,1.37726,0,0.882031,1.69344,8.58278e+06,3.61194e+06,1.18207e+07,0,0,0,0
122.105,122.105,7.62332,0,0,2.37143,2.37143,0,0.444315,4.89888,4.1299e+06,2.70226e+06,9.79378e+06,0,0,0,0,61.4078,61.308,3.50041,0,1,1.37754,1.37754,0,1.06407,1.69344,8.58278e+06,3.61194e+06,1.18231e+07,0,0,0,0
122.105,122.105,11.0277,0,0,2.37192,2.37192,0,0.444406,4.89888,4.1299e+06,2.70226e+06,9.79578e+06,0,0,0,0,62.3362,61.308,6.16598,0,1,1.37782,1.37782,0,1.06429,1.69344,8.58278e+06,3.61194e+06,1.18255e+07,0,0,0,0
122.105,122.105,7.35616,0,0,2.3724,2.3724,0,0.444497,4.89888,4.1299e+06,2.70226e+06,9.79778e+06,0,0,0,0,62.3362,61.308,3.53987,0,1,1.3781,1.3781,0,1.0645,1.69344,8.58278e+06,3.61194e+06,1.18279e+07,0,0,0,0
122.105,122.105,7.61967,0,0,2.37289,2.37289,0,0.444588,4.89888,4.1299e+06,2.70226e+06,9.79978e+06,0,0,0,0,62.3362,61.308,5.12423,0,1,1.37838,1.37838,0,1.06472,1.69344,8.58278e+06,3.61194e+06,1.18303e+07,0,0,0,0
