0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.20463e+07,-2.3072e+06,2.3072e+06,1.37625e+07
0,0,0,0,0,2.20552e+07,-2.30813e+06,2.30813e+06,1.37625e+07
0,0,0,0,0,2.20642e+07,-2.30907e+06,2.30907e+06,1.37625e+07
0,0,0,0,0,2.20732e+07,-2.31001e+06,2.31001e+06,1.37625e+07
0,0,0,0,0,2.44779e+07,-2.56167e+06,2.56167e+06,1.37625e+07
0,0,0,0,0,2.44878e+07,-2.56271e+06,2.56271e+06,1.37625e+07
0,0,0,0,0,2.44977e+07,-2.56375e+06,2.56375e+06,1.37625e+07
0,0,0,0,0,2.45077e+07,-2.56479e+06,2.56479e+06,1.37625e+07
0,0,0,0,0,2.12149e+07,-2.22019e+06,2.22019e+06,1.37625e+07
0,0,0,0,0,2.12235e+07,-2.22109e+06,2.22109e+06,1.37625e+07
0,0,0,0,0,2.12321e+07,-2.22199e+06,2.22199e+06,1.37625e+07
0,0,0,0,0,2.12407e+07,-2.22289e+06,2.22289e+06,1.37625e+07
0,0,0,0,0,2.12493e+07,-2.22379e+06,2.22379e+06,1.37625e+07
0,0,0,0,0,2.20774e+07,-2.31046e+06,2.31046e+06,1.37625e+07
0,0,0,0,0,2.20864e+07,-2.3114e+06,2.3114e+06,1.37625e+07
0,0,0,0,0,2.20954e+07,-2.31233e+06,2.31233e+06,1.37625e+07
0,0,0,0,0,2.21043e+07,-2.31327e+06,2.31327e+06,1.37625e+07
0,0,0,0,0,2.17935e+07,-2.28075e+06,2.28075e+06,1.37625e+07
0,0,0,0,0,2.18024e+07,-2.28167e+06,2.28167e+06,1.37625e+07
0,0,0,0,0,2.18112e+07,-2.2826e+06,2.2826e+06,1.37625e+07
0,0,0,0,0,2.18201e+07,-2.28352e+06,2.28352e+06,1.37625e+07
0,0,0,0,0,2.29436e+07,-2.4011e+06,2.4011e+06,1.37625e+07
0,0,0,0,0,2.29529e+07,-2.40208e+06,2.40208e+06,1.37625e+07
0,0,0,0,0,2.29622e+07,-2.40305e+06,2.40305e+06,1.37625e+07
0,0,0,0,0,2.29715e+07,-2.40402e+06,2.40402e+06,1.37625e+07
0,0,0,0,0,2.29808e+07,-2.405e+06,2.405e+06,1.37625e+07
0,0,0,0,0,2.32531e+07,-2.43349e+06,2.43349e+06,1.37625e+07
0,0,0,0,0,2.32625e+07,-2.43448e+06,2.43448e+06,1.37625e+07
0,0,0,0,0,2.32719e+07,-2.43547e+06,2.43547e+06,1.37625e+07
0,0,0,0,0,2.32814e+07,-2.43645e+06,2.43645e+06,1.37625e+07
