0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,9.52335,0.05,0,2.16737,2.46977,0,0,4.89888,4.32741e+06,2.70226e+06,9.37911e+06,0,0,0,0,62.3362,61.308,11.3402,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.99324e+06,3.61194e+06,1.52295e+07,0,0,0,0
122.105,122.105,6.5661,0.05,0,2.47089,2.47089,0,0.406166,4.89888,4.32741e+06,2.70226e+06,1.06926e+07,0,0,0,0,62.3362,61.308,9.88344,0,1,1.43326,1.43326,0,1.30835,1.69344,8.99324e+06,3.61194e+06,1.28897e+07,0,0,0,0
122.105,122.105,6.98091,0.05,0,2.47201,2.47201,0,0.463045,4.89888,4.32741e+06,2.70226e+06,1.06974e+07,0,0,0,0,62.3362,61.308,10.0121,0,1,1.43391,1.43391,0,1.10734,1.69344,8.99324e+06,3.61194e+06,1.28955e+07,0,0,0,0
122.105,122.105,7.18356,0.05,0,2.47312,2.47312,0,0.463254,4.89888,4.32741e+06,2.70226e+06,1.07022e+07,0,0,0,0,62.3362,61.308,10.3071,0,1,1.43456,1.43456,0,1.10784,1.69344,8.99324e+06,3.61194e+06,1.29013e+07,0,0,0,0
122.105,122.105,5.67868,0.05,0,2.67148,2.71557,0,0.463463,4.89888,4.32741e+06,2.96139e+06,1.15606e+07,0,0,0,0,62.3362,61.308,9.72473,1,1,1.57791,1.60396,0,1.10834,1.69344,8.99324e+06,3.9583e+06,1.41906e+07,0,0,0,0
122.105,122.105,5.15926,0.05,0,2.67268,2.7168,0,0.500635,4.89888,4.32741e+06,2.96139e+06,1.15658e+07,0,0,0,0,62.3362,61.308,7.39072,1,1,1.57863,1.60468,0,1.2191,1.69344,8.99324e+06,3.9583e+06,1.4197e+07,0,0,0,0
122.105,122.105,8.52364,0.05,0,2.67389,2.71802,0,0.500861,4.89888,4.32741e+06,2.96139e+06,1.1571e+07,0,0,0,0,62.3362,61.308,10.0132,1,1,1.57934,1.60541,0,1.21965,1.69344,8.99324e+06,3.9583e+06,1.42034e+07,0,0,0,0
122.105,122.105,6.94235,0.05,0,2.6751,2.71925,0,0.501087,4.89888,4.32741e+06,2.96139e+06,1.15762e+07,0,0,0,0,62.3362,61.308,9.53329,1,1,1.58005,1.60613,0,1.2202,1.69344,8.99324e+06,3.9583e+06,1.42098e+07,0,0,0,0
122.105,122.105,10.6673,0.05,0,2.37564,2.37564,0,0.501313,4.89888,4.32741e+06,2.70226e+06,1.02804e+07,0,0,0,0,62.3362,61.308,12.3701,0,1,1.37998,1.37998,0,1.22075,1.69344,8.99324e+06,3.61194e+06,1.24105e+07,0,0,0,0
122.105,122.105,9.39127,0.05,0,2.37671,2.37671,0,0.445195,4.89888,4.32741e+06,2.70226e+06,1.0285e+07,0,0,0,0,62.3362,61.308,9.0524,0,1,1.3806,1.3806,0,1.06617,1.69344,8.99324e+06,3.61194e+06,1.24161e+07,0,0,0,0
122.105,122.105,9.24611,0.05,0,2.37778,2.37778,0,0.445396,4.89888,4.32741e+06,2.70226e+06,1.02896e+07,0,0,0,0,62.3362,61.308,7.12898,0,1,1.38123,1.38123,0,1.06666,1.69344,8.99324e+06,3.61194e+06,1.24217e+07,0,0,0,0
122.105,122.105,6.52688,0.05,0,2.37886,2.37886,0,0.445597,4.89888,4.32741e+06,2.70226e+06,1.02943e+07,0,0,0,0,62.3362,61.308,4.81228,0,1,1.38185,1.38185,0,1.06714,1.69344,8.99324e+06,3.61194e+06,1.24273e+07,0,0,0,0
122.105,122.105,6.73088,0.05,0,2.37993,2.37993,0,0.445798,4.89888,4.32741e+06,2.70226e+06,1.02989e+07,0,0,0,0,62.3362,61.308,4.5893,0,1,1.38247,1.38247,0,1.06762,1.69344,8.99324e+06,3.61194e+06,1.24329e+07,0,0,0,0
122.105,122.105,9.92389,0.05,0,2.468,2.468,0,0.445999,4.89888,4.32741e+06,2.70226e+06,1.068e+07,0,0,0,0,62.3362,61.308,8.57335,0,1,1.43872,1.43872,0,1.0681,1.69344,8.99324e+06,3.61194e+06,1.29388e+07,0,0,0,0
122.105,122.105,9.83598,0.05,0,2.46911,2.46911,0,0.462503,4.89888,4.32741e+06,2.70226e+06,1.06849e+07,0,0,0,0,62.3362,61.308,11.7224,0,1,1.43937,1.43937,0,1.11156,1.69344,8.99324e+06,3.61194e+06,1.29446e+07,0,0,0,0
122.105,122.105,8.01681,0.05,0,2.47022,2.47022,0,0.462712,4.89888,4.32741e+06,2.70226e+06,1.06897e+07,0,0,0,0,62.3362,61.308,5.7361,0,1,1.44002,1.44002,0,1.11206,1.69344,8.99324e+06,3.61194e+06,1.29505e+07,0,0,0,0
122.105,122.105,9.02742,0.05,0,2.47134,2.47134,0,0.46292,4.89888,4.32741e+06,2.70226e+06,1.06945e+07,0,0,0,0,62.3362,61.308,6.79427,0,1,1.44067,1.44067,0,1.11256,1.69344,8.99324e+06,3.61194e+06,1.29563e+07,0,0,0,0
122.105,122.105,6.51327,0.05,0,2.43837,2.43837,0,0.463129,4.89888,4.32741e+06,2.70226e+06,1.05518e+07,0,0,0,0,62.3362,61.308,5.59885,0,1,1.41968,1.41968,0,1.11306,1.69344,8.99324e+06,3.61194e+06,1.27675e+07,0,0,0,0
122.105,122.105,5.53545,0.05,0,2.43947,2.43947,0,0.456951,4.89888,4.32741e+06,2.70226e+06,1.05566e+07,0,0,0,0,62.3362,61.308,4.87661,0,1,1.42032,1.42032,0,1.09684,1.69344,8.99324e+06,3.61194e+06,1.27732e+07,0,0,0,0
122.105,122.105,5.19297,0.05,0,2.44057,2.44057,0,0.457157,4.89888,4.32741e+06,2.70226e+06,1.05614e+07,0,0,0,0,62.3362,61.308,4.12882,0,1,1.42095,1.42095,0,1.09734,1.69344,8.99324e+06,3.61194e+06,1.2779e+07,0,0,0,0
122.105,122.105,4.72051,0.04,0,2.44167,2.44167,0,0.457363,4.89888,4.32741e+06,2.70226e+06,1.05661e+07,0,0,0,0,62.3362,61.308,3.90689,0,1,1.42159,1.42159,0,1.09783,1.69344,8.99324e+06,3.61194e+06,1.27847e+07,0,0,0,0
122.105,122.105,4.30248,0.04,0,2.55865,2.55865,0,0.457569,4.89888,4.32741e+06,2.70226e+06,1.10723e+07,0,0,0,0,62.3362,61.308,3.47405,0,1,1.49913,1.49913,0,1.09832,1.69344,8.99324e+06,3.61194e+06,1.3482e+07,0,0,0,0
122.105,122.105,4.07499,0.04,0,2.5598,2.5598,0,0.479491,4.89888,4.32741e+06,2.70226e+06,1.10773e+07,0,0,0,0,62.3362,61.308,3.29575,0,1,1.4998,1.4998,0,1.15823,1.69344,8.99324e+06,3.61194e+06,1.34881e+07,0,0,0,0
122.105,122.105,3.98513,0.03,0,2.56095,2.56095,0,0.479706,4.89888,4.32741e+06,2.70226e+06,1.10823e+07,0,0,0,0,62.3362,61.308,3.40148,0,1,1.50048,1.50048,0,1.15875,1.69344,8.99324e+06,3.61194e+06,1.34942e+07,0,0,0,0
122.105,122.105,3.60223,0.02,0,2.5621,2.5621,0,0.479922,4.89888,4.32741e+06,2.70226e+06,1.10873e+07,0,0,0,0,62.3362,61.308,3.37545,0,1,1.50115,1.50115,0,1.15927,1.69344,8.99324e+06,3.61194e+06,1.35002e+07,0,0,0,0
122.105,122.105,3.34505,0.02,0,2.56326,2.56326,0,0.480138,4.89888,4.32741e+06,2.70226e+06,1.10923e+07,0,0,0,0,62.1418,61.308,3.1698,0,1,1.50183,1.50183,0,1.15979,1.69344,8.99324e+06,3.61194e+06,1.35063e+07,0,0,0,0
122.08,122.105,2.66591,0.02,0,2.50018,2.54144,0,0.480354,4.89888,4.32741e+06,2.96139e+06,1.08193e+07,0,0,0,0,61.7742,61.308,1.75611,1,1,1.51978,1.54486,0,1.16031,1.69344,8.99324e+06,3.9583e+06,1.36677e+07,0,0,0,0
121.939,122.105,2.52834,0.03,0,2.5013,2.54258,0,0.468533,4.89888,4.32741e+06,2.96139e+06,1.08242e+07,0,0,0,0,61.3769,61.308,1.65955,1,1,1.52046,1.54556,0,1.17418,1.69344,8.99324e+06,3.9583e+06,1.36739e+07,0,0,0,0
121.715,122.105,2.40633,0.03,0,2.50242,2.54373,0,0.468744,4.89888,4.32741e+06,2.96139e+06,1.0829e+07,0,0,0,0,60.9519,61.308,1.62309,1,1,1.52114,1.54625,0,1.17471,1.69344,8.99324e+06,3.9583e+06,1.368e+07,0,0,0,0
121.369,122.105,2.27661,0.03,0,2.50355,2.54487,0,0.468954,4.89888,4.32741e+06,2.96139e+06,1.08339e+07,0,0,0,0,60.4589,61.308,1.63774,1,1,1.52183,1.54694,0,1.17524,1.69344,8.99324e+06,3.9583e+06,1.36862e+07,0,0,0,0
120.985,122.105,2.24132,0.03,0,2.56313,2.60543,0,0.469165,4.89888,4.32741e+06,2.96139e+06,1.10917e+07,0,0,0,0,59.9167,61.308,1.63511,1,1,1.55971,1.58546,0,1.17576,1.69344,8.99324e+06,3.9583e+06,1.40269e+07,0,0,0,0
120.569,122.105,2.16386,0.03,0,2.56428,2.6066,0,0.48033,4.89888,4.32741e+06,2.96139e+06,1.10967e+07,0,0,0,0,59.234,61.308,1.57097,1,1,1.56042,1.58617,0,1.20504,1.69344,8.99324e+06,3.9583e+06,1.40332e+07,0,0,0,0
119.99,122.105,1.9749,0.03,0,2.56543,2.60777,0,0.480546,4.89888,4.32741e+06,2.96139e+06,1.11017e+07,0,0,0,0,58.8913,61.308,1.39094,1,1,1.56112,1.58688,0,1.20558,1.69344,8.99324e+06,3.9583e+06,1.40395e+07,0,0,0,0
119.714,122.105,2.37035,0.03,0,2.56658,2.60894,0,0.480762,4.89888,4.32741e+06,2.96139e+06,1.11067e+07,0,0,0,0,58.4824,61.308,1.90229,1,1,1.56182,1.5876,0,1.20612,1.69344,8.99324e+06,3.9583e+06,1.40458e+07,0,0,0,0
118.95,122.105,1.93318,0.03,0,2.73922,2.78444,0,0.480978,4.89888,4.32741e+06,2.96139e+06,1.18537e+07,0,0,0,0,57.5695,61.308,1.56305,1,1,1.69344,1.72505,0.00360489,1.20666,1.69344,8.99324e+06,3.9583e+06,1.52295e+07,0,0,0,0
117.631,122.105,1.30717,0.03,0,2.74045,2.78569,0,0.513331,4.89888,4.32741e+06,2.96139e+06,1.18591e+07,0,0,0,0,56.5543,61.308,1.16089,1,1,1.69344,1.72583,0.00436682,1.30835,1.69344,8.99324e+06,3.9583e+06,1.52295e+07,0,0,0,0
116.408,122.105,1.40514,0.03,0,2.74168,2.78694,0,0.513561,4.89888,4.32741e+06,2.96139e+06,1.18644e+07,0,0,0,0,55.6872,61.308,1.17153,1,1,1.69344,1.7266,0.00512886,1.30835,1.69344,8.99324e+06,3.9583e+06,1.52295e+07,0,0,0,0
115.787,122.105,2.0753,0.03,0,2.74291,2.78819,0,0.513792,4.89888,4.32741e+06,2.96139e+06,1.18697e+07,0,0,0,0,54.9424,61.308,1.40624,1,1,1.69344,1.72738,0.00589114,1.30835,1.69344,8.99324e+06,3.9583e+06,1.52295e+07,0,0,0,0
115.783,122.105,2.74024,0.03,0,2.74415,2.78944,0,0.514022,4.89888,4.32741e+06,2.96139e+06,1.1875e+07,0,0,0,0,54.2739,61.308,1.57687,1,1,1.69344,1.72815,0.00665354,1.30835,1.69344,8.99324e+06,3.9583e+06,1.52295e+07,0,0,0,0
115.763,122.105,2.94795,0.03,0,2.66161,2.70554,0,0.514253,4.89888,4.32741e+06,2.96139e+06,1.15179e+07,0,0,0,0,53.687,61.308,1.34759,1,1,1.61902,1.64574,0,1.30835,1.69344,8.99324e+06,3.9583e+06,1.45602e+07,0,0,0,0
115.512,122.105,2.81226,0.03,0,2.66281,2.70675,0,0.498786,4.89888,4.32741e+06,2.96139e+06,1.15231e+07,0,0,0,0,53.6051,61.308,1.65663,1,1,1.61975,1.64648,0,1.25086,1.69344,8.99324e+06,3.9583e+06,1.45668e+07,0,0,0,0
115.531,122.105,3.25615,0.03,0,2.664,2.70797,0,0.49901,4.89888,4.32741e+06,2.96139e+06,1.15282e+07,0,0,0,0,53.6378,61.308,2.32833,1,1,1.62047,1.64722,0,1.25142,1.69344,8.99324e+06,3.9583e+06,1.45733e+07,0,0,0,0
115.276,122.105,2.80948,0.03,0,2.66519,2.70918,0,0.499233,4.89888,4.32741e+06,2.96139e+06,1.15334e+07,0,0,0,0,53.6533,61.308,1.85364,1,1,1.6212,1.64796,0,1.25198,1.69344,8.99324e+06,3.9583e+06,1.45798e+07,0,0,0,0
114.72,122.105,2.52401,0.03,0,2.59751,2.64038,0,0.499457,4.89888,4.32741e+06,2.96139e+06,1.12405e+07,0,0,0,0,53.1942,61.308,2.38586,1,1,1.5473,1.57284,0,1.25254,1.69344,8.99324e+06,3.9583e+06,1.39153e+07,0,0,0,0
113.381,122.105,1.60346,0.03,0,2.59867,2.64156,0,0.486773,4.89888,4.32741e+06,2.96139e+06,1.12455e+07,0,0,0,0,52.8741,61.308,1.00519,1,1,1.54799,1.57354,0,1.19545,1.69344,8.99324e+06,3.9583e+06,1.39215e+07,0,0,0,0
