0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.34421,0.05,0,2.16737,2.46977,0,0,4.89888,4.27528e+06,2.70226e+06,9.26612e+06,0,0,0,0,62.3362,61.308,10.5361,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.8849e+06,3.61194e+06,1.5046e+07,0,0,0,0
122.105,122.105,5.17013,0.05,0,2.47073,2.47073,0,0.406166,4.89888,4.27528e+06,2.70226e+06,1.05631e+07,0,0,0,0,62.3362,61.308,7.71168,0,1,1.43317,1.43317,0,1.30835,1.69344,8.8849e+06,3.61194e+06,1.27336e+07,0,0,0,0
122.105,122.105,6.324,0.05,0,2.4717,2.4717,0,0.463016,4.89888,4.27528e+06,2.70226e+06,1.05672e+07,0,0,0,0,62.3362,61.308,7.86982,0,1,1.43373,1.43373,0,1.10727,1.69344,8.8849e+06,3.61194e+06,1.27386e+07,0,0,0,0
122.105,122.105,4.37664,0.05,0,2.47266,2.47266,0,0.463196,4.89888,4.27528e+06,2.70226e+06,1.05713e+07,0,0,0,0,62.3362,61.308,5.16763,0,1,1.43429,1.43429,0,1.1077,1.69344,8.8849e+06,3.61194e+06,1.27435e+07,0,0,0,0
121.736,122.105,2.95983,0.05,0,2.66497,2.71489,0,0.463376,4.89888,4.27528e+06,2.92571e+06,1.13935e+07,0,0,0,0,62.3362,61.308,5.73643,1,1,1.57407,1.60356,0,1.10813,1.69344,8.8849e+06,3.91061e+06,1.39855e+07,0,0,0,0
122.105,122.105,5.52249,0.06,0,2.66601,2.71595,0,0.499416,4.89888,4.27528e+06,2.92571e+06,1.13979e+07,0,0,0,0,62.3362,61.308,6.83763,1,1,1.57469,1.60418,0,1.21613,1.69344,8.8849e+06,3.91061e+06,1.39909e+07,0,0,0,0
121.77,122.105,2.89367,0.05,0,2.66705,2.71701,0,0.499611,4.89888,4.27528e+06,2.92571e+06,1.14024e+07,0,0,0,0,62.3362,61.308,4.07948,1,1,1.5753,1.60481,0,1.2166,1.69344,8.8849e+06,3.91061e+06,1.39964e+07,0,0,0,0
121.142,122.105,2.4873,0.06,0,2.66809,2.71807,0,0.499805,4.89888,4.27528e+06,2.92571e+06,1.14068e+07,0,0,0,0,62.3362,61.308,3.34466,1,1,1.57591,1.60543,0,1.21708,1.69344,8.8849e+06,3.91061e+06,1.40018e+07,0,0,0,0
122.105,122.105,6.82598,0.05,0,2.37446,2.37446,0,0.5,4.89888,4.27528e+06,2.70226e+06,1.01515e+07,0,0,0,0,62.3362,61.308,8.58304,0,1,1.3793,1.3793,0,1.21755,1.69344,8.8849e+06,3.61194e+06,1.22549e+07,0,0,0,0
122.105,122.105,7.6373,0.05,0,2.37538,2.37538,0,0.444973,4.89888,4.27528e+06,2.70226e+06,1.01554e+07,0,0,0,0,62.3362,61.308,8.13364,0,1,1.37983,1.37983,0,1.06564,1.69344,8.8849e+06,3.61194e+06,1.22597e+07,0,0,0,0
122.105,122.105,5.70999,0.05,0,2.37631,2.37631,0,0.445146,4.89888,4.27528e+06,2.70226e+06,1.01594e+07,0,0,0,0,62.3362,61.308,6.51773,0,1,1.38037,1.38037,0,1.06606,1.69344,8.8849e+06,3.61194e+06,1.22644e+07,0,0,0,0
122.105,122.105,6.63221,0.05,0,2.37723,2.37723,0,0.44532,4.89888,4.27528e+06,2.70226e+06,1.01633e+07,0,0,0,0,62.3362,61.308,6.96394,0,1,1.38091,1.38091,0,1.06647,1.69344,8.8849e+06,3.61194e+06,1.22692e+07,0,0,0,0
122.105,122.105,7.11857,0.05,0,2.37815,2.37815,0,0.445493,4.89888,4.27528e+06,2.70226e+06,1.01673e+07,0,0,0,0,62.3362,61.308,7.31077,0,1,1.38144,1.38144,0,1.06689,1.69344,8.8849e+06,3.61194e+06,1.2274e+07,0,0,0,0
122.105,122.105,6.2735,0.05,0,2.46601,2.46601,0,0.445666,4.89888,4.27528e+06,2.70226e+06,1.05429e+07,0,0,0,0,62.3362,61.308,6.77195,0,1,1.43756,1.43756,0,1.0673,1.69344,8.8849e+06,3.61194e+06,1.27726e+07,0,0,0,0
122.105,122.105,5.36127,0.05,0,2.46697,2.46697,0,0.46213,4.89888,4.27528e+06,2.70226e+06,1.0547e+07,0,0,0,0,62.3362,61.308,5.86604,0,1,1.43812,1.43812,0,1.11066,1.69344,8.8849e+06,3.61194e+06,1.27776e+07,0,0,0,0
122.105,122.105,5.26262,0.05,0,2.46792,2.46792,0,0.462309,4.89888,4.27528e+06,2.70226e+06,1.05511e+07,0,0,0,0,62.3362,61.308,6.87137,0,1,1.43868,1.43868,0,1.11109,1.69344,8.8849e+06,3.61194e+06,1.27825e+07,0,0,0,0
122.105,122.105,5.47267,0.05,0,2.46888,2.46888,0,0.462489,4.89888,4.27528e+06,2.70226e+06,1.05552e+07,0,0,0,0,62.3362,61.308,5.50038,0,1,1.43924,1.43924,0,1.11152,1.69344,8.8849e+06,3.61194e+06,1.27875e+07,0,0,0,0
122.105,122.105,4.69215,0.05,0,2.4358,2.4358,0,0.462669,4.89888,4.27528e+06,2.70226e+06,1.04137e+07,0,0,0,0,62.3362,61.308,4.36409,0,1,1.41818,1.41818,0,1.11196,1.69344,8.8849e+06,3.61194e+06,1.26004e+07,0,0,0,0
