0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29509e+07,-1.19451e+06,1.19451e+06,1.24233e+07
0,0,0,0,0,2.19931e+07,0,0,1.24233e+07
0,0,0,0,0,2.20025e+07,0,0,1.24233e+07
0,0,0,0,0,2.20119e+07,0,0,1.24233e+07
0,0,0,0,0,2.40096e+07,-400843,400843,1.24233e+07
0,0,0,0,0,2.40199e+07,-401015,401015,1.24233e+07
0,0,0,0,0,2.40302e+07,-401186,401186,1.24233e+07
0,0,0,0,0,2.40405e+07,-401358,401358,1.24233e+07
0,0,0,0,0,2.11583e+07,0,0,1.24233e+07
0,0,0,0,0,2.11673e+07,0,0,1.24233e+07
0,0,0,0,0,2.11764e+07,0,0,1.24233e+07
0,0,0,0,0,2.11854e+07,0,0,1.24233e+07
0,0,0,0,0,2.11945e+07,0,0,1.24233e+07
0,0,0,0,0,2.2021e+07,0,0,1.24233e+07
0,0,0,0,0,2.20304e+07,0,0,1.24233e+07
0,0,0,0,0,2.20398e+07,0,0,1.24233e+07
0,0,0,0,0,2.20492e+07,0,0,1.24233e+07
0,0,0,0,0,2.17397e+07,0,0,1.24233e+07
0,0,0,0,0,2.17489e+07,0,0,1.24233e+07
0,0,0,0,0,2.17582e+07,0,0,1.24233e+07
0,0,0,0,0,2.17675e+07,0,0,1.24233e+07
0,0,0,0,0,2.28888e+07,0,0,1.24233e+07
0,0,0,0,0,2.28986e+07,0,0,1.24233e+07
0,0,0,0,0,2.29084e+07,0,0,1.24233e+07
0,0,0,0,0,2.29181e+07,0,0,1.24233e+07
0,0,0,0,0,2.29279e+07,0,0,1.24233e+07
0,0,0,0,0,2.28191e+07,-380968,380968,1.24233e+07
0,0,0,0,0,2.28289e+07,-381130,381130,1.24233e+07
0,0,0,0,0,2.28386e+07,-381292,381292,1.24233e+07
0,0,0,0,0,2.28483e+07,-381455,381455,1.24233e+07
0,0,0,0,0,2.34055e+07,-390757,390757,1.24233e+07
0,0,0,0,0,2.34155e+07,-390924,390924,1.24233e+07
0,0,0,0,0,2.34254e+07,-391090,391090,1.24233e+07
0,0,0,0,0,2.34354e+07,-391257,391257,1.24233e+07
0,0,0,0,0,2.52479e+07,-437947,437947,1.24233e+07
0,0,0,0,0,2.52526e+07,-444179,444179,1.24233e+07
0,0,0,0,0,2.52573e+07,-450411,450411,1.24233e+07
0,0,0,0,0,2.5262e+07,-456646,456646,1.24233e+07
0,0,0,0,0,2.52667e+07,-462883,462883,1.24233e+07
0,0,0,0,0,2.42945e+07,-405599,405599,1.24233e+07
0,0,0,0,0,2.43048e+07,-405772,405772,1.24233e+07
0,0,0,0,0,2.43152e+07,-405944,405944,1.24233e+07
0,0,0,0,0,2.43255e+07,-406117,406117,1.24233e+07
0,0,0,0,0,2.3433e+07,-391217,391217,1.24233e+07
0,0,0,0,0,2.3443e+07,-391383,391383,1.24233e+07
0,0,0,0,0,2.34529e+07,-391549,391549,1.24233e+07
0,0,0,0,0,2.34629e+07,-391715,391715,1.24233e+07
0,0,0,0,0,2.17356e+07,0,0,1.24233e+07
0,0,0,0,0,2.17449e+07,0,0,1.24233e+07
0,0,0,0,0,2.17541e+07,0,0,1.24233e+07
0,0,0,0,0,2.17633e+07,0,0,1.24233e+07
0,0,0,0,0,2.17726e+07,0,0,1.24233e+07
0,0,0,0,0.000745969,2.2476e+07,0,0,1.24233e+07
0,0,0,0,0,2.24852e+07,0,0,1.24233e+07
0,0,0,0,0,2.24944e+07,0,0,1.24233e+07
0,0,0,0,0,2.25037e+07,0,0,1.24233e+07
0,0,0,0,0,2.45456e+07,-409792,409792,1.24233e+07
0,0,0,0,0,2.45557e+07,-409960,409960,1.24233e+07
0,0,0,0,0,2.45658e+07,-410128,410128,1.24233e+07
0,0,0,0,0,2.45759e+07,-410297,410297,1.24233e+07
0,0,0,0,0,2.16292e+07,0,0,1.24233e+07
0,0,0,0,0,2.1638e+07,0,0,1.24233e+07
0,0,0,0,0,2.16469e+07,0,0,1.24233e+07
0,0,0,0,0,2.16558e+07,0,0,1.24233e+07
0,0,0,0,0,2.16647e+07,0,0,1.24233e+07
0,0,0,0,0,2.25091e+07,0,0,1.24233e+07
0,0,0,0,0,2.25184e+07,0,0,1.24233e+07
0,0,0,0,0,2.25276e+07,0,0,1.24233e+07
0,0,0,0,0,2.25368e+07,0,0,1.24233e+07
0,0,0,0,0,2.22201e+07,0,0,1.24233e+07
0,0,0,0,0,2.22292e+07,0,0,1.24233e+07
0,0,0,0,0,2.22383e+07,0,0,1.24233e+07
0,0,0,0,0,2.22474e+07,0,0,1.24233e+07
0,0,0,0,0,2.3009e+07,-384137,384137,1.24233e+07
0,0,0,0,0,2.30184e+07,-384295,384295,1.24233e+07
0,0,0,0,0,2.30278e+07,-384452,384452,1.24233e+07
0,0,0,0,0,2.30373e+07,-384609,384609,1.24233e+07
0,0,0,0,0,2.30467e+07,-384767,384767,1.24233e+07
0,0,0,0,0,2.33199e+07,-389328,389328,1.24233e+07
0,0,0,0,0,2.33295e+07,-389488,389488,1.24233e+07
0,0,0,0,0,2.3339e+07,-389647,389647,1.24233e+07
0,0,0,0,0,2.33486e+07,-389806,389806,1.24233e+07
0,0,0,0,0,2.39175e+07,-399306,399306,1.24233e+07
0,0,0,0,0,2.39273e+07,-399469,399469,1.24233e+07
0,0,0,0,0,2.39371e+07,-399633,399633,1.24233e+07
0,0,0,0,0,2.39469e+07,-399796,399796,1.24233e+07
0,0,0,0,0,2.54887e+07,-757260,757260,1.24233e+07
0,0,0,0,0,2.54933e+07,-763377,763377,1.24233e+07
0,0,0,0,0,2.5498e+07,-769497,769497,1.24233e+07
0,0,0,0,0,2.55026e+07,-775617,775617,1.24233e+07
0,0,0,0,0,2.55072e+07,-781739,781739,1.24233e+07
0,0,0,0,0,2.48223e+07,-414410,414410,1.24233e+07
0,0,0,0,0,2.48324e+07,-414579,414579,1.24233e+07
0,0,0,0,0,2.48425e+07,-414749,414749,1.24233e+07
0,0,0,0,0,2.48527e+07,-414918,414918,1.24233e+07
0,0,0,0,0,2.39405e+07,-399689,399689,1.24233e+07
0,0,0,0,0,2.39502e+07,-399852,399852,1.24233e+07
0,0,0,0,0,2.396e+07,-400015,400015,1.24233e+07
0,0,0,0,0,2.39698e+07,-400178,400178,1.24233e+07
0,0,0,0,0,2.22049e+07,0,0,1.24233e+07
0,0,0,0,0,2.22139e+07,0,0,1.24233e+07
0,0,0,0,0,2.2223e+07,0,0,1.24233e+07
0,0,0,0,0,2.22321e+07,0,0,1.24233e+07
0,0,0,0,0,2.22411e+07,0,0,1.24233e+07
0,0,0,0,0.000745969,2.29593e+07,0,0,1.24233e+07
0,0,0,0,0,2.29683e+07,0,0,1.24233e+07
0,0,0,0,0,2.29774e+07,0,0,1.24233e+07
0,0,0,0,0,2.29864e+07,0,0,1.24233e+07
