0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.69122,0.05,0,2.16737,2.46977,0,0,4.89888,4.40108e+06,2.70226e+06,9.53878e+06,0,0,0,0,62.3362,61.308,5.47441,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.14634e+06,3.61194e+06,1.54888e+07,0,0,0,0
122.105,122.105,5.80568,0.05,0,2.47046,2.47046,0,0.406166,4.89888,4.40108e+06,2.70226e+06,1.08727e+07,0,0,0,0,62.3362,61.308,6.45954,0,1,1.43301,1.43301,0,1.30835,1.69344,9.14634e+06,3.61194e+06,1.31068e+07,0,0,0,0
122.105,122.105,4.53806,0.05,0,2.47114,2.47114,0,0.462963,4.89888,4.40108e+06,2.70226e+06,1.08757e+07,0,0,0,0,62.3362,61.308,5.39885,0,1,1.43341,1.43341,0,1.10715,1.69344,9.14634e+06,3.61194e+06,1.31105e+07,0,0,0,0
122.105,122.105,4.45225,0.05,0,2.47182,2.47182,0,0.463091,4.89888,4.40108e+06,2.70226e+06,1.08787e+07,0,0,0,0,62.3362,61.308,4.59829,0,1,1.43381,1.43381,0,1.10745,1.69344,9.14634e+06,3.61194e+06,1.31141e+07,0,0,0,0
122.105,122.105,4.04656,0.05,0,2.64915,2.71367,0,0.463219,4.89888,4.40108e+06,3.0118e+06,1.16591e+07,0,0,0,0,62.3362,61.308,5.07756,1,1,1.56472,1.60283,0,1.10776,1.69344,9.14634e+06,4.02568e+06,1.43115e+07,0,0,0,0
122.105,122.105,3.31583,0.05,0,2.64988,2.71442,0,0.49645,4.89888,4.40108e+06,3.0118e+06,1.16623e+07,0,0,0,0,62.3362,61.308,3.92448,1,1,1.56516,1.60328,0,1.20891,1.69344,9.14634e+06,4.02568e+06,1.43155e+07,0,0,0,0
122.105,122.105,4.05353,0.05,0,2.65061,2.71517,0,0.496587,4.89888,4.40108e+06,3.0118e+06,1.16656e+07,0,0,0,0,62.3362,61.308,3.48472,1,1,1.56559,1.60372,0,1.20924,1.69344,9.14634e+06,4.02568e+06,1.43194e+07,0,0,0,0
122.105,122.105,5.42517,0.05,0,2.65134,2.71592,0,0.496725,4.89888,4.40108e+06,3.0118e+06,1.16688e+07,0,0,0,0,62.3362,61.308,5.05354,1,1,1.56602,1.60416,0,1.20957,1.69344,9.14634e+06,4.02568e+06,1.43234e+07,0,0,0,0
122.105,122.105,4.38151,0.05,0,2.37231,2.37231,0,0.496862,4.89888,4.40108e+06,2.70226e+06,1.04408e+07,0,0,0,0,62.3362,61.308,4.02339,0,1,1.37805,1.37805,0,1.20991,1.69344,9.14634e+06,3.61194e+06,1.26041e+07,0,0,0,0
122.105,122.105,5.32269,0.05,0,2.37297,2.37297,0,0.444572,4.89888,4.40108e+06,2.70226e+06,1.04436e+07,0,0,0,0,62.3362,61.308,5.90237,0,1,1.37843,1.37843,0,1.06468,1.69344,9.14634e+06,3.61194e+06,1.26076e+07,0,0,0,0
