0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.4026,0.05,0,2.16737,2.46977,0,0,4.89888,4.04409e+06,2.70226e+06,8.76504e+06,0,0,0,0,62.3362,61.308,4.99196,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.40444e+06,3.61194e+06,1.42324e+07,0,0,0,0
122.105,122.105,6.73848,0.05,0,2.47034,2.47034,0,0.406166,4.89888,4.04409e+06,2.70226e+06,9.99026e+06,0,0,0,0,62.3362,61.308,6.2891,0,1,1.43294,1.43294,0,1.30835,1.69344,8.40444e+06,3.61194e+06,1.20431e+07,0,0,0,0
122.105,122.105,13.2759,0.05,0,2.4709,2.4709,0,0.462941,4.89888,4.04409e+06,2.70226e+06,9.99253e+06,0,0,0,0,62.3362,61.308,8.25645,0,1,1.43327,1.43327,0,1.10709,1.69344,8.40444e+06,3.61194e+06,1.20458e+07,0,0,0,0
122.105,122.105,11.7954,0.05,0,2.47146,2.47146,0,0.463047,4.89888,4.04409e+06,2.70226e+06,9.99482e+06,0,0,0,0,62.3362,61.308,7.3791,0,1,1.4336,1.4336,0,1.10734,1.69344,8.40444e+06,3.61194e+06,1.20486e+07,0,0,0,0
122.105,122.105,8.48727,0.05,0,2.6664,2.71314,0,0.463152,4.89888,4.04409e+06,2.7675e+06,1.07832e+07,0,0,0,0,62.3362,61.308,6.08644,1,1,1.57492,1.60252,0,1.1076,1.69344,8.40444e+06,3.69914e+06,1.32363e+07,0,0,0,0
122.105,122.105,7.84562,0.05,0,2.66701,2.71376,0,0.499684,4.89888,4.04409e+06,2.7675e+06,1.07856e+07,0,0,0,0,62.3362,61.308,5.27548,1,1,1.57528,1.60289,0,1.21678,1.69344,8.40444e+06,3.69914e+06,1.32393e+07,0,0,0,0
122.105,122.105,10.0852,0.05,0,2.66762,2.71438,0,0.499798,4.89888,4.04409e+06,2.7675e+06,1.07881e+07,0,0,0,0,62.3362,61.308,6.67441,1,1,1.57563,1.60325,0,1.21706,1.69344,8.40444e+06,3.69914e+06,1.32423e+07,0,0,0,0
122.105,122.105,13.2239,0.05,0,2.66823,2.715,0,0.499912,4.89888,4.04409e+06,2.7675e+06,1.07905e+07,0,0,0,0,62.3362,61.308,10.5052,1,1,1.57599,1.60362,0,1.21734,1.69344,8.40444e+06,3.69914e+06,1.32453e+07,0,0,0,0
122.105,122.105,8.94844,0.05,0,2.3714,2.3714,0,0.500026,4.89888,4.04409e+06,2.70226e+06,9.59014e+06,0,0,0,0,62.3362,61.308,7.32671,0,1,1.37752,1.37752,0,1.21761,1.69344,8.40444e+06,3.61194e+06,1.15773e+07,0,0,0,0
122.105,122.105,7.68415,0.05,0,2.37194,2.37194,0,0.4444,4.89888,4.04409e+06,2.70226e+06,9.59233e+06,0,0,0,0,62.3362,61.308,6.04433,0,1,1.37783,1.37783,0,1.06427,1.69344,8.40444e+06,3.61194e+06,1.15799e+07,0,0,0,0
122.105,122.105,7.70971,0.05,0,2.37248,2.37248,0,0.444501,4.89888,4.04409e+06,2.70226e+06,9.59452e+06,0,0,0,0,62.3362,61.308,5.94631,0,1,1.37815,1.37815,0,1.06451,1.69344,8.40444e+06,3.61194e+06,1.15826e+07,0,0,0,0
122.105,122.105,6.61569,0.05,0,2.37302,2.37302,0,0.444603,4.89888,4.04409e+06,2.70226e+06,9.59671e+06,0,0,0,0,62.3362,61.308,4.9534,0,1,1.37846,1.37846,0,1.06476,1.69344,8.40444e+06,3.61194e+06,1.15852e+07,0,0,0,0
