0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.35419e+07,-1.22527e+06,1.22527e+06,1.27432e+07
0,0,0,0,0,2.25563e+07,0,0,1.27432e+07
0,0,0,0,0,2.25628e+07,0,0,1.27432e+07
0,0,0,0,0,2.25693e+07,0,0,1.27432e+07
0,0,0,0,0,2.4481e+07,-544136,544136,1.27432e+07
0,0,0,0,0,2.44881e+07,-544293,544293,1.27432e+07
0,0,0,0,0,2.44952e+07,-544450,544450,1.27432e+07
0,0,0,0,0,2.45022e+07,-544607,544607,1.27432e+07
0,0,0,0,0,2.1679e+07,0,0,1.27432e+07
0,0,0,0,0,2.16853e+07,0,0,1.27432e+07
0,0,0,0,0,2.16915e+07,0,0,1.27432e+07
0,0,0,0,0,2.16978e+07,0,0,1.27432e+07
0,0,0,0,0,2.17041e+07,0,0,1.27432e+07
0,0,0,0,0,2.25473e+07,0,0,1.27432e+07
0,0,0,0,0,2.25538e+07,0,0,1.27432e+07
0,0,0,0,0,2.25603e+07,0,0,1.27432e+07
0,0,0,0,0,2.25668e+07,0,0,1.27432e+07
0,0,0,0,0,2.2247e+07,0,0,1.27432e+07
0,0,0,0,0,2.22534e+07,0,0,1.27432e+07
0,0,0,0,0,2.22598e+07,0,0,1.27432e+07
0,0,0,0,0,2.22662e+07,0,0,1.27432e+07
0,0,0,0,0,2.341e+07,0,0,1.27432e+07
0,0,0,0,0,2.34168e+07,0,0,1.27432e+07
0,0,0,0,0,2.34235e+07,0,0,1.27432e+07
0,0,0,0,0,2.34303e+07,0,0,1.27432e+07
0,0,0,0,0,2.34371e+07,0,0,1.27432e+07
0,0,0,0,0,2.31964e+07,-515584,515584,1.27432e+07
0,0,0,0,0,2.32031e+07,-515732,515732,1.27432e+07
0,0,0,0,0,2.32098e+07,-515881,515881,1.27432e+07
0,0,0,0,0,2.32165e+07,-516030,516030,1.27432e+07
0,0,0,0,0,2.37794e+07,-528542,528542,1.27432e+07
0,0,0,0,0,2.37863e+07,-528694,528694,1.27432e+07
0,0,0,0,0,2.37932e+07,-528847,528847,1.27432e+07
0,0,0,0,0,2.38e+07,-528999,528999,1.27432e+07
0,0,0,0,0,2.56536e+07,-570198,570198,1.27432e+07
