0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.5552,0.05,0,2.16737,2.46977,0,0,4.89888,4.53629e+06,2.70226e+06,9.83183e+06,0,0,0,0,62.3362,61.308,4.30002,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.42734e+06,3.61194e+06,1.59646e+07,0,0,0,0
122.105,122.105,9.94822,0.05,0,2.47051,2.47051,0,0.406166,4.89888,4.53629e+06,2.70226e+06,1.1207e+07,0,0,0,0,62.3362,61.308,6.23904,0,1,1.43305,1.43305,0,1.30835,1.69344,9.42734e+06,3.61194e+06,1.35098e+07,0,0,0,0
122.105,122.105,10.566,0.05,0,2.47126,2.47126,0,0.462974,4.89888,4.53629e+06,2.70226e+06,1.12103e+07,0,0,0,0,62.3362,61.308,5.97499,0,1,1.43348,1.43348,0,1.10717,1.69344,9.42734e+06,3.61194e+06,1.35139e+07,0,0,0,0
122.105,122.105,8.48845,0.05,0,2.472,2.472,0,0.463113,4.89888,4.53629e+06,2.70226e+06,1.12137e+07,0,0,0,0,62.3362,61.308,5.52441,0,1,1.43391,1.43391,0,1.1075,1.69344,9.42734e+06,3.61194e+06,1.35179e+07,0,0,0,0
122.105,122.105,9.47817,0.05,0,2.65439,2.71392,0,0.463252,4.89888,4.53629e+06,3.10433e+06,1.20411e+07,0,0,0,0,62.3362,61.308,8.37107,1,1,1.56782,1.60299,0,1.10784,1.69344,9.42734e+06,4.14936e+06,1.47804e+07,0,0,0,0
122.105,122.105,17.6974,0.05,0,2.65518,2.71474,0,0.497432,4.89888,4.53629e+06,3.10433e+06,1.20447e+07,0,0,0,0,62.3362,61.308,12.2827,1,1,1.56829,1.60347,0,1.2113,1.69344,9.42734e+06,4.14936e+06,1.47848e+07,0,0,0,0
122.105,122.105,9.53741,0.05,0,2.65598,2.71555,0,0.497581,4.89888,4.53629e+06,3.10433e+06,1.20483e+07,0,0,0,0,62.3362,61.308,7.32552,1,1,1.56876,1.60395,0,1.21166,1.69344,9.42734e+06,4.14936e+06,1.47892e+07,0,0,0,0
122.105,122.105,6.3612,0.05,0,2.65678,2.71637,0,0.497731,4.89888,4.53629e+06,3.10433e+06,1.20519e+07,0,0,0,0,62.3362,61.308,5.75443,1,1,1.56923,1.60443,0,1.21202,1.69344,9.42734e+06,4.14936e+06,1.47937e+07,0,0,0,0
122.105,122.105,7.57096,0.05,0,2.37276,2.37276,0,0.49788,4.89888,4.53629e+06,2.70226e+06,1.07635e+07,0,0,0,0,62.3362,61.308,7.52048,0,1,1.37831,1.37831,0,1.21239,1.69344,9.42734e+06,3.61194e+06,1.29938e+07,0,0,0,0
122.105,122.105,8.03017,0.05,0,2.37348,2.37348,0,0.444656,4.89888,4.53629e+06,2.70226e+06,1.07668e+07,0,0,0,0,62.3362,61.308,8.27679,0,1,1.37873,1.37873,0,1.06488,1.69344,9.42734e+06,3.61194e+06,1.29977e+07,0,0,0,0
122.105,122.105,10.3546,0.05,0,2.37419,2.37419,0,0.444789,4.89888,4.53629e+06,2.70226e+06,1.077e+07,0,0,0,0,62.3362,61.308,9.17105,0,1,1.37914,1.37914,0,1.0652,1.69344,9.42734e+06,3.61194e+06,1.30016e+07,0,0,0,0
122.105,122.105,9.81779,0.05,0,2.3749,2.3749,0,0.444923,4.89888,4.53629e+06,2.70226e+06,1.07732e+07,0,0,0,0,62.3362,61.308,8.90426,0,1,1.37955,1.37955,0,1.06552,1.69344,9.42734e+06,3.61194e+06,1.30055e+07,0,0,0,0
122.105,122.105,15.2146,0.05,0,2.37561,2.37561,0,0.445056,4.89888,4.53629e+06,2.70226e+06,1.07765e+07,0,0,0,0,62.3362,61.308,10.6413,0,1,1.37997,1.37997,0,1.06584,1.69344,9.42734e+06,3.61194e+06,1.30094e+07,0,0,0,0
122.105,122.105,6.39993,0.05,0,2.46315,2.46315,0,0.44519,4.89888,4.53629e+06,2.70226e+06,1.11736e+07,0,0,0,0,62.3362,61.308,6.46733,0,1,1.4359,1.4359,0,1.06616,1.69344,9.42734e+06,3.61194e+06,1.35367e+07,0,0,0,0
122.105,122.105,7.8411,0.05,0,2.46389,2.46389,0,0.461595,4.89888,4.53629e+06,2.70226e+06,1.11769e+07,0,0,0,0,62.3362,61.308,9.08271,0,1,1.43633,1.43633,0,1.10938,1.69344,9.42734e+06,3.61194e+06,1.35408e+07,0,0,0,0
122.105,122.105,5.62431,0.05,0,2.46463,2.46463,0,0.461733,4.89888,4.53629e+06,2.70226e+06,1.11803e+07,0,0,0,0,62.3362,61.308,5.78865,0,1,1.43676,1.43676,0,1.10971,1.69344,9.42734e+06,3.61194e+06,1.35448e+07,0,0,0,0
122.105,122.105,5.09605,0.05,0,2.46537,2.46537,0,0.461872,4.89888,4.53629e+06,2.70226e+06,1.11836e+07,0,0,0,0,62.3362,61.308,4.86085,0,1,1.43719,1.43719,0,1.11004,1.69344,9.42734e+06,3.61194e+06,1.35489e+07,0,0,0,0
122.105,122.105,6.01325,0.05,0,2.43212,2.43212,0,0.46201,4.89888,4.53629e+06,2.70226e+06,1.10328e+07,0,0,0,0,62.3362,61.308,4.34383,0,1,1.41603,1.41603,0,1.11037,1.69344,9.42734e+06,3.61194e+06,1.33494e+07,0,0,0,0
122.105,122.105,5.63063,0.05,0,2.43285,2.43285,0,0.455779,4.89888,4.53629e+06,2.70226e+06,1.10361e+07,0,0,0,0,62.3362,61.308,3.94624,0,1,1.41646,1.41646,0,1.09403,1.69344,9.42734e+06,3.61194e+06,1.33534e+07,0,0,0,0
122.105,122.105,5.30198,0.05,0,2.43358,2.43358,0,0.455916,4.89888,4.53629e+06,2.70226e+06,1.10394e+07,0,0,0,0,62.3362,61.308,3.71228,0,1,1.41688,1.41688,0,1.09436,1.69344,9.42734e+06,3.61194e+06,1.33574e+07,0,0,0,0
122.105,122.105,4.8012,0.04,0,2.43431,2.43431,0,0.456053,4.89888,4.53629e+06,2.70226e+06,1.10427e+07,0,0,0,0,62.3362,61.308,3.39833,0,1,1.41731,1.41731,0,1.09468,1.69344,9.42734e+06,3.61194e+06,1.33615e+07,0,0,0,0
122.105,122.105,4.68445,0.04,0,2.55055,2.55055,0,0.45619,4.89888,4.53629e+06,2.70226e+06,1.157e+07,0,0,0,0,62.3362,61.308,3.34632,0,1,1.49438,1.49438,0,1.09501,1.69344,9.42734e+06,3.61194e+06,1.40881e+07,0,0,0,0
122.105,122.105,4.91346,0.03,0,2.55132,2.55132,0,0.477973,4.89888,4.53629e+06,2.70226e+06,1.15735e+07,0,0,0,0,62.3362,61.308,3.6453,0,1,1.49483,1.49483,0,1.15456,1.69344,9.42734e+06,3.61194e+06,1.40923e+07,0,0,0,0
122.105,122.105,4.55417,0.02,0,2.55208,2.55208,0,0.478117,4.89888,4.53629e+06,2.70226e+06,1.1577e+07,0,0,0,0,62.3362,61.308,3.27034,0,1,1.49528,1.49528,0,1.15491,1.69344,9.42734e+06,3.61194e+06,1.40965e+07,0,0,0,0
122.105,122.105,4.25053,0.01,0,2.55285,2.55285,0,0.47826,4.89888,4.53629e+06,2.70226e+06,1.15805e+07,0,0,0,0,62.3362,61.308,3.05237,0,1,1.49573,1.49573,0,1.15525,1.69344,9.42734e+06,3.61194e+06,1.41007e+07,0,0,0,0
122.105,122.105,3.88274,0.01,0,2.55361,2.55361,0,0.478403,4.89888,4.53629e+06,2.70226e+06,1.15839e+07,0,0,0,0,62.3362,61.308,2.92135,0,1,1.49618,1.49618,0,1.1556,1.69344,9.42734e+06,3.61194e+06,1.4105e+07,0,0,0,0
122.105,122.105,3.26939,0.01,0,2.47596,2.5315,0,0.478547,4.89888,4.53629e+06,3.10433e+06,1.12317e+07,0,0,0,0,62.3362,61.308,2.94124,1,1,1.50506,1.53882,0,1.15595,1.69344,9.42734e+06,4.14936e+06,1.41887e+07,0,0,0,0
122.105,122.105,3.123,0.01,0,2.47671,2.53226,0,0.463996,4.89888,4.53629e+06,3.10433e+06,1.12351e+07,0,0,0,0,62.3362,61.308,2.81365,1,1,1.50551,1.53928,0,1.16281,1.69344,9.42734e+06,4.14936e+06,1.4193e+07,0,0,0,0
122.105,122.105,2.96508,0.01,0,2.47745,2.53302,0,0.464135,4.89888,4.53629e+06,3.10433e+06,1.12384e+07,0,0,0,0,62.3362,61.308,2.67491,1,1,1.50596,1.53974,0,1.16316,1.69344,9.42734e+06,4.14936e+06,1.41972e+07,0,0,0,0
122.105,122.105,2.74511,0.01,0,2.47819,2.53378,0,0.464274,4.89888,4.53629e+06,3.10433e+06,1.12418e+07,0,0,0,0,62.3362,61.308,2.48462,1,1,1.50641,1.5402,0,1.16351,1.69344,9.42734e+06,4.14936e+06,1.42015e+07,0,0,0,0
122.105,122.105,2.99174,0.02,0,2.53679,2.59369,0,0.464413,4.89888,4.53629e+06,3.10433e+06,1.15076e+07,0,0,0,0,62.3362,61.308,2.36868,1,1,1.54369,1.57831,0,1.16386,1.69344,9.42734e+06,4.14936e+06,1.45529e+07,0,0,0,0
122.105,122.105,2.77485,0.02,0,2.53755,2.59447,0,0.475394,4.89888,4.53629e+06,3.10433e+06,1.15111e+07,0,0,0,0,62.2345,61.308,2.18258,1,1,1.54415,1.57878,0,1.19265,1.69344,9.42734e+06,4.14936e+06,1.45572e+07,0,0,0,0
121.955,122.105,2.54906,0.02,0,2.53831,2.59524,0,0.475537,4.89888,4.53629e+06,3.10433e+06,1.15145e+07,0,0,0,0,62.104,61.308,1.9555,1,1,1.54461,1.57926,0,1.19301,1.69344,9.42734e+06,4.14936e+06,1.45616e+07,0,0,0,0
121.857,122.105,2.66768,0.03,0,2.53907,2.59602,0,0.475679,4.89888,4.53629e+06,3.10433e+06,1.1518e+07,0,0,0,0,62.0514,61.308,2.2016,1,1,1.54508,1.57973,0,1.19337,1.69344,9.42734e+06,4.14936e+06,1.45659e+07,0,0,0,0
121.851,122.105,2.9296,0.03,0,2.70946,2.77023,0,0.475822,4.89888,4.53629e+06,3.10433e+06,1.22909e+07,0,0,0,0,61.8593,61.308,2.29756,1,1,1.6786,1.71625,0,1.19373,1.69344,9.42734e+06,4.14936e+06,1.58248e+07,0,0,0,0
121.901,122.105,2.94627,0.03,0,2.71027,2.77106,0,0.507752,4.89888,4.53629e+06,3.10433e+06,1.22946e+07,0,0,0,0,61.8549,61.308,2.09233,1,1,1.67911,1.71677,0,1.29689,1.69344,9.42734e+06,4.14936e+06,1.58295e+07,0,0,0,0
121.79,122.105,2.789,0.03,0,2.71108,2.77189,0,0.507904,4.89888,4.53629e+06,3.10433e+06,1.22983e+07,0,0,0,0,61.8518,61.308,2.75195,1,1,1.67961,1.71728,0,1.29728,1.69344,9.42734e+06,4.14936e+06,1.58342e+07,0,0,0,0
121.571,122.105,2.66242,0.03,0,2.71189,2.77272,0,0.508057,4.89888,4.53629e+06,3.10433e+06,1.23019e+07,0,0,0,0,61.8193,61.308,2.67484,1,1,1.68011,1.7178,0,1.29767,1.69344,9.42734e+06,4.14936e+06,1.5839e+07,0,0,0,0
121.344,122.105,2.654,0.03,0,2.71271,2.77355,0,0.508209,4.89888,4.53629e+06,3.10433e+06,1.23056e+07,0,0,0,0,61.7671,61.308,2.63961,1,1,1.68062,1.71831,0,1.29806,1.69344,9.42734e+06,4.14936e+06,1.58437e+07,0,0,0,0
121.377,122.105,2.82804,0.03,0,2.63073,2.68973,0,0.508361,4.89888,4.53629e+06,3.10433e+06,1.19337e+07,0,0,0,0,61.8795,61.308,2.89628,1,1,1.60023,1.63613,0,1.29844,1.69344,9.42734e+06,4.14936e+06,1.50859e+07,0,0,0,0
121.599,122.105,3.08548,0.03,0,2.63152,2.69054,0,0.492998,4.89888,4.53629e+06,3.10433e+06,1.19373e+07,0,0,0,0,62.1741,61.308,3.16368,1,1,1.60071,1.63662,0,1.23634,1.69344,9.42734e+06,4.14936e+06,1.50905e+07,0,0,0,0
121.866,122.105,3.19659,0.03,0,2.6323,2.69135,0,0.493146,4.89888,4.53629e+06,3.10433e+06,1.19409e+07,0,0,0,0,62.3362,61.308,3.3263,1,1,1.60119,1.63711,0,1.23671,1.69344,9.42734e+06,4.14936e+06,1.5095e+07,0,0,0,0
122.105,122.105,3.80119,0.03,0,2.63309,2.69215,0,0.493294,4.89888,4.53629e+06,3.10433e+06,1.19445e+07,0,0,0,0,62.3362,61.308,4.34684,1,1,1.60167,1.6376,0,1.23708,1.69344,9.42734e+06,4.14936e+06,1.50995e+07,0,0,0,0
121.61,122.105,2.53188,0.02,0,2.56584,2.62339,0,0.493442,4.89888,4.53629e+06,3.10433e+06,1.16394e+07,0,0,0,0,62.3362,61.308,3.27462,1,1,1.52844,1.56272,0,1.23745,1.69344,9.42734e+06,4.14936e+06,1.44091e+07,0,0,0,0
121.257,122.105,2.62578,0.03,0,2.56661,2.62418,0,0.480839,4.89888,4.53629e+06,3.10433e+06,1.16429e+07,0,0,0,0,62.3362,61.308,3.13512,1,1,1.5289,1.56319,0,1.18087,1.69344,9.42734e+06,4.14936e+06,1.44134e+07,0,0,0,0
122.105,122.105,4.09069,0.02,0,2.56738,2.62497,0,0.480983,4.89888,4.53629e+06,3.10433e+06,1.16464e+07,0,0,0,0,62.3362,61.308,4.53255,1,1,1.52935,1.56366,0,1.18123,1.69344,9.42734e+06,4.14936e+06,1.44177e+07,0,0,0,0
