0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.03218,0,0,2.46977,2.46977,0,0,4.89888,4.57224e+06,2.70226e+06,1.12924e+07,0,0,0,0,62.3362,61.308,4.8925,0,1,1.43262,1.43262,0,0,1.69344,9.50205e+06,3.61194e+06,1.36128e+07,0,0,0,0
122.105,122.105,11.4247,0,0,2.47063,2.47063,0,0.462835,4.89888,4.57224e+06,2.70226e+06,1.12963e+07,0,0,0,0,62.3362,61.308,6.12535,0,1,1.43312,1.43312,0,1.10684,1.69344,9.50205e+06,3.61194e+06,1.36175e+07,0,0,0,0
122.105,122.105,13.8849,0,0,2.4715,2.4715,0,0.462997,4.89888,4.57224e+06,2.70226e+06,1.13003e+07,0,0,0,0,62.3362,61.308,9.88701,0,1,1.43362,1.43362,0,1.10723,1.69344,9.50205e+06,3.61194e+06,1.36223e+07,0,0,0,0
122.105,122.105,14.4172,0,0,2.47236,2.47236,0,0.463158,4.89888,4.57224e+06,2.70226e+06,1.13042e+07,0,0,0,0,62.3362,61.308,12.2921,0,1,1.43412,1.43412,0,1.10761,1.69344,9.50205e+06,3.61194e+06,1.3627e+07,0,0,0,0
122.105,122.105,21.2821,0,0,3.09011,2.71445,0,0.46332,4.89888,4.57224e+06,3.12893e+06,1.41287e+07,0,0,0,0,62.3362,61.308,12.0688,1,1,1.15176,1.6033,0,1.108,1.69344,9.50205e+06,4.18224e+06,1.09441e+07,0,0,0,0
122.105,122.105,23.3075,0,0,3.09104,2.7154,0,0.579086,4.89888,4.57224e+06,3.12893e+06,1.4133e+07,0,0,0,0,62.3362,61.308,13.1695,1,1,1.15231,1.60386,0,0.889849,1.69344,9.50205e+06,4.18224e+06,1.09493e+07,0,0,0,0
122.105,122.105,11.5826,0,0,3.09197,2.71635,0,0.57926,4.89888,4.57224e+06,3.12893e+06,1.41372e+07,0,0,0,0,62.3362,61.308,7.77842,1,1,1.15286,1.60442,0,0.890273,1.69344,9.50205e+06,4.18224e+06,1.09545e+07,0,0,0,0
122.105,122.105,10.0831,0,0,3.0929,2.71729,0,0.579435,4.89888,4.57224e+06,3.12893e+06,1.41415e+07,0,0,0,0,62.3362,61.308,8.68313,1,1,1.15341,1.60498,0,0.890698,1.69344,9.50205e+06,4.18224e+06,1.09597e+07,0,0,0,0
122.105,122.105,11.2218,0,0,2.37369,2.37369,0,0.579609,4.89888,4.57224e+06,2.70226e+06,1.08531e+07,0,0,0,0,62.3362,61.308,13.489,0,1,1.37885,1.37885,0,0.891123,1.69344,9.50205e+06,3.61194e+06,1.31019e+07,0,0,0,0
122.105,122.105,10.036,0,0,2.37452,2.37452,0,0.444829,4.89888,4.57224e+06,2.70226e+06,1.08569e+07,0,0,0,0,62.3362,61.308,7.05686,0,1,1.37933,1.37933,0,1.0653,1.69344,9.50205e+06,3.61194e+06,1.31064e+07,0,0,0,0
