0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.32411,0.07,0,1.11535,2.46977,0,0,4.89888,4.21097e+06,2.70226e+06,4.6967e+06,0,0,0,0,62.3362,61.308,2.98479,0,1,1.69344,1.12031,0.78129,0,1.69344,8.75125e+06,3.61194e+06,1.48197e+07,0,0,0,0
103.622,103.622,7.42449,0.07,0,2.23626,2.47038,0,0.209016,4.89888,4.21097e+06,2.70226e+06,9.41682e+06,0,0,0,0,62.3362,61.308,5.67895,0,1,1.3547,1.12058,0,1.30835,1.69344,8.75125e+06,3.61194e+06,1.18553e+07,0,0,0,0
103.622,103.622,9.82727,0.07,0,2.23714,2.47098,0,0.419075,4.89888,4.21097e+06,2.70226e+06,9.42053e+06,0,0,0,0,62.3362,61.308,10.6301,0,1,1.3547,1.12086,0,1.04664,1.69344,8.75125e+06,3.61194e+06,1.18553e+07,0,0,0,0
103.622,103.622,13.7788,0.07,0,2.23802,2.47159,0,0.41924,4.89888,4.21097e+06,2.70226e+06,9.42424e+06,0,0,0,0,62.3362,61.308,14.2248,0,1,1.3547,1.12113,0,1.04664,1.69344,8.75125e+06,3.61194e+06,1.18553e+07,0,0,0,0
103.622,103.622,11.8058,0.06,0,2.48004,2.71333,0,0.419405,4.89888,4.21097e+06,2.70226e+06,1.04434e+07,0,0,0,0,62.3362,61.308,9.67698,0,1,1.48655,1.25326,0,1.04664,1.69344,8.75125e+06,3.61194e+06,1.30092e+07,0,0,0,0
103.622,103.622,8.4578,0.06,0,2.61283,2.71399,0,0.464759,4.89888,4.21097e+06,2.70226e+06,1.10025e+07,0,0,0,0,62.3362,61.308,8.41431,0,1,1.35473,1.25357,0,1.14851,1.69344,8.75125e+06,3.61194e+06,1.18556e+07,0,0,0,0
103.622,103.622,5.81946,0.06,0,2.6138,2.71466,0,0.489644,4.89888,4.21097e+06,2.70226e+06,1.10066e+07,0,0,0,0,62.3362,61.308,4.34492,0,1,1.35473,1.25387,0,1.04667,1.69344,8.75125e+06,3.61194e+06,1.18556e+07,0,0,0,0
103.622,103.622,4.79715,0.06,0,2.61478,2.71533,0,0.489827,4.89888,4.21097e+06,2.70226e+06,1.10107e+07,0,0,0,0,62.3362,61.308,3.64312,0,1,1.35473,1.25418,0,1.04667,1.69344,8.75125e+06,3.61194e+06,1.18556e+07,0,0,0,0
103.622,103.622,4.43114,0.07,0,2.27148,2.37172,0,0.490009,4.89888,4.21097e+06,2.70226e+06,9.56513e+06,0,0,0,0,62.3362,61.308,3.34977,0,1,1.17761,1.07737,0,1.04667,1.69344,8.75125e+06,3.61194e+06,1.03056e+07,0,0,0,0
103.622,103.622,4.07489,0.07,0,2.09525,2.37231,0,0.425676,4.89888,4.21097e+06,2.70226e+06,8.82302e+06,0,0,0,0,62.3362,61.308,3.89068,0,1,1.35469,1.07763,0,0.909821,1.69344,8.75125e+06,3.61194e+06,1.18552e+07,0,0,0,0
