0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233683,-0.233683
1.000000,1.000000,0.233248,-0.233248
1.000000,1.000000,0.232813,-0.232813
1.000000,1.000000,0.100449,-0.100449
1.000000,1.000000,0.0999631,-0.0999631
1.000000,1.000000,0.0994767,-0.0994767
1.000000,1.000000,0.0989901,-0.0989901
1.000000,1.000000,0.275828,-0.275828
1.000000,1.000000,0.27541,-0.27541
1.000000,1.000000,0.274992,-0.274992
1.000000,1.000000,0.274573,-0.274573
1.000000,1.000000,0.274155,-0.274155
1.000000,1.000000,0.230272,-0.230272
1.000000,1.000000,0.229837,-0.229837
1.000000,1.000000,0.229401,-0.229401
1.000000,1.000000,0.228965,-0.228965
1.000000,1.000000,0.245437,-0.245437
1.000000,1.000000,0.245007,-0.245007
1.000000,1.000000,0.244578,-0.244578
1.000000,1.000000,0.244148,-0.244148
1.000000,1.000000,0.183668,-0.183668
1.000000,1.000000,0.183215,-0.183215
1.000000,1.000000,0.182762,-0.182762
1.000000,1.000000,0.182309,-0.182309
1.000000,1.000000,0.181855,-0.181855
1.000000,1.000000,0.148333,-0.148333
1.000000,1.000000,0.147867,-0.147867
1.000000,1.000000,0.1474,-0.1474
1.000000,1.000000,0.146934,-0.146934
1.000000,1.000000,0.11695,-0.11695
1.000000,1.000000,0.116471,-0.116471
1.000000,1.000000,0.115993,-0.115993
1.000000,1.000000,0.115514,-0.115514
1.000000,1.000000,0.00832975,-0.00832975
1.000000,1.000000,0.00780976,-0.00780976
1.000000,1.000000,0.00728965,-0.00728965
1.000000,1.000000,0.00676942,-0.00676942
1.000000,1.000000,0.00624895,-0.00624895
1.000000,1.000000,0.0706202,-0.0706202
1.000000,1.000000,0.0701245,-0.0701245
1.000000,1.000000,0.0696288,-0.0696288
1.000000,1.000000,0.0691329,-0.0691329
1.000000,1.000000,0.127796,-0.127796
1.000000,1.000000,0.127323,-0.127323
1.000000,1.000000,0.126849,-0.126849
1.000000,1.000000,0.126376,-0.126376
1.000000,1.000000,0.249303,-0.249303
1.000000,1.000000,0.248877,-0.248877
1.000000,1.000000,0.248451,-0.248451
1.000000,1.000000,0.248024,-0.248024
1.000000,1.000000,0.247598,-0.247598
1.000000,1.000000,0.211378,-0.211378
1.000000,1.000000,0.210951,-0.210951
1.000000,1.000000,0.210524,-0.210524
1.000000,1.000000,0.210097,-0.210097
1.000000,1.000000,0.0750711,-0.0750711
1.000000,1.000000,0.0745935,-0.0745935
1.000000,1.000000,0.0741158,-0.0741158
1.000000,1.000000,0.073638,-0.073638
1.000000,1.000000,0.254063,-0.254063
1.000000,1.000000,0.253652,-0.253652
1.000000,1.000000,0.253242,-0.253242
1.000000,1.000000,0.252831,-0.252831
1.000000,1.000000,0.25242,-0.25242
1.000000,1.000000,0.207671,-0.207671
1.000000,1.000000,0.207243,-0.207243
1.000000,1.000000,0.206816,-0.206816
1.000000,1.000000,0.206388,-0.206388
1.000000,1.000000,0.223206,-0.223206
1.000000,1.000000,0.222785,-0.222785
1.000000,1.000000,0.222363,-0.222363
1.000000,1.000000,0.221941,-0.221941
1.000000,1.000000,0.160269,-0.160269
1.000000,1.000000,0.159824,-0.159824
1.000000,1.000000,0.159379,-0.159379
1.000000,1.000000,0.158934,-0.158934
1.000000,1.000000,0.158489,-0.158489
1.000000,1.000000,0.124316,-0.124316
1.000000,1.000000,0.123858,-0.123858
1.000000,1.000000,0.1234,-0.1234
1.000000,1.000000,0.122942,-0.122942
1.000000,1.000000,0.0923809,-0.0923809
1.000000,1.000000,0.0919113,-0.0919113
1.000000,1.000000,0.0914416,-0.0914416
1.000000,1.000000,0.0909718,-0.0909718
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0453014,-0.0453014
1.000000,1.000000,0.0448149,-0.0448149
1.000000,1.000000,0.0443282,-0.0443282
1.000000,1.000000,0.0438415,-0.0438415
1.000000,1.000000,0.103677,-0.103677
1.000000,1.000000,0.103212,-0.103212
1.000000,1.000000,0.102747,-0.102747
1.000000,1.000000,0.102283,-0.102283
1.000000,1.000000,0.227638,-0.227638
1.000000,1.000000,0.227219,-0.227219
1.000000,1.000000,0.226801,-0.226801
1.000000,1.000000,0.226382,-0.226382
1.000000,1.000000,0.225964,-0.225964
1.000000,1.000000,0.189053,-0.189053
1.000000,1.000000,0.188635,-0.188635
1.000000,1.000000,0.188217,-0.188217
1.000000,1.000000,0.187799,-0.187799
1.000000,1.000000,0.0501608,-0.0501608
1.000000,1.000000,0.049693,-0.049693
1.000000,1.000000,0.0492251,-0.0492251
1.000000,1.000000,0.0487571,-0.0487571
1.000000,1.000000,0.232704,-0.232704
1.000000,1.000000,0.232301,-0.232301
1.000000,1.000000,0.231899,-0.231899
1.000000,1.000000,0.231497,-0.231497
1.000000,1.000000,0.231095,-0.231095
1.000000,1.000000,0.185497,-0.185497
1.000000,1.000000,0.185078,-0.185078
1.000000,1.000000,0.184659,-0.184659
1.000000,1.000000,0.18424,-0.18424
1.000000,1.000000,0.2014,-0.2014
1.000000,1.000000,0.200987,-0.200987
1.000000,1.000000,0.200574,-0.200574
1.000000,1.000000,0.200161,-0.200161
1.000000,1.000000,0.13732,-0.13732
1.000000,1.000000,0.136884,-0.136884
1.000000,1.000000,0.136448,-0.136448
1.000000,1.000000,0.136012,-0.136012
1.000000,1.000000,0.135576,-0.135576
1.000000,1.000000,0.100768,-0.100768
1.000000,1.000000,0.100319,-0.100319
1.000000,1.000000,0.0998707,-0.0998707
1.000000,1.000000,0.0994221,-0.0994221
1.000000,1.000000,0.0682957,-0.0682957
1.000000,1.000000,0.0678359,-0.0678359
1.000000,1.000000,0.067376,-0.067376
1.000000,1.000000,0.066916,-0.066916
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0204922,-0.0204922
1.000000,1.000000,0.0200158,-0.0200158
1.000000,1.000000,0.0195394,-0.0195394
1.000000,1.000000,0.0190626,-0.0190626
1.000000,1.000000,0.0800477,-0.0800477
1.000000,1.000000,0.0795928,-0.0795928
1.000000,1.000000,0.0791378,-0.0791378
1.000000,1.000000,0.0786827,-0.0786827
1.000000,1.000000,0.206417,-0.206417
1.000000,1.000000,0.206007,-0.206007
1.000000,1.000000,0.205598,-0.205598
1.000000,1.000000,0.205188,-0.205188
1.000000,1.000000,0.204778,-0.204778
1.000000,1.000000,0.167192,-0.167192
1.000000,1.000000,0.166783,-0.166783
1.000000,1.000000,0.166374,-0.166374
1.000000,1.000000,0.165966,-0.165966
1.000000,1.000000,0.025771,-0.025771
1.000000,1.000000,0.0253139,-0.0253139
1.000000,1.000000,0.0248566,-0.0248566
1.000000,1.000000,0.0243992,-0.0243992
1.000000,1.000000,0.211794,-0.211794
1.000000,1.000000,0.211401,-0.211401
1.000000,1.000000,0.211008,-0.211008
1.000000,1.000000,0.210614,-0.210614
1.000000,1.000000,0.210221,-0.210221
1.000000,1.000000,0.163793,-0.163793
1.000000,1.000000,0.163384,-0.163384
1.000000,1.000000,0.162974,-0.162974
1.000000,1.000000,0.162565,-0.162565
1.000000,1.000000,0.180059,-0.180059
1.000000,1.000000,0.179656,-0.179656
1.000000,1.000000,0.179252,-0.179252
1.000000,1.000000,0.178849,-0.178849
1.000000,1.000000,0.114865,-0.114865
1.000000,1.000000,0.11444,-0.11444
1.000000,1.000000,0.114014,-0.114014
1.000000,1.000000,0.113588,-0.113588
1.000000,1.000000,0.113162,-0.113162
1.000000,1.000000,0.0777314,-0.0777314
1.000000,1.000000,0.0772932,-0.0772932
1.000000,1.000000,0.0768548,-0.0768548
1.000000,1.000000,0.0764164,-0.0764164
1.000000,1.000000,0.0447384,-0.0447384
1.000000,1.000000,0.0442891,-0.0442891
1.000000,1.000000,0.0438396,-0.0438396
1.000000,1.000000,0.04339,-0.04339
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0569485,-0.0569485
1.000000,1.000000,0.0565041,-0.0565041
1.000000,1.000000,0.0560595,-0.0560595
1.000000,1.000000,0.0556148,-0.0556148
1.000000,1.000000,0.185676,-0.185676
1.000000,1.000000,0.185276,-0.185276
1.000000,1.000000,0.184875,-0.184875
1.000000,1.000000,0.184475,-0.184475
1.000000,1.000000,0.184074,-0.184074
1.000000,1.000000,0.145829,-0.145829
1.000000,1.000000,0.14543,-0.14543
1.000000,1.000000,0.145031,-0.145031
1.000000,1.000000,0.144632,-0.144632
1.000000,1.000000,0.00194013,-0.00194013
1.000000,1.000000,0.00149405,-0.00149405
1.000000,1.000000,0.00104785,-0.00104785
1.000000,1.000000,0.00060153,-0.00060153
1.000000,1.000000,0.191366,-0.191366
1.000000,1.000000,0.190982,-0.190982
1.000000,1.000000,0.190599,-0.190599
1.000000,1.000000,0.190215,-0.190215
1.000000,1.000000,0.189831,-0.189831
1.000000,1.000000,0.142593,-0.142593
1.000000,1.000000,0.142194,-0.142194
1.000000,1.000000,0.141794,-0.141794
1.000000,1.000000,0.141395,-0.141395
1.000000,1.000000,0.159217,-0.159217
1.000000,1.000000,0.158823,-0.158823
1.000000,1.000000,0.15843,-0.15843
1.000000,1.000000,0.158036,-0.158036
1.000000,1.000000,0.0929376,-0.0929376
1.000000,1.000000,0.0925224,-0.0925224
1.000000,1.000000,0.0921069,-0.0921069
1.000000,1.000000,0.0916914,-0.0916914
1.000000,1.000000,0.0912758,-0.0912758
1.000000,1.000000,0.0552391,-0.0552391
1.000000,1.000000,0.0548115,-0.0548115
1.000000,1.000000,0.054384,-0.054384
1.000000,1.000000,0.0539563,-0.0539563
1.000000,1.000000,0.0217404,-0.0217404
1.000000,1.000000,0.0213021,-0.0213021
1.000000,1.000000,0.0208637,-0.0208637
1.000000,1.000000,0.0204251,-0.0204251
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0344079,-0.0344079
1.000000,1.000000,0.0339743,-0.0339743
1.000000,1.000000,0.0335406,-0.0335406
1.000000,1.000000,0.0331068,-0.0331068
1.000000,1.000000,0.165439,-0.165439
1.000000,1.000000,0.165048,-0.165048
1.000000,1.000000,0.164658,-0.164658
1.000000,1.000000,0.164267,-0.164267
1.000000,1.000000,0.163877,-0.163877
1.000000,1.000000,0.124988,-0.124988
1.000000,1.000000,0.124599,-0.124599
1.000000,1.000000,0.124211,-0.124211
1.000000,1.000000,0.123822,-0.123822
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.171442,-0.171442
1.000000,1.000000,0.171068,-0.171068
1.000000,1.000000,0.170694,-0.170694
1.000000,1.000000,0.170321,-0.170321
1.000000,1.000000,0.169947,-0.169947
1.000000,1.000000,0.121919,-0.121919
1.000000,1.000000,0.12153,-0.12153
1.000000,1.000000,0.121141,-0.121141
1.000000,1.000000,0.120752,-0.120752
1.000000,1.000000,0.138894,-0.138894
1.000000,1.000000,0.13851,-0.13851
1.000000,1.000000,0.138127,-0.138127
1.000000,1.000000,0.137743,-0.137743
1.000000,1.000000,0.0715582,-0.0715582
1.000000,1.000000,0.0711536,-0.0711536
1.000000,1.000000,0.0707489,-0.0707489
1.000000,1.000000,0.0703442,-0.0703442
1.000000,1.000000,0.0699393,-0.0699393
1.000000,1.000000,0.0333121,-0.0333121
1.000000,1.000000,0.0328956,-0.0328956
1.000000,1.000000,0.032479,-0.032479
1.000000,1.000000,0.0320624,-0.0320624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0124437,-0.0124437
1.000000,1.000000,0.0120213,-0.0120213
1.000000,1.000000,0.0115989,-0.0115989
1.000000,1.000000,0.0111765,-0.0111765
1.000000,1.000000,0.145721,-0.145721
1.000000,1.000000,0.145341,-0.145341
1.000000,1.000000,0.144961,-0.144961
1.000000,1.000000,0.14458,-0.14458
1.000000,1.000000,0.1442,-0.1442
1.000000,1.000000,0.1442,-0.1442
1.000000,1.000000,0.104685,-0.104685
1.000000,1.000000,0.104307,-0.104307
1.000000,1.000000,0.103929,-0.103929
1.000000,1.000000,0.103551,-0.103551
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.152037,-0.152037
1.000000,1.000000,0.151674,-0.151674
1.000000,1.000000,0.15131,-0.15131
1.000000,1.000000,0.150946,-0.150946
1.000000,1.000000,0.150583,-0.150583
1.000000,1.000000,0.101787,-0.101787
1.000000,1.000000,0.101409,-0.101409
1.000000,1.000000,0.10103,-0.10103
1.000000,1.000000,0.100652,-0.100652
1.000000,1.000000,0.119106,-0.119106
1.000000,1.000000,0.118733,-0.118733
1.000000,1.000000,0.11836,-0.11836
1.000000,1.000000,0.117987,-0.117987
1.000000,1.000000,0.0507454,-0.0507454
1.000000,1.000000,0.0503519,-0.0503519
1.000000,1.000000,0.0499582,-0.0499582
1.000000,1.000000,0.0495646,-0.0495646
1.000000,1.000000,0.0491709,-0.0491709
1.000000,1.000000,0.0119696,-0.0119696
1.000000,1.000000,0.0115645,-0.0115645
1.000000,1.000000,0.0111594,-0.0111594
1.000000,1.000000,0.0107542,-0.0107542
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.126543,-0.126543
1.000000,1.000000,0.126173,-0.126173
1.000000,1.000000,0.125803,-0.125803
1.000000,1.000000,0.125433,-0.125433
1.000000,1.000000,0.125064,-0.125064
1.000000,1.000000,0.0849414,-0.0849414
1.000000,1.000000,0.0845745,-0.0845745
1.000000,1.000000,0.0842075,-0.0842075
1.000000,1.000000,0.0838405,-0.0838405
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.133172,-0.133172
1.000000,1.000000,0.13282,-0.13282
1.000000,1.000000,0.132467,-0.132467
1.000000,1.000000,0.132114,-0.132114
1.000000,1.000000,0.131761,-0.131761
1.000000,1.000000,0.0822194,-0.0822194
1.000000,1.000000,0.0818522,-0.0818522
1.000000,1.000000,0.0814848,-0.0814848
1.000000,1.000000,0.0811174,-0.0811174
1.000000,1.000000,0.0998764,-0.0998764
1.000000,1.000000,0.0995144,-0.0995144
1.000000,1.000000,0.0991522,-0.0991522
1.000000,1.000000,0.09879,-0.09879
1.000000,1.000000,0.0305221,-0.0305221
1.000000,1.000000,0.0301402,-0.0301402
1.000000,1.000000,0.0297582,-0.0297582
1.000000,1.000000,0.0293761,-0.0293761
1.000000,1.000000,0.028994,-0.028994
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.107928,-0.107928
1.000000,1.000000,0.107569,-0.107569
1.000000,1.000000,0.10721,-0.10721
1.000000,1.000000,0.106851,-0.106851
1.000000,1.000000,0.106492,-0.106492
1.000000,1.000000,0.065781,-0.065781
1.000000,1.000000,0.0654255,-0.0654255
1.000000,1.000000,0.0650698,-0.0650698
1.000000,1.000000,0.0647141,-0.0647141
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.11487,-0.11487
1.000000,1.000000,0.114528,-0.114528
1.000000,1.000000,0.114186,-0.114186
1.000000,1.000000,0.113844,-0.113844
1.000000,1.000000,0.113502,-0.113502
1.000000,1.000000,0.0632374,-0.0632374
1.000000,1.000000,0.0628815,-0.0628815
1.000000,1.000000,0.0625256,-0.0625256
1.000000,1.000000,0.0621696,-0.0621696
1.000000,1.000000,0.0812243,-0.0812243
1.000000,1.000000,0.0808735,-0.0808735
1.000000,1.000000,0.0805227,-0.0805227
1.000000,1.000000,0.0801717,-0.0801717
1.000000,1.000000,0.010909,-0.010909
1.000000,1.000000,0.0105389,-0.0105389
1.000000,1.000000,0.0101688,-0.0101688
1.000000,1.000000,0.00979865,-0.00979865
1.000000,1.000000,0.00942838,-0.00942838
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983584,0.983584,0,-0
0.983584,0.983584,0,-0
0.983584,0.983584,0,-0
0.983584,0.983584,0,-0
0.983584,0.983584,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0898889,-0.0898889
1.000000,1.000000,0.0895414,-0.0895414
1.000000,1.000000,0.0891938,-0.0891938
1.000000,1.000000,0.0888462,-0.0888462
1.000000,1.000000,0.0884985,-0.0884985
1.000000,1.000000,0.0472168,-0.0472168
1.000000,1.000000,0.0468726,-0.0468726
1.000000,1.000000,0.0465286,-0.0465286
1.000000,1.000000,0.0461843,-0.0461843
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
