0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.07135e+07,-1.14516e+07,1.14516e+07,1.37573e+07
0,0,0,0,0,2.25796e+07,-725121,725121,1.37573e+07
0,0,0,0,0,2.25856e+07,-723830,723830,1.37573e+07
0,0,0,0,0,2.25916e+07,-722540,722540,1.37573e+07
0,0,0,0,0,2.4901e+07,-721248,721248,1.37573e+07
0,0,0,0,0,2.42722e+07,-311367,311367,1.37573e+07
0,0,0,0,0,2.42788e+07,-309923,309923,1.37573e+07
0,0,0,0,0,2.42854e+07,-308479,308479,1.37573e+07
0,0,0,0,0,2.1105e+07,-307035,307035,1.37573e+07
0,0,0,0,0,2.19648e+07,-854738,854738,1.37573e+07
0,0,0,0,0,2.19705e+07,-853497,853497,1.37573e+07
0,0,0,0,0,2.19763e+07,-852255,852255,1.37573e+07
0,0,0,0,0,2.1982e+07,-851013,851013,1.37573e+07
0,0,0,0,0,2.27798e+07,-849771,849771,1.37573e+07
0,0,0,0,0,2.25764e+07,-713937,713937,1.37573e+07
0,0,0,0,0,2.25824e+07,-712644,712644,1.37573e+07
0,0,0,0,0,2.25883e+07,-711351,711351,1.37573e+07
0,0,0,0,0,2.22852e+07,-710058,710058,1.37573e+07
0,0,0,0,0,2.23725e+07,-761116,761116,1.37573e+07
0,0,0,0,0,2.23784e+07,-759841,759841,1.37573e+07
0,0,0,0,0,2.23843e+07,-758566,758566,1.37573e+07
0,0,0,0,0,2.34647e+07,-757291,757291,1.37573e+07
0,0,0,0,0,2.31817e+07,-570086,570086,1.37573e+07
0,0,0,0,0,2.31879e+07,-568741,568741,1.37573e+07
0,0,0,0,0,2.31941e+07,-567396,567396,1.37573e+07
0,0,0,0,0,2.32003e+07,-566051,566051,1.37573e+07
0,0,0,0,0,2.3411e+07,-564705,564705,1.37573e+07
0,0,0,0,0,2.3258e+07,-460979,460979,1.37573e+07
0,0,0,0,0,2.32642e+07,-459595,459595,1.37573e+07
0,0,0,0,0,2.32704e+07,-458210,458210,1.37573e+07
0,0,0,0,0,2.38156e+07,-456824,456824,1.37573e+07
0,0,0,0,0,2.36798e+07,-364061,364061,1.37573e+07
0,0,0,0,0,2.36862e+07,-362641,362641,1.37573e+07
0,0,0,0,0,2.36925e+07,-361221,361221,1.37573e+07
0,0,0,0,0,2.54664e+07,-359801,359801,1.37573e+07
0,0,0,0,0,2.49595e+07,-28063.7,28063.7,1.37573e+07
0,0,0,0,0,2.49664e+07,-26520,26520,1.37573e+07
0,0,0,0,0,2.49732e+07,-24976.3,24976.3,1.37573e+07
0,0,0,0,0,2.498e+07,-23431.9,23431.9,1.37573e+07
0,0,0,0,0,2.40051e+07,-21887,21887,1.37573e+07
0,0,0,0,0,2.43241e+07,-221202,221202,1.37573e+07
0,0,0,0,0,2.43307e+07,-219731,219731,1.37573e+07
0,0,0,0,0,2.43373e+07,-218259,218259,1.37573e+07
0,0,0,0,0,2.34829e+07,-216787,216787,1.37573e+07
0,0,0,0,0,2.37741e+07,-398420,398420,1.37573e+07
0,0,0,0,0,2.37805e+07,-397014,397014,1.37573e+07
0,0,0,0,0,2.37868e+07,-395609,395609,1.37573e+07
0,0,0,0,0,2.17609e+07,-394203,394203,1.37573e+07
0,0,0,0,0,2.23608e+07,-774715,774715,1.37573e+07
0,0,0,0,0,2.23666e+07,-773450,773450,1.37573e+07
0,0,0,0,0,2.23725e+07,-772184,772184,1.37573e+07
0,0,0,0,0,2.23783e+07,-770918,770918,1.37573e+07
0,0,0,8.0594e+07,60,2.30581e+07,-769652,769652,1.37573e+07
0,0,0,8.0594e+07,0,2.28916e+07,-657616,657616,1.37573e+07
0,0,0,8.0594e+07,0,2.28975e+07,-656349,656349,1.37573e+07
0,0,0,8.0594e+07,0,2.29033e+07,-655081,655081,1.37573e+07
0,0,0,8.0594e+07,0,2.52574e+07,-653813,653813,1.37573e+07
