0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,9.69685,0.08,0,1.11535,2.46977,0,0,4.89888,4.53106e+06,2.70226e+06,5.05371e+06,0,0,0,0,62.3362,61.308,8.35466,0,1,1.69344,1.12031,0.78129,0,1.69344,9.41647e+06,3.61194e+06,1.59462e+07,0,0,0,0
103.622,103.622,10.8926,0.08,0,2.23667,2.47079,0,0.209016,4.89888,4.53106e+06,2.70226e+06,1.01345e+07,0,0,0,0,62.3362,61.308,12.2863,0,1,1.35488,1.12077,0,1.30835,1.69344,9.41647e+06,3.61194e+06,1.27582e+07,0,0,0,0
103.622,103.622,7.41888,0.08,0,2.23814,2.4718,0,0.419152,4.89888,4.53106e+06,2.70226e+06,1.01412e+07,0,0,0,0,62.3362,61.308,8.68882,0,1,1.35488,1.12123,0,1.04678,1.69344,9.41647e+06,3.61194e+06,1.27582e+07,0,0,0,0
103.622,103.622,8.33396,0.08,0,2.23962,2.47282,0,0.419428,4.89888,4.53106e+06,2.70226e+06,1.01478e+07,0,0,0,0,62.3362,61.308,9.41354,0,1,1.35488,1.12169,0,1.04678,1.69344,9.41647e+06,3.61194e+06,1.27582e+07,0,0,0,0
103.622,103.622,12.0093,0.08,0,2.48238,2.71512,0,0.419704,4.89888,4.53106e+06,2.70226e+06,1.12478e+07,0,0,0,0,62.3362,61.308,11.1827,0,1,1.48682,1.25409,0,1.04678,1.69344,9.41647e+06,3.61194e+06,1.40006e+07,0,0,0,0
103.622,103.622,8.65905,0.07,0,2.6159,2.71624,0,0.465199,4.89888,4.53106e+06,2.70226e+06,1.18528e+07,0,0,0,0,62.3362,61.308,8.97689,0,1,1.35494,1.2546,0,1.14872,1.69344,9.41647e+06,3.61194e+06,1.27587e+07,0,0,0,0
103.622,103.622,6.91839,0.07,0,2.61753,2.71735,0,0.49022,4.89888,4.53106e+06,2.70226e+06,1.18602e+07,0,0,0,0,62.3362,61.308,6.41245,0,1,1.35494,1.25512,0,1.04683,1.69344,9.41647e+06,3.61194e+06,1.27587e+07,0,0,0,0
103.622,103.622,6.06807,0.08,0,2.61916,2.71846,0,0.490525,4.89888,4.53106e+06,2.70226e+06,1.18676e+07,0,0,0,0,62.3362,61.308,5.88895,0,1,1.35494,1.25563,0,1.04683,1.69344,9.41647e+06,3.61194e+06,1.27587e+07,0,0,0,0
103.622,103.622,6.23854,0.08,0,2.27606,2.37486,0,0.49083,4.89888,4.53106e+06,2.70226e+06,1.0313e+07,0,0,0,0,62.3362,61.308,6.6453,0,1,1.17758,1.07879,0,1.04683,1.69344,9.41647e+06,3.61194e+06,1.10887e+07,0,0,0,0
103.622,103.622,6.81621,0.08,0,2.10019,2.37583,0,0.426534,4.89888,4.53106e+06,2.70226e+06,9.51611e+06,0,0,0,0,62.3362,61.308,7.60696,0,1,1.35487,1.07923,0,0.9098,1.69344,9.41647e+06,3.61194e+06,1.27581e+07,0,0,0,0
103.622,103.622,6.41545,0.08,0,2.10161,2.3768,0,0.393577,4.89888,4.53106e+06,2.70226e+06,9.52253e+06,0,0,0,0,62.3362,61.308,7.34477,0,1,1.35487,1.07967,0,1.04677,1.69344,9.41647e+06,3.61194e+06,1.27581e+07,0,0,0,0
103.622,103.622,6.4928,0.08,0,2.10303,2.37778,0,0.393842,4.89888,4.53106e+06,2.70226e+06,9.52895e+06,0,0,0,0,62.3362,61.308,6.93643,0,1,1.35487,1.08012,0,1.04677,1.69344,9.41647e+06,3.61194e+06,1.27581e+07,0,0,0,0
103.622,103.622,5.95438,0.08,0,2.10445,2.37875,0,0.394107,4.89888,4.53106e+06,2.70226e+06,9.53537e+06,0,0,0,0,62.3362,61.308,6.37313,0,1,1.35487,1.08056,0,1.04677,1.69344,9.41647e+06,3.61194e+06,1.27581e+07,0,0,0,0
103.622,103.622,5.54829,0.08,0,2.19281,2.46668,0,0.394373,4.89888,4.53106e+06,2.70226e+06,9.93577e+06,0,0,0,0,62.3362,61.308,5.50949,0,1,1.39834,1.12448,0,1.04677,1.69344,9.41647e+06,3.61194e+06,1.31675e+07,0,0,0,0
103.622,103.622,5.09454,0.08,0,2.23774,2.46769,0,0.410933,4.89888,4.53106e+06,2.70226e+06,1.01394e+07,0,0,0,0,62.3362,61.308,5.6412,0,1,1.35488,1.12494,0,1.08036,1.69344,9.41647e+06,3.61194e+06,1.27582e+07,0,0,0,0
