0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233808,-0.233808
1.000000,1.000000,0.233499,-0.233499
1.000000,1.000000,0.233189,-0.233189
1.000000,1.000000,0.10101,-0.10101
1.000000,1.000000,0.100663,-0.100663
1.000000,1.000000,0.100317,-0.100317
1.000000,1.000000,0.0999707,-0.0999707
1.000000,1.000000,0.276791,-0.276791
1.000000,1.000000,0.276493,-0.276493
1.000000,1.000000,0.276195,-0.276195
1.000000,1.000000,0.275898,-0.275898
1.000000,1.000000,0.2756,-0.2756
1.000000,1.000000,0.2319,-0.2319
1.000000,1.000000,0.23159,-0.23159
1.000000,1.000000,0.23128,-0.23128
1.000000,1.000000,0.23097,-0.23097
1.000000,1.000000,0.247535,-0.247535
1.000000,1.000000,0.247229,-0.247229
1.000000,1.000000,0.246924,-0.246924
1.000000,1.000000,0.246618,-0.246618
1.000000,1.000000,0.186402,-0.186402
1.000000,1.000000,0.186079,-0.186079
1.000000,1.000000,0.185756,-0.185756
1.000000,1.000000,0.185434,-0.185434
1.000000,1.000000,0.185111,-0.185111
1.000000,1.000000,0.151815,-0.151815
1.000000,1.000000,0.151483,-0.151483
1.000000,1.000000,0.151151,-0.151151
1.000000,1.000000,0.150819,-0.150819
1.000000,1.000000,0.121068,-0.121068
1.000000,1.000000,0.120727,-0.120727
1.000000,1.000000,0.120386,-0.120386
1.000000,1.000000,0.120046,-0.120046
1.000000,1.000000,0.013401,-0.013401
1.000000,1.000000,0.0130309,-0.0130309
1.000000,1.000000,0.0126606,-0.0126606
1.000000,1.000000,0.0122902,-0.0122902
1.000000,1.000000,0.0119197,-0.0119197
1.000000,1.000000,0.0761609,-0.0761609
1.000000,1.000000,0.075808,-0.075808
1.000000,1.000000,0.0754552,-0.0754552
1.000000,1.000000,0.0751022,-0.0751022
1.000000,1.000000,0.133627,-0.133627
1.000000,1.000000,0.13329,-0.13329
1.000000,1.000000,0.132953,-0.132953
1.000000,1.000000,0.132616,-0.132616
1.000000,1.000000,0.255039,-0.255039
1.000000,1.000000,0.254736,-0.254736
1.000000,1.000000,0.254432,-0.254432
1.000000,1.000000,0.254129,-0.254129
1.000000,1.000000,0.253825,-0.253825
1.000000,1.000000,0.21793,-0.21793
1.000000,1.000000,0.217626,-0.217626
1.000000,1.000000,0.217322,-0.217322
1.000000,1.000000,0.217018,-0.217018
1.000000,1.000000,0.0829432,-0.0829432
1.000000,1.000000,0.0826032,-0.0826032
1.000000,1.000000,0.0822631,-0.0822631
1.000000,1.000000,0.081923,-0.081923
1.000000,1.000000,0.261297,-0.261297
1.000000,1.000000,0.261004,-0.261004
1.000000,1.000000,0.260712,-0.260712
1.000000,1.000000,0.260419,-0.260419
1.000000,1.000000,0.260127,-0.260127
1.000000,1.000000,0.215811,-0.215811
1.000000,1.000000,0.215507,-0.215507
1.000000,1.000000,0.215202,-0.215202
1.000000,1.000000,0.214898,-0.214898
1.000000,1.000000,0.23171,-0.23171
1.000000,1.000000,0.231409,-0.231409
1.000000,1.000000,0.231109,-0.231109
1.000000,1.000000,0.230809,-0.230809
1.000000,1.000000,0.169744,-0.169744
1.000000,1.000000,0.169427,-0.169427
1.000000,1.000000,0.169111,-0.169111
1.000000,1.000000,0.168794,-0.168794
1.000000,1.000000,0.168477,-0.168477
1.000000,1.000000,0.134718,-0.134718
1.000000,1.000000,0.134392,-0.134392
1.000000,1.000000,0.134066,-0.134066
1.000000,1.000000,0.13374,-0.13374
1.000000,1.000000,0.103577,-0.103577
1.000000,1.000000,0.103243,-0.103243
1.000000,1.000000,0.102909,-0.102909
1.000000,1.000000,0.102574,-0.102574
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0581369,-0.0581369
1.000000,1.000000,0.0577906,-0.0577906
1.000000,1.000000,0.0574441,-0.0574441
1.000000,1.000000,0.0570977,-0.0570977
1.000000,1.000000,0.116457,-0.116457
1.000000,1.000000,0.116126,-0.116126
1.000000,1.000000,0.115795,-0.115795
1.000000,1.000000,0.115464,-0.115464
1.000000,1.000000,0.239616,-0.239616
1.000000,1.000000,0.239318,-0.239318
1.000000,1.000000,0.23902,-0.23902
1.000000,1.000000,0.238722,-0.238722
1.000000,1.000000,0.238424,-0.238424
1.000000,1.000000,0.202037,-0.202037
1.000000,1.000000,0.20174,-0.20174
1.000000,1.000000,0.201442,-0.201442
1.000000,1.000000,0.201144,-0.201144
1.000000,1.000000,0.06521,-0.06521
1.000000,1.000000,0.0648769,-0.0648769
1.000000,1.000000,0.064544,-0.064544
1.000000,1.000000,0.0642108,-0.0642108
1.000000,1.000000,0.246091,-0.246091
1.000000,1.000000,0.245805,-0.245805
1.000000,1.000000,0.245518,-0.245518
1.000000,1.000000,0.245232,-0.245232
1.000000,1.000000,0.244946,-0.244946
1.000000,1.000000,0.200025,-0.200025
1.000000,1.000000,0.199727,-0.199727
1.000000,1.000000,0.199429,-0.199429
1.000000,1.000000,0.199131,-0.199131
1.000000,1.000000,0.216186,-0.216186
1.000000,1.000000,0.215892,-0.215892
1.000000,1.000000,0.215598,-0.215598
1.000000,1.000000,0.215304,-0.215304
1.000000,1.000000,0.153407,-0.153407
1.000000,1.000000,0.153097,-0.153097
1.000000,1.000000,0.152787,-0.152787
1.000000,1.000000,0.152476,-0.152476
1.000000,1.000000,0.152166,-0.152166
1.000000,1.000000,0.117954,-0.117954
1.000000,1.000000,0.117635,-0.117635
1.000000,1.000000,0.117316,-0.117316
1.000000,1.000000,0.116996,-0.116996
1.000000,1.000000,0.0864317,-0.0864317
1.000000,1.000000,0.0861044,-0.0861044
1.000000,1.000000,0.0857769,-0.0857769
1.000000,1.000000,0.0854495,-0.0854495
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0404757,-0.0404757
1.000000,1.000000,0.0401366,-0.0401366
1.000000,1.000000,0.0397973,-0.0397973
1.000000,1.000000,0.039458,-0.039458
1.000000,1.000000,0.0996357,-0.0996357
1.000000,1.000000,0.0993118,-0.0993118
1.000000,1.000000,0.0989879,-0.0989879
1.000000,1.000000,0.0986639,-0.0986639
1.000000,1.000000,0.224509,-0.224509
1.000000,1.000000,0.224218,-0.224218
1.000000,1.000000,0.223926,-0.223926
1.000000,1.000000,0.223634,-0.223634
1.000000,1.000000,0.223343,-0.223343
1.000000,1.000000,0.186475,-0.186475
1.000000,1.000000,0.186184,-0.186184
1.000000,1.000000,0.185893,-0.185893
1.000000,1.000000,0.185601,-0.185601
1.000000,1.000000,0.0478474,-0.0478474
1.000000,1.000000,0.0475219,-0.0475219
1.000000,1.000000,0.0471964,-0.0471964
1.000000,1.000000,0.0468708,-0.0468708
1.000000,1.000000,0.231206,-0.231206
1.000000,1.000000,0.230926,-0.230926
1.000000,1.000000,0.230646,-0.230646
1.000000,1.000000,0.230366,-0.230366
1.000000,1.000000,0.230086,-0.230086
1.000000,1.000000,0.184575,-0.184575
1.000000,1.000000,0.184284,-0.184284
1.000000,1.000000,0.183992,-0.183992
1.000000,1.000000,0.183701,-0.183701
1.000000,1.000000,0.200994,-0.200994
1.000000,1.000000,0.200707,-0.200707
1.000000,1.000000,0.20042,-0.20042
1.000000,1.000000,0.200132,-0.200132
1.000000,1.000000,0.137422,-0.137422
1.000000,1.000000,0.137119,-0.137119
1.000000,1.000000,0.136816,-0.136816
1.000000,1.000000,0.136513,-0.136513
1.000000,1.000000,0.136209,-0.136209
1.000000,1.000000,0.101555,-0.101555
1.000000,1.000000,0.101243,-0.101243
1.000000,1.000000,0.100931,-0.100931
1.000000,1.000000,0.100619,-0.100619
1.000000,1.000000,0.0696616,-0.0696616
1.000000,1.000000,0.0693418,-0.0693418
1.000000,1.000000,0.0690218,-0.0690218
1.000000,1.000000,0.0687017,-0.0687017
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0232077,-0.0232077
1.000000,1.000000,0.0228763,-0.0228763
1.000000,1.000000,0.0225449,-0.0225449
1.000000,1.000000,0.0222133,-0.0222133
1.000000,1.000000,0.0831919,-0.0831919
1.000000,1.000000,0.0828754,-0.0828754
1.000000,1.000000,0.0825589,-0.0825589
1.000000,1.000000,0.0822424,-0.0822424
1.000000,1.000000,0.209744,-0.209744
1.000000,1.000000,0.209459,-0.209459
1.000000,1.000000,0.209174,-0.209174
1.000000,1.000000,0.208889,-0.208889
1.000000,1.000000,0.208604,-0.208604
1.000000,1.000000,0.171266,-0.171266
1.000000,1.000000,0.170982,-0.170982
1.000000,1.000000,0.170698,-0.170698
1.000000,1.000000,0.170414,-0.170414
1.000000,1.000000,0.0308826,-0.0308826
1.000000,1.000000,0.030565,-0.030565
1.000000,1.000000,0.0302473,-0.0302473
1.000000,1.000000,0.0299296,-0.0299296
1.000000,1.000000,0.216663,-0.216663
1.000000,1.000000,0.21639,-0.21639
1.000000,1.000000,0.216117,-0.216117
1.000000,1.000000,0.215844,-0.215844
1.000000,1.000000,0.215571,-0.215571
1.000000,1.000000,0.169483,-0.169483
1.000000,1.000000,0.169199,-0.169199
1.000000,1.000000,0.168915,-0.168915
1.000000,1.000000,0.16863,-0.16863
1.000000,1.000000,0.186157,-0.186157
1.000000,1.000000,0.185877,-0.185877
1.000000,1.000000,0.185596,-0.185596
1.000000,1.000000,0.185316,-0.185316
1.000000,1.000000,0.121812,-0.121812
1.000000,1.000000,0.121517,-0.121517
1.000000,1.000000,0.121221,-0.121221
1.000000,1.000000,0.120925,-0.120925
1.000000,1.000000,0.120629,-0.120629
1.000000,1.000000,0.085543,-0.085543
1.000000,1.000000,0.0852387,-0.0852387
1.000000,1.000000,0.0849344,-0.0849344
1.000000,1.000000,0.0846299,-0.0846299
1.000000,1.000000,0.0532898,-0.0532898
1.000000,1.000000,0.0529777,-0.0529777
1.000000,1.000000,0.0526656,-0.0526656
1.000000,1.000000,0.0523535,-0.0523535
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00635481,-0.00635481
1.000000,1.000000,0.00603163,-0.00603163
1.000000,1.000000,0.00570834,-0.00570834
1.000000,1.000000,0.00538492,-0.00538492
1.000000,1.000000,0.0671455,-0.0671455
1.000000,1.000000,0.0668368,-0.0668368
1.000000,1.000000,0.0665281,-0.0665281
1.000000,1.000000,0.0662193,-0.0662193
1.000000,1.000000,0.195337,-0.195337
1.000000,1.000000,0.19506,-0.19506
1.000000,1.000000,0.194782,-0.194782
1.000000,1.000000,0.194504,-0.194504
1.000000,1.000000,0.194225,-0.194225
1.000000,1.000000,0.15643,-0.15643
1.000000,1.000000,0.156154,-0.156154
1.000000,1.000000,0.155877,-0.155877
1.000000,1.000000,0.1556,-0.1556
1.000000,1.000000,0.0143344,-0.0143344
1.000000,1.000000,0.0140251,-0.0140251
1.000000,1.000000,0.0137156,-0.0137156
1.000000,1.000000,0.013406,-0.013406
1.000000,1.000000,0.20248,-0.20248
1.000000,1.000000,0.202214,-0.202214
1.000000,1.000000,0.201948,-0.201948
1.000000,1.000000,0.201682,-0.201682
1.000000,1.000000,0.201416,-0.201416
1.000000,1.000000,0.154766,-0.154766
1.000000,1.000000,0.154489,-0.154489
1.000000,1.000000,0.154212,-0.154212
1.000000,1.000000,0.153935,-0.153935
1.000000,1.000000,0.171689,-0.171689
1.000000,1.000000,0.171416,-0.171416
1.000000,1.000000,0.171143,-0.171143
1.000000,1.000000,0.17087,-0.17087
1.000000,1.000000,0.106593,-0.106593
1.000000,1.000000,0.106305,-0.106305
1.000000,1.000000,0.106017,-0.106017
1.000000,1.000000,0.105728,-0.105728
1.000000,1.000000,0.10544,-0.10544
1.000000,1.000000,0.0699335,-0.0699335
1.000000,1.000000,0.0696371,-0.0696371
1.000000,1.000000,0.0693406,-0.0693406
1.000000,1.000000,0.069044,-0.069044
1.000000,1.000000,0.0373311,-0.0373311
1.000000,1.000000,0.0370271,-0.0370271
1.000000,1.000000,0.0367231,-0.0367231
1.000000,1.000000,0.036419,-0.036419
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0515096,-0.0515096
1.000000,1.000000,0.051209,-0.051209
1.000000,1.000000,0.0509082,-0.0509082
1.000000,1.000000,0.0506074,-0.0506074
1.000000,1.000000,0.181301,-0.181301
1.000000,1.000000,0.18103,-0.18103
1.000000,1.000000,0.18076,-0.18076
1.000000,1.000000,0.180489,-0.180489
1.000000,1.000000,0.180218,-0.180218
1.000000,1.000000,0.180218,-0.180218
1.000000,1.000000,0.141977,-0.141977
1.000000,1.000000,0.141708,-0.141708
1.000000,1.000000,0.141439,-0.141439
1.000000,1.000000,0.14117,-0.14117
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.188666,-0.188666
1.000000,1.000000,0.188407,-0.188407
1.000000,1.000000,0.188148,-0.188148
1.000000,1.000000,0.18789,-0.18789
1.000000,1.000000,0.187631,-0.187631
1.000000,1.000000,0.140434,-0.140434
1.000000,1.000000,0.140165,-0.140165
1.000000,1.000000,0.139895,-0.139895
1.000000,1.000000,0.139626,-0.139626
1.000000,1.000000,0.157603,-0.157603
1.000000,1.000000,0.157337,-0.157337
1.000000,1.000000,0.157072,-0.157072
1.000000,1.000000,0.156806,-0.156806
1.000000,1.000000,0.0917763,-0.0917763
1.000000,1.000000,0.0914961,-0.0914961
1.000000,1.000000,0.091216,-0.091216
1.000000,1.000000,0.0909357,-0.0909357
1.000000,1.000000,0.0906553,-0.0906553
1.000000,1.000000,0.0547402,-0.0547402
1.000000,1.000000,0.0544519,-0.0544519
1.000000,1.000000,0.0541636,-0.0541636
1.000000,1.000000,0.0538751,-0.0538751
1.000000,1.000000,0.0217999,-0.0217999
1.000000,1.000000,0.0215043,-0.0215043
1.000000,1.000000,0.0212086,-0.0212086
1.000000,1.000000,0.0209129,-0.0209129
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0362992,-0.0362992
1.000000,1.000000,0.0360069,-0.0360069
1.000000,1.000000,0.0357145,-0.0357145
1.000000,1.000000,0.0354221,-0.0354221
1.000000,1.000000,0.167648,-0.167648
1.000000,1.000000,0.167385,-0.167385
1.000000,1.000000,0.167122,-0.167122
1.000000,1.000000,0.166859,-0.166859
1.000000,1.000000,0.166595,-0.166595
1.000000,1.000000,0.127922,-0.127922
1.000000,1.000000,0.127661,-0.127661
1.000000,1.000000,0.127399,-0.127399
1.000000,1.000000,0.127138,-0.127138
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175237,-0.175237
1.000000,1.000000,0.174986,-0.174986
1.000000,1.000000,0.174734,-0.174734
1.000000,1.000000,0.174483,-0.174483
1.000000,1.000000,0.174232,-0.174232
1.000000,1.000000,0.126504,-0.126504
1.000000,1.000000,0.126243,-0.126243
1.000000,1.000000,0.125981,-0.125981
1.000000,1.000000,0.12572,-0.12572
1.000000,1.000000,0.143913,-0.143913
1.000000,1.000000,0.143655,-0.143655
1.000000,1.000000,0.143398,-0.143398
1.000000,1.000000,0.14314,-0.14314
1.000000,1.000000,0.0773797,-0.0773797
1.000000,1.000000,0.0771078,-0.0771078
1.000000,1.000000,0.0768359,-0.0768359
1.000000,1.000000,0.0765638,-0.0765638
1.000000,1.000000,0.0762918,-0.0762918
1.000000,1.000000,0.0399803,-0.0399803
1.000000,1.000000,0.0397005,-0.0397005
1.000000,1.000000,0.0394206,-0.0394206
1.000000,1.000000,0.0391407,-0.0391407
1.000000,1.000000,0.00671423,-0.00671423
1.000000,1.000000,0.00642741,-0.00642741
1.000000,1.000000,0.00614047,-0.00614047
1.000000,1.000000,0.00585341,-0.00585341
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.021533,-0.021533
1.000000,1.000000,0.0212494,-0.0212494
1.000000,1.000000,0.0209657,-0.0209657
1.000000,1.000000,0.0206819,-0.0206819
1.000000,1.000000,0.154397,-0.154397
1.000000,1.000000,0.154141,-0.154141
1.000000,1.000000,0.153886,-0.153886
1.000000,1.000000,0.15363,-0.15363
1.000000,1.000000,0.153375,-0.153375
1.000000,1.000000,0.114282,-0.114282
1.000000,1.000000,0.114029,-0.114029
1.000000,1.000000,0.113776,-0.113776
1.000000,1.000000,0.113522,-0.113522
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.162207,-0.162207
1.000000,1.000000,0.161964,-0.161964
1.000000,1.000000,0.161721,-0.161721
1.000000,1.000000,0.161477,-0.161477
1.000000,1.000000,0.161234,-0.161234
1.000000,1.000000,0.112991,-0.112991
1.000000,1.000000,0.112738,-0.112738
1.000000,1.000000,0.112485,-0.112485
1.000000,1.000000,0.112231,-0.112231
1.000000,1.000000,0.130635,-0.130635
1.000000,1.000000,0.130385,-0.130385
1.000000,1.000000,0.130136,-0.130136
1.000000,1.000000,0.129886,-0.129886
1.000000,1.000000,0.0634174,-0.0634174
1.000000,1.000000,0.063154,-0.063154
1.000000,1.000000,0.0628905,-0.0628905
1.000000,1.000000,0.062627,-0.062627
1.000000,1.000000,0.0623634,-0.0623634
1.000000,1.000000,0.0256679,-0.0256679
1.000000,1.000000,0.0253968,-0.0253968
1.000000,1.000000,0.0251256,-0.0251256
1.000000,1.000000,0.0248544,-0.0248544
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00722218,-0.00722218
1.000000,1.000000,0.0069474,-0.0069474
1.000000,1.000000,0.0066725,-0.0066725
1.000000,1.000000,0.00639761,-0.00639761
