0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.05181e+07,-1.13436e+07,1.13436e+07,1.36275e+07
0,0,0,0,0,2.23657e+07,-718282,718282,1.36275e+07
0,0,0,0,0,2.23708e+07,-717163,717163,1.36275e+07
0,0,0,0,0,2.2376e+07,-716044,716044,1.36275e+07
0,0,0,0,0,2.46625e+07,-714925,714925,1.36275e+07
0,0,0,0,0,2.40389e+07,-309145,309145,1.36275e+07
0,0,0,0,0,2.40446e+07,-307893,307893,1.36275e+07
0,0,0,0,0,2.40503e+07,-306641,306641,1.36275e+07
0,0,0,0,0,2.09003e+07,-305389,305389,1.36275e+07
0,0,0,0,0,2.1751e+07,-847903,847903,1.36275e+07
0,0,0,0,0,2.1756e+07,-846828,846828,1.36275e+07
0,0,0,0,0,2.17609e+07,-845751,845751,1.36275e+07
0,0,0,0,0,2.17659e+07,-844675,844675,1.36275e+07
0,0,0,0,0,2.2555e+07,-843598,843598,1.36275e+07
0,0,0,0,0,2.23529e+07,-709279,709279,1.36275e+07
0,0,0,0,0,2.23581e+07,-708159,708159,1.36275e+07
0,0,0,0,0,2.23632e+07,-707038,707038,1.36275e+07
0,0,0,0,0,2.20625e+07,-705917,705917,1.36275e+07
0,0,0,0,0,2.21482e+07,-756613,756613,1.36275e+07
0,0,0,0,0,2.21533e+07,-755508,755508,1.36275e+07
0,0,0,0,0,2.21584e+07,-754403,754403,1.36275e+07
0,0,0,0,0,2.32269e+07,-753297,753297,1.36275e+07
0,0,0,0,0,2.29461e+07,-568195,568195,1.36275e+07
0,0,0,0,0,2.29514e+07,-567029,567029,1.36275e+07
0,0,0,0,0,2.29568e+07,-565863,565863,1.36275e+07
0,0,0,0,0,2.29621e+07,-564697,564697,1.36275e+07
0,0,0,0,0,2.31699e+07,-563530,563530,1.36275e+07
0,0,0,0,0,2.30177e+07,-461071,461071,1.36275e+07
0,0,0,0,0,2.30231e+07,-459871,459871,1.36275e+07
0,0,0,0,0,2.30285e+07,-458671,458671,1.36275e+07
0,0,0,0,0,2.3567e+07,-457470,457470,1.36275e+07
0,0,0,0,0,2.34319e+07,-365878,365878,1.36275e+07
0,0,0,0,0,2.34374e+07,-364647,364647,1.36275e+07
0,0,0,0,0,2.34429e+07,-363416,363416,1.36275e+07
0,0,0,0,0,2.51966e+07,-362185,362185,1.36275e+07
0,0,0,0,0,2.46944e+07,-34266,34266,1.36275e+07
0,0,0,0,0,2.47003e+07,-32927.8,32927.8,1.36275e+07
0,0,0,0,0,2.47062e+07,-31589.6,31589.6,1.36275e+07
0,0,0,0,0,2.47121e+07,-30251,30251,1.36275e+07
0,0,0,0,0,2.37474e+07,-28911.6,28911.6,1.36275e+07
0,0,0,0,0,2.4062e+07,-226181,226181,1.36275e+07
0,0,0,0,0,2.40677e+07,-224906,224906,1.36275e+07
0,0,0,0,0,2.40734e+07,-223630,223630,1.36275e+07
0,0,0,0,0,2.3228e+07,-222355,222355,1.36275e+07
0,0,0,0,0,2.3515e+07,-402097,402097,1.36275e+07
0,0,0,0,0,2.35206e+07,-400879,400879,1.36275e+07
0,0,0,0,0,2.35261e+07,-399661,399661,1.36275e+07
0,0,0,0,0,2.15228e+07,-398442,398442,1.36275e+07
0,0,0,0,0,2.2115e+07,-774722,774722,1.36275e+07
0,0,0,0,0,2.21201e+07,-773625,773625,1.36275e+07
0,0,0,0,0,2.21252e+07,-772529,772529,1.36275e+07
0,0,0,0,0,2.21303e+07,-771431,771431,1.36275e+07
0,0,0,9.93534e+07,60,2.28013e+07,-770334,770334,1.36275e+07
0,0,0,9.93534e+07,0,2.26361e+07,-659768,659768,1.36275e+07
0,0,0,9.93534e+07,0,2.26412e+07,-658670,658670,1.36275e+07
0,0,0,9.93534e+07,0,2.26463e+07,-657571,657571,1.36275e+07
0,0,0,9.93534e+07,0,2.49714e+07,-656472,656472,1.36275e+07
0,0,0,9.93534e+07,0,2.4337e+07,-243841,243841,1.36275e+07
0,0,0,9.93534e+07,0,2.43426e+07,-242612,242612,1.36275e+07
0,0,0,9.93534e+07,0,2.43482e+07,-241383,241383,1.36275e+07
0,0,0,9.93534e+07,0,2.11447e+07,-240154,240154,1.36275e+07
0,0,0,9.93534e+07,0,2.20096e+07,-791898,791898,1.36275e+07
0,0,0,9.93534e+07,0,2.20145e+07,-790842,790842,1.36275e+07
0,0,0,9.93534e+07,0,2.20194e+07,-789785,789785,1.36275e+07
0,0,0,9.93534e+07,0,2.20243e+07,-788728,788728,1.36275e+07
0,0,0,9.93534e+07,0,2.28264e+07,-787671,787671,1.36275e+07
0,0,0,9.93534e+07,0,2.26208e+07,-651123,651123,1.36275e+07
0,0,0,9.93534e+07,0,2.26259e+07,-650022,650022,1.36275e+07
0,0,0,9.93534e+07,0,2.26309e+07,-648922,648922,1.36275e+07
0,0,0,9.93534e+07,0,2.23249e+07,-647821,647821,1.36275e+07
0,0,0,9.93534e+07,0,2.24119e+07,-699409,699409,1.36275e+07
