0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.01344e+07,-1.11315e+07,1.11315e+07,1.33726e+07
0,0,0,0,0,2.1947e+07,-704847,704847,1.33726e+07
0,0,0,0,0,2.19519e+07,-703797,703797,1.33726e+07
0,0,0,0,0,2.19568e+07,-702746,702746,1.33726e+07
0,0,0,0,0,2.42002e+07,-701696,701696,1.33726e+07
0,0,0,0,0,2.3588e+07,-303575,303575,1.33726e+07
0,0,0,0,0,2.35933e+07,-302400,302400,1.33726e+07
0,0,0,0,0,2.35987e+07,-301224,301224,1.33726e+07
0,0,0,0,0,2.05077e+07,-300049,300049,1.33726e+07
0,0,0,0,0,2.13422e+07,-832409,832409,1.33726e+07
0,0,0,0,0,2.13469e+07,-831399,831399,1.33726e+07
0,0,0,0,0,2.13515e+07,-830389,830389,1.33726e+07
0,0,0,0,0,2.13562e+07,-829378,829378,1.33726e+07
0,0,0,0,0,2.21302e+07,-828367,828367,1.33726e+07
0,0,0,0,0,2.19317e+07,-696630,696630,1.33726e+07
0,0,0,0,0,2.19365e+07,-695578,695578,1.33726e+07
0,0,0,0,0,2.19414e+07,-694526,694526,1.33726e+07
0,0,0,0,0,2.16461e+07,-693473,693473,1.33726e+07
0,0,0,0,0,2.173e+07,-743256,743256,1.33726e+07
0,0,0,0,0,2.17347e+07,-742219,742219,1.33726e+07
0,0,0,0,0,2.17395e+07,-741181,741181,1.33726e+07
0,0,0,0,0,2.27875e+07,-740144,740144,1.33726e+07
0,0,0,0,0,2.25118e+07,-558603,558603,1.33726e+07
0,0,0,0,0,2.25169e+07,-557509,557509,1.33726e+07
0,0,0,0,0,2.25219e+07,-556414,556414,1.33726e+07
0,0,0,0,0,2.25269e+07,-555319,555319,1.33726e+07
0,0,0,0,0,2.27305e+07,-554223,554223,1.33726e+07
0,0,0,0,0,2.2581e+07,-453767,453767,1.33726e+07
0,0,0,0,0,2.2586e+07,-452640,452640,1.33726e+07
0,0,0,0,0,2.25911e+07,-451513,451513,1.33726e+07
0,0,0,0,0,2.31191e+07,-450386,450386,1.33726e+07
0,0,0,0,0,2.29864e+07,-360595,360595,1.33726e+07
0,0,0,0,0,2.29915e+07,-359440,359440,1.33726e+07
0,0,0,0,0,2.29967e+07,-358284,358284,1.33726e+07
0,0,0,0,0,2.47165e+07,-357128,357128,1.33726e+07
0,0,0,0,0,2.42237e+07,-35546.3,35546.3,1.33726e+07
0,0,0,0,0,2.42292e+07,-34290.2,34290.2,1.33726e+07
0,0,0,0,0,2.42348e+07,-33033.7,33033.7,1.33726e+07
0,0,0,0,0,2.42403e+07,-31776.8,31776.8,1.33726e+07
0,0,0,0,0,2.32939e+07,-30519.6,30519.6,1.33726e+07
0,0,0,0,0,2.36022e+07,-224050,224050,1.33726e+07
0,0,0,0,0,2.36076e+07,-222853,222853,1.33726e+07
0,0,0,0,0,2.36129e+07,-221655,221655,1.33726e+07
0,0,0,0,0,2.27836e+07,-220457,220457,1.33726e+07
0,0,0,0,0,2.30649e+07,-396785,396785,1.33726e+07
0,0,0,0,0,2.30701e+07,-395642,395642,1.33726e+07
0,0,0,0,0,2.30752e+07,-394499,394499,1.33726e+07
0,0,0,0,0,2.11105e+07,-393354,393354,1.33726e+07
0,0,0,0,0,2.16911e+07,-762405,762405,1.33726e+07
0,0,0,0,0,2.16958e+07,-761376,761376,1.33726e+07
0,0,0,0,0,2.17006e+07,-760346,760346,1.33726e+07
0,0,0,0,0,2.17054e+07,-759316,759316,1.33726e+07
0,0,0,9.30776e+07,60,2.23632e+07,-758285,758285,1.33726e+07
0,0,0,9.30776e+07,0,2.2201e+07,-649910,649910,1.33726e+07
0,0,0,9.30776e+07,0,2.22057e+07,-648879,648879,1.33726e+07
0,0,0,9.30776e+07,0,2.22105e+07,-647847,647847,1.33726e+07
0,0,0,9.30776e+07,0,2.44902e+07,-646815,646815,1.33726e+07
0,0,0,9.30776e+07,0,2.38679e+07,-242263,242263,1.33726e+07
0,0,0,9.30776e+07,0,2.38731e+07,-241109,241109,1.33726e+07
0,0,0,9.30776e+07,0,2.38784e+07,-239955,239955,1.33726e+07
0,0,0,9.30776e+07,0,2.07371e+07,-238801,238801,1.33726e+07
0,0,0,9.30776e+07,0,2.1585e+07,-779827,779827,1.33726e+07
0,0,0,9.30776e+07,0,2.15896e+07,-778835,778835,1.33726e+07
0,0,0,9.30776e+07,0,2.15942e+07,-777843,777843,1.33726e+07
0,0,0,9.30776e+07,0,2.15988e+07,-776851,776851,1.33726e+07
0,0,0,9.30776e+07,0,2.2385e+07,-775858,775858,1.33726e+07
0,0,0,9.30776e+07,0,2.21832e+07,-642028,642028,1.33726e+07
0,0,0,9.30776e+07,0,2.2188e+07,-640995,640995,1.33726e+07
0,0,0,9.30776e+07,0,2.21927e+07,-639962,639962,1.33726e+07
0,0,0,9.30776e+07,0,2.18925e+07,-638928,638928,1.33726e+07
0,0,0,9.30776e+07,0,2.19776e+07,-689549,689549,1.33726e+07
0,0,0,9.30776e+07,0,2.19823e+07,-688531,688531,1.33726e+07
0,0,0,9.30776e+07,0,2.1987e+07,-687512,687512,1.33726e+07
0,0,0,9.30776e+07,0,2.30516e+07,-686493,686493,1.33726e+07
0,0,0,9.30776e+07,0,2.27713e+07,-502072,502072,1.33726e+07
0,0,0,9.30776e+07,0,2.27762e+07,-500998,500998,1.33726e+07
0,0,0,9.30776e+07,0,2.27812e+07,-499923,499923,1.33726e+07
0,0,0,9.30776e+07,0,2.27861e+07,-498848,498848,1.33726e+07
0,0,0,9.30776e+07,0,2.29928e+07,-497772,497772,1.33726e+07
