0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.57164,0.07,0,1.11535,2.46977,0,0,4.89888,4.56825e+06,2.70226e+06,5.09519e+06,0,0,0,0,62.3362,61.308,4.14431,0,1,1.69344,1.12031,0.78129,0,1.69344,9.49375e+06,3.61194e+06,1.60771e+07,0,0,0,0
103.622,103.622,4.75821,0.07,0,2.23637,2.47049,0,0.209016,4.89888,4.56825e+06,2.70226e+06,1.02163e+07,0,0,0,0,62.3362,61.308,4.71618,0,1,1.35475,1.12063,0,1.30835,1.69344,9.49375e+06,3.61194e+06,1.28616e+07,0,0,0,0
103.622,103.622,4.8115,0.07,0,2.2374,2.4712,0,0.419095,4.89888,4.56825e+06,2.70226e+06,1.0221e+07,0,0,0,0,62.3362,61.308,4.93957,0,1,1.35475,1.12095,0,1.04668,1.69344,9.49375e+06,3.61194e+06,1.28616e+07,0,0,0,0
103.622,103.622,7.15305,0.07,0,2.23844,2.47191,0,0.419289,4.89888,4.56825e+06,2.70226e+06,1.02257e+07,0,0,0,0,62.3362,61.308,4.90616,0,1,1.35475,1.12128,0,1.04668,1.69344,9.49375e+06,3.61194e+06,1.28616e+07,0,0,0,0
103.622,103.622,6.96596,0.07,0,2.48065,2.7138,0,0.419484,4.89888,4.56825e+06,2.70226e+06,1.13322e+07,0,0,0,0,62.3362,61.308,4.07944,0,1,1.48662,1.25348,0,1.04668,1.69344,9.49375e+06,3.61194e+06,1.41136e+07,0,0,0,0
103.622,103.622,4.81844,0.06,0,2.61363,2.71458,0,0.464874,4.89888,4.56825e+06,2.70226e+06,1.19397e+07,0,0,0,0,62.3362,61.308,4.26956,0,1,1.35479,1.25384,0,1.14857,1.69344,9.49375e+06,3.61194e+06,1.2862e+07,0,0,0,0
103.622,103.622,6.43248,0.06,0,2.61478,2.71537,0,0.489795,4.89888,4.56825e+06,2.70226e+06,1.1945e+07,0,0,0,0,62.3362,61.308,4.36741,0,1,1.35479,1.2542,0,1.04671,1.69344,9.49375e+06,3.61194e+06,1.2862e+07,0,0,0,0
103.622,103.622,5.83795,0.06,0,2.61593,2.71615,0,0.49001,4.89888,4.56825e+06,2.70226e+06,1.19502e+07,0,0,0,0,62.3362,61.308,5.24757,0,1,1.35479,1.25456,0,1.04671,1.69344,9.49375e+06,3.61194e+06,1.2862e+07,0,0,0,0
103.622,103.622,9.69554,0.07,0,2.27268,2.37254,0,0.490224,4.89888,4.56825e+06,2.70226e+06,1.03822e+07,0,0,0,0,62.3362,61.308,4.53302,0,1,1.1776,1.07774,0,1.04671,1.69344,9.49375e+06,3.61194e+06,1.11799e+07,0,0,0,0
103.622,103.622,5.71805,0.07,0,2.09654,2.37323,0,0.425901,4.89888,4.56825e+06,2.70226e+06,9.57753e+06,0,0,0,0,62.3362,61.308,3.7089,0,1,1.35473,1.07805,0,0.909815,1.69344,9.49375e+06,3.61194e+06,1.28615e+07,0,0,0,0
