0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233596,-0.233596
1.000000,1.000000,0.233075,-0.233075
1.000000,1.000000,0.232553,-0.232553
1.000000,1.000000,0.100062,-0.100062
1.000000,1.000000,0.0994786,-0.0994786
1.000000,1.000000,0.0988952,-0.0988952
1.000000,1.000000,0.0983115,-0.0983115
1.000000,1.000000,0.275162,-0.275162
1.000000,1.000000,0.274661,-0.274661
1.000000,1.000000,0.274159,-0.274159
1.000000,1.000000,0.273657,-0.273657
1.000000,1.000000,0.273155,-0.273155
1.000000,1.000000,0.229146,-0.229146
1.000000,1.000000,0.228623,-0.228623
1.000000,1.000000,0.228101,-0.228101
1.000000,1.000000,0.227578,-0.227578
1.000000,1.000000,0.243985,-0.243985
1.000000,1.000000,0.24347,-0.24347
1.000000,1.000000,0.242955,-0.242955
1.000000,1.000000,0.24244,-0.24244
1.000000,1.000000,0.181777,-0.181777
1.000000,1.000000,0.181234,-0.181234
1.000000,1.000000,0.18069,-0.18069
1.000000,1.000000,0.180146,-0.180146
1.000000,1.000000,0.179603,-0.179603
1.000000,1.000000,0.145924,-0.145924
1.000000,1.000000,0.145365,-0.145365
1.000000,1.000000,0.144805,-0.144805
1.000000,1.000000,0.144246,-0.144246
1.000000,1.000000,0.114101,-0.114101
1.000000,1.000000,0.113527,-0.113527
1.000000,1.000000,0.112953,-0.112953
1.000000,1.000000,0.112379,-0.112379
1.000000,1.000000,0.00482118,-0.00482118
1.000000,1.000000,0.00419748,-0.00419748
1.000000,1.000000,0.00357366,-0.00357366
1.000000,1.000000,0.00294971,-0.00294971
1.000000,1.000000,0.00232565,-0.00232565
1.000000,1.000000,0.0667868,-0.0667868
1.000000,1.000000,0.0661924,-0.0661924
1.000000,1.000000,0.0655978,-0.0655978
1.000000,1.000000,0.0650032,-0.0650032
1.000000,1.000000,0.123762,-0.123762
1.000000,1.000000,0.123194,-0.123194
1.000000,1.000000,0.122626,-0.122626
1.000000,1.000000,0.122059,-0.122059
1.000000,1.000000,0.245335,-0.245335
1.000000,1.000000,0.244823,-0.244823
1.000000,1.000000,0.244312,-0.244312
1.000000,1.000000,0.243801,-0.243801
1.000000,1.000000,0.243289,-0.243289
1.000000,1.000000,0.206845,-0.206845
1.000000,1.000000,0.206333,-0.206333
1.000000,1.000000,0.205821,-0.205821
1.000000,1.000000,0.205309,-0.205309
1.000000,1.000000,0.0696247,-0.0696247
1.000000,1.000000,0.069052,-0.069052
1.000000,1.000000,0.0684791,-0.0684791
1.000000,1.000000,0.067906,-0.067906
1.000000,1.000000,0.249058,-0.249058
1.000000,1.000000,0.248566,-0.248566
1.000000,1.000000,0.248074,-0.248074
1.000000,1.000000,0.247581,-0.247581
1.000000,1.000000,0.247088,-0.247088
1.000000,1.000000,0.202039,-0.202039
1.000000,1.000000,0.201527,-0.201527
1.000000,1.000000,0.201014,-0.201014
1.000000,1.000000,0.200501,-0.200501
1.000000,1.000000,0.217323,-0.217323
1.000000,1.000000,0.216818,-0.216818
1.000000,1.000000,0.216312,-0.216312
1.000000,1.000000,0.215806,-0.215806
1.000000,1.000000,0.153713,-0.153713
1.000000,1.000000,0.15318,-0.15318
1.000000,1.000000,0.152646,-0.152646
1.000000,1.000000,0.152112,-0.152112
1.000000,1.000000,0.151578,-0.151578
1.000000,1.000000,0.11712,-0.11712
1.000000,1.000000,0.116571,-0.116571
1.000000,1.000000,0.116021,-0.116021
1.000000,1.000000,0.115472,-0.115472
1.000000,1.000000,0.0846345,-0.0846345
1.000000,1.000000,0.0840714,-0.0840714
1.000000,1.000000,0.083508,-0.083508
1.000000,1.000000,0.0829446,-0.0829446
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0364212,-0.0364212
1.000000,1.000000,0.0358377,-0.0358377
1.000000,1.000000,0.035254,-0.035254
1.000000,1.000000,0.0346702,-0.0346702
1.000000,1.000000,0.0948348,-0.0948348
1.000000,1.000000,0.0942776,-0.0942776
1.000000,1.000000,0.0937203,-0.0937203
1.000000,1.000000,0.0931628,-0.0931628
1.000000,1.000000,0.219351,-0.219351
1.000000,1.000000,0.218849,-0.218849
1.000000,1.000000,0.218347,-0.218347
1.000000,1.000000,0.217845,-0.217845
1.000000,1.000000,0.217343,-0.217343
1.000000,1.000000,0.180071,-0.180071
1.000000,1.000000,0.179569,-0.179569
1.000000,1.000000,0.179067,-0.179067
1.000000,1.000000,0.178566,-0.178566
1.000000,1.000000,0.0397488,-0.0397488
1.000000,1.000000,0.0391878,-0.0391878
1.000000,1.000000,0.0386267,-0.0386267
1.000000,1.000000,0.0380654,-0.0380654
1.000000,1.000000,0.223441,-0.223441
1.000000,1.000000,0.222959,-0.222959
1.000000,1.000000,0.222477,-0.222477
1.000000,1.000000,0.221994,-0.221994
1.000000,1.000000,0.221512,-0.221512
1.000000,1.000000,0.175445,-0.175445
1.000000,1.000000,0.174942,-0.174942
1.000000,1.000000,0.17444,-0.17444
1.000000,1.000000,0.173938,-0.173938
1.000000,1.000000,0.19117,-0.19117
1.000000,1.000000,0.190674,-0.190674
1.000000,1.000000,0.190179,-0.190179
1.000000,1.000000,0.189684,-0.189684
1.000000,1.000000,0.126189,-0.126189
1.000000,1.000000,0.125667,-0.125667
1.000000,1.000000,0.125144,-0.125144
1.000000,1.000000,0.124622,-0.124622
1.000000,1.000000,0.124099,-0.124099
1.000000,1.000000,0.0888772,-0.0888772
1.000000,1.000000,0.0883394,-0.0883394
1.000000,1.000000,0.0878015,-0.0878015
1.000000,1.000000,0.0872635,-0.0872635
1.000000,1.000000,0.0557483,-0.0557483
1.000000,1.000000,0.0551969,-0.0551969
1.000000,1.000000,0.0546453,-0.0546453
1.000000,1.000000,0.0540935,-0.0540935
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00666654,-0.00666654
1.000000,1.000000,0.00609517,-0.00609517
1.000000,1.000000,0.00552368,-0.00552368
1.000000,1.000000,0.00495207,-0.00495207
1.000000,1.000000,0.0664957,-0.0664957
1.000000,1.000000,0.06595,-0.06595
1.000000,1.000000,0.0654044,-0.0654044
1.000000,1.000000,0.0648586,-0.0648586
1.000000,1.000000,0.1939,-0.1939
1.000000,1.000000,0.193409,-0.193409
1.000000,1.000000,0.192917,-0.192917
1.000000,1.000000,0.192426,-0.192426
1.000000,1.000000,0.191934,-0.191934
1.000000,1.000000,0.153851,-0.153851
1.000000,1.000000,0.153361,-0.153361
1.000000,1.000000,0.152871,-0.152871
1.000000,1.000000,0.15238,-0.15238
1.000000,1.000000,0.0104975,-0.0104975
1.000000,1.000000,0.00994909,-0.00994909
1.000000,1.000000,0.00940061,-0.00940061
1.000000,1.000000,0.00885212,-0.00885212
1.000000,1.000000,0.198363,-0.198363
1.000000,1.000000,0.197892,-0.197892
1.000000,1.000000,0.197421,-0.197421
1.000000,1.000000,0.196949,-0.196949
1.000000,1.000000,0.196477,-0.196477
1.000000,1.000000,0.149415,-0.149415
1.000000,1.000000,0.148924,-0.148924
1.000000,1.000000,0.148433,-0.148433
1.000000,1.000000,0.147942,-0.147942
1.000000,1.000000,0.165576,-0.165576
1.000000,1.000000,0.165092,-0.165092
1.000000,1.000000,0.164608,-0.164608
1.000000,1.000000,0.164124,-0.164124
1.000000,1.000000,0.0992593,-0.0992593
1.000000,1.000000,0.0987487,-0.0987487
1.000000,1.000000,0.098238,-0.098238
1.000000,1.000000,0.0977272,-0.0977272
1.000000,1.000000,0.0972162,-0.0972162
1.000000,1.000000,0.0612489,-0.0612489
1.000000,1.000000,0.0607233,-0.0607233
1.000000,1.000000,0.0601977,-0.0601977
1.000000,1.000000,0.0596719,-0.0596719
1.000000,1.000000,0.0274951,-0.0274951
1.000000,1.000000,0.0269562,-0.0269562
1.000000,1.000000,0.0264171,-0.0264171
1.000000,1.000000,0.0258781,-0.0258781
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.038792,-0.038792
1.000000,1.000000,0.0382589,-0.0382589
1.000000,1.000000,0.0377257,-0.0377257
1.000000,1.000000,0.0371923,-0.0371923
1.000000,1.000000,0.169024,-0.169024
1.000000,1.000000,0.168544,-0.168544
1.000000,1.000000,0.168064,-0.168064
1.000000,1.000000,0.167584,-0.167584
1.000000,1.000000,0.167103,-0.167103
1.000000,1.000000,0.128229,-0.128229
1.000000,1.000000,0.127751,-0.127751
1.000000,1.000000,0.127273,-0.127273
1.000000,1.000000,0.126794,-0.126794
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.173863,-0.173863
1.000000,1.000000,0.173403,-0.173403
1.000000,1.000000,0.172943,-0.172943
1.000000,1.000000,0.172483,-0.172483
1.000000,1.000000,0.172023,-0.172023
1.000000,1.000000,0.123989,-0.123989
1.000000,1.000000,0.12351,-0.12351
1.000000,1.000000,0.123031,-0.123031
1.000000,1.000000,0.122552,-0.122552
1.000000,1.000000,0.140579,-0.140579
1.000000,1.000000,0.140107,-0.140107
1.000000,1.000000,0.139634,-0.139634
1.000000,1.000000,0.139162,-0.139162
1.000000,1.000000,0.0729606,-0.0729606
1.000000,1.000000,0.0724626,-0.0724626
1.000000,1.000000,0.0719643,-0.0719643
1.000000,1.000000,0.071466,-0.071466
1.000000,1.000000,0.0709676,-0.0709676
1.000000,1.000000,0.034273,-0.034273
1.000000,1.000000,0.0337603,-0.0337603
1.000000,1.000000,0.0332475,-0.0332475
1.000000,1.000000,0.0327346,-0.0327346
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0117581,-0.0117581
1.000000,1.000000,0.0112381,-0.0112381
1.000000,1.000000,0.010718,-0.010718
1.000000,1.000000,0.0101978,-0.0101978
1.000000,1.000000,0.144753,-0.144753
1.000000,1.000000,0.144285,-0.144285
1.000000,1.000000,0.143816,-0.143816
1.000000,1.000000,0.143348,-0.143348
1.000000,1.000000,0.142879,-0.142879
1.000000,1.000000,0.103234,-0.103234
1.000000,1.000000,0.102768,-0.102768
1.000000,1.000000,0.102302,-0.102302
1.000000,1.000000,0.101836,-0.101836
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.149968,-0.149968
1.000000,1.000000,0.149519,-0.149519
1.000000,1.000000,0.149071,-0.149071
1.000000,1.000000,0.148623,-0.148623
1.000000,1.000000,0.148175,-0.148175
1.000000,1.000000,0.0991938,-0.0991938
1.000000,1.000000,0.0987272,-0.0987272
1.000000,1.000000,0.0982605,-0.0982605
1.000000,1.000000,0.0977937,-0.0977937
1.000000,1.000000,0.116204,-0.116204
1.000000,1.000000,0.115744,-0.115744
1.000000,1.000000,0.115284,-0.115284
1.000000,1.000000,0.114824,-0.114824
1.000000,1.000000,0.0473197,-0.0473197
1.000000,1.000000,0.0468343,-0.0468343
1.000000,1.000000,0.0463489,-0.0463489
1.000000,1.000000,0.0458635,-0.0458635
1.000000,1.000000,0.0453779,-0.0453779
1.000000,1.000000,0.00797522,-0.00797522
1.000000,1.000000,0.00747573,-0.00747573
1.000000,1.000000,0.00697613,-0.00697613
1.000000,1.000000,0.0064764,-0.0064764
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.121105,-0.121105
1.000000,1.000000,0.120649,-0.120649
1.000000,1.000000,0.120193,-0.120193
1.000000,1.000000,0.119737,-0.119737
1.000000,1.000000,0.11928,-0.11928
1.000000,1.000000,0.11928,-0.11928
1.000000,1.000000,0.0788847,-0.0788847
1.000000,1.000000,0.0784314,-0.0784314
1.000000,1.000000,0.0779779,-0.0779779
1.000000,1.000000,0.0775244,-0.0775244
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.126695,-0.126695
1.000000,1.000000,0.126259,-0.126259
1.000000,1.000000,0.125823,-0.125823
1.000000,1.000000,0.125387,-0.125387
1.000000,1.000000,0.124951,-0.124951
1.000000,1.000000,0.075049,-0.075049
1.000000,1.000000,0.0745952,-0.0745952
1.000000,1.000000,0.0741413,-0.0741413
1.000000,1.000000,0.0736873,-0.0736873
1.000000,1.000000,0.0924726,-0.0924726
1.000000,1.000000,0.0920252,-0.0920252
1.000000,1.000000,0.0915776,-0.0915776
1.000000,1.000000,0.0911301,-0.0911301
1.000000,1.000000,0.0223579,-0.0223579
1.000000,1.000000,0.021886,-0.021886
1.000000,1.000000,0.0214139,-0.0214139
1.000000,1.000000,0.0209417,-0.0209417
1.000000,1.000000,0.0204695,-0.0204695
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0981039,-0.0981039
1.000000,1.000000,0.0976604,-0.0976604
1.000000,1.000000,0.097217,-0.097217
1.000000,1.000000,0.0967734,-0.0967734
1.000000,1.000000,0.0963297,-0.0963297
1.000000,1.000000,0.0552052,-0.0552052
1.000000,1.000000,0.0547651,-0.0547651
1.000000,1.000000,0.054325,-0.054325
1.000000,1.000000,0.0538847,-0.0538847
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.10407,-0.10407
1.000000,1.000000,0.103647,-0.103647
1.000000,1.000000,0.103224,-0.103224
1.000000,1.000000,0.102801,-0.102801
1.000000,1.000000,0.102377,-0.102377
1.000000,1.000000,0.0515807,-0.0515807
1.000000,1.000000,0.0511403,-0.0511403
1.000000,1.000000,0.0506997,-0.0506997
1.000000,1.000000,0.0502591,-0.0502591
1.000000,1.000000,0.0694093,-0.0694093
1.000000,1.000000,0.0689751,-0.0689751
1.000000,1.000000,0.0685408,-0.0685408
1.000000,1.000000,0.0681064,-0.0681064
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0757781,-0.0757781
1.000000,1.000000,0.0753479,-0.0753479
1.000000,1.000000,0.0749176,-0.0749176
1.000000,1.000000,0.0744871,-0.0744871
1.000000,1.000000,0.0740566,-0.0740566
1.000000,1.000000,0.0322255,-0.0322255
1.000000,1.000000,0.0317991,-0.0317991
1.000000,1.000000,0.0313724,-0.0313724
1.000000,1.000000,0.0309459,-0.0309459
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0821189,-0.0821189
1.000000,1.000000,0.0817089,-0.0817089
1.000000,1.000000,0.0812989,-0.0812989
1.000000,1.000000,0.0808889,-0.0808889
1.000000,1.000000,0.0804787,-0.0804787
1.000000,1.000000,0.0288149,-0.0288149
1.000000,1.000000,0.0283881,-0.0283881
1.000000,1.000000,0.0279613,-0.0279613
1.000000,1.000000,0.0275342,-0.0275342
1.000000,1.000000,0.0470392,-0.0470392
1.000000,1.000000,0.0466185,-0.0466185
1.000000,1.000000,0.0461977,-0.0461977
1.000000,1.000000,0.0457767,-0.0457767
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
0.979901,0.979901,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0541435,-0.0541435
1.000000,1.000000,0.0537267,-0.0537267
1.000000,1.000000,0.0533099,-0.0533099
1.000000,1.000000,0.0528929,-0.0528929
1.000000,1.000000,0.0524759,-0.0524759
1.000000,1.000000,0.00996065,-0.00996065
1.000000,1.000000,0.00954795,-0.00954795
1.000000,1.000000,0.00913525,-0.00913525
1.000000,1.000000,0.00872242,-0.00872242
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0608555,-0.0608555
1.000000,1.000000,0.0604589,-0.0604589
1.000000,1.000000,0.0600622,-0.0600622
1.000000,1.000000,0.0596653,-0.0596653
1.000000,1.000000,0.0592685,-0.0592685
