0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,2.46698,0.07,0,1.11535,2.46977,0,0,4.89888,4.40311e+06,2.70226e+06,4.911e+06,0,0,0,0,62.2499,61.308,2.34221,0,1,1.69344,1.12031,0.78129,0,1.69344,9.15056e+06,3.61194e+06,1.54959e+07,0,0,0,0
103.38,103.622,2.25913,0.07,0,2.23649,2.4706,0,0.209016,4.89888,4.40311e+06,2.70226e+06,9.84749e+06,0,0,0,0,62.3362,61.308,2.35024,0,1,1.3548,1.12068,0,1.30835,1.69344,9.15056e+06,3.61194e+06,1.23972e+07,0,0,0,0
103.622,103.622,3.79495,0.07,0,2.23769,2.47143,0,0.419117,4.89888,4.40311e+06,2.70226e+06,9.8528e+06,0,0,0,0,62.3362,61.308,2.97109,0,1,1.3548,1.12106,0,1.04672,1.69344,9.15056e+06,3.61194e+06,1.23972e+07,0,0,0,0
103.622,103.622,5.82632,0.07,0,2.2389,2.47226,0,0.419343,4.89888,4.40311e+06,2.70226e+06,9.85812e+06,0,0,0,0,62.3362,61.308,2.71627,0,1,1.3548,1.12144,0,1.04672,1.69344,9.15056e+06,3.61194e+06,1.23972e+07,0,0,0,0
103.622,103.622,5.55529,0.07,0,2.48133,2.71431,0,0.41957,4.89888,4.40311e+06,2.70226e+06,1.09256e+07,0,0,0,0,62.3362,61.308,2.95358,0,1,1.4867,1.25371,0,1.04672,1.69344,9.15056e+06,3.61194e+06,1.36042e+07,0,0,0,0
103.622,103.622,5.30345,0.06,0,2.61452,2.71523,0,0.465001,4.89888,4.40311e+06,2.70226e+06,1.1512e+07,0,0,0,0,62.3362,61.308,3.0599,0,1,1.35485,1.25414,0,1.14863,1.69344,9.15056e+06,3.61194e+06,1.23976e+07,0,0,0,0
103.622,103.622,4.56885,0.06,0,2.61585,2.71614,0,0.489961,4.89888,4.40311e+06,2.70226e+06,1.15179e+07,0,0,0,0,62.3362,61.308,2.98287,0,1,1.35485,1.25456,0,1.04675,1.69344,9.15056e+06,3.61194e+06,1.23976e+07,0,0,0,0
103.622,103.622,6.51401,0.07,0,2.61719,2.71705,0,0.490211,4.89888,4.40311e+06,2.70226e+06,1.15238e+07,0,0,0,0,62.3362,61.308,3.81974,0,1,1.35485,1.25498,0,1.04675,1.69344,9.15056e+06,3.61194e+06,1.23976e+07,0,0,0,0
103.622,103.622,6.38166,0.07,0,2.274,2.37345,0,0.490461,4.89888,4.40311e+06,2.70226e+06,1.00127e+07,0,0,0,0,62.3362,61.308,4.97793,0,1,1.17759,1.07815,0,1.04675,1.69344,9.15056e+06,3.61194e+06,1.07756e+07,0,0,0,0
103.622,103.622,4.4918,0.07,0,2.09797,2.37424,0,0.426148,4.89888,4.40311e+06,2.70226e+06,9.23758e+06,0,0,0,0,62.3362,61.308,4.28695,0,1,1.35479,1.07851,0,0.909809,1.69344,9.15056e+06,3.61194e+06,1.23971e+07,0,0,0,0
103.622,103.622,4.46087,0.07,0,2.09913,2.37504,0,0.393159,4.89888,4.40311e+06,2.70226e+06,9.24269e+06,0,0,0,0,62.3362,61.308,3.94965,0,1,1.35479,1.07887,0,1.04671,1.69344,9.15056e+06,3.61194e+06,1.23971e+07,0,0,0,0
103.622,103.622,4.65678,0.07,0,2.10029,2.37584,0,0.393377,4.89888,4.40311e+06,2.70226e+06,9.2478e+06,0,0,0,0,62.3362,61.308,4.37245,0,1,1.35479,1.07924,0,1.04671,1.69344,9.15056e+06,3.61194e+06,1.23971e+07,0,0,0,0
103.622,103.622,5.69489,0.07,0,2.10145,2.37664,0,0.393594,4.89888,4.40311e+06,2.70226e+06,9.25291e+06,0,0,0,0,62.3362,61.308,5.66488,0,1,1.35479,1.0796,0,1.04671,1.69344,9.15056e+06,3.61194e+06,1.23971e+07,0,0,0,0
103.622,103.622,5.75585,0.07,0,2.18948,2.4643,0,0.393811,4.89888,4.40311e+06,2.70226e+06,9.6405e+06,0,0,0,0,62.3362,61.308,4.73004,0,1,1.39822,1.1234,0,1.04671,1.69344,9.15056e+06,3.61194e+06,1.27945e+07,0,0,0,0
103.622,103.622,5.27521,0.07,0,2.2341,2.46513,0,0.410308,4.89888,4.40311e+06,2.70226e+06,9.83699e+06,0,0,0,0,62.3362,61.308,4.90012,0,1,1.3548,1.12377,0,1.08027,1.69344,9.15056e+06,3.61194e+06,1.23972e+07,0,0,0,0
103.622,103.622,4.98198,0.07,0,2.23531,2.46596,0,0.41867,4.89888,4.40311e+06,2.70226e+06,9.84229e+06,0,0,0,0,62.3362,61.308,5.63245,0,1,1.3548,1.12415,0,1.04672,1.69344,9.15056e+06,3.61194e+06,1.23972e+07,0,0,0,0
103.622,103.622,5.03848,0.07,0,2.23651,2.46678,0,0.418896,4.89888,4.40311e+06,2.70226e+06,9.8476e+06,0,0,0,0,62.3362,61.308,4.03019,0,1,1.3548,1.12453,0,1.04672,1.69344,9.15056e+06,3.61194e+06,1.23972e+07,0,0,0,0
103.622,103.622,3.77926,0.07,0,2.20371,2.4336,0,0.419122,4.89888,4.40311e+06,2.70226e+06,9.70316e+06,0,0,0,0,62.3362,61.308,3.40557,0,1,1.33791,1.10801,0,1.04672,1.69344,9.15056e+06,3.61194e+06,1.22426e+07,0,0,0,0
103.622,103.622,3.42464,0.07,0,2.18801,2.43442,0,0.412975,4.89888,4.40311e+06,2.70226e+06,9.63404e+06,0,0,0,0,62.3362,61.308,3.33333,0,1,1.3548,1.10839,0,1.03367,1.69344,9.15056e+06,3.61194e+06,1.23971e+07,0,0,0,0
103.622,103.622,3.32804,0.07,0,2.1892,2.43524,0,0.410033,4.89888,4.40311e+06,2.70226e+06,9.63928e+06,0,0,0,0,62.3362,61.308,3.41701,0,1,1.3548,1.10876,0,1.04672,1.69344,9.15056e+06,3.61194e+06,1.23971e+07,0,0,0,0
103.622,103.622,3.33573,0.07,0,2.19039,2.43605,0,0.410256,4.89888,4.40311e+06,2.70226e+06,9.64451e+06,0,0,0,0,62.3362,61.308,3.21996,0,1,1.3548,1.10913,0,1.04672,1.69344,9.15056e+06,3.61194e+06,1.23971e+07,0,0,0,0
103.622,103.622,2.83386,0.06,0,2.30717,2.55247,0,0.410478,4.89888,4.40311e+06,2.70226e+06,1.01587e+07,0,0,0,0,62.3362,61.308,2.7109,0,1,1.41478,1.16949,0,1.04672,1.69344,9.15056e+06,3.61194e+06,1.2946e+07,0,0,0,0
103.566,103.622,2.32692,0.06,0,2.36839,2.55333,0,0.432364,4.89888,4.40311e+06,2.70226e+06,1.04283e+07,0,0,0,0,62.3362,61.308,2.29675,0,1,1.35482,1.16988,0,1.09306,1.69344,9.15056e+06,3.61194e+06,1.23973e+07,0,0,0,0
103.427,103.622,2.23581,0.05,0,2.36964,2.55418,0,0.443836,4.89888,4.40311e+06,2.70226e+06,1.04338e+07,0,0,0,0,62.3362,61.308,2.3194,0,1,1.35482,1.17027,0,1.04673,1.69344,9.15056e+06,3.61194e+06,1.23973e+07,0,0,0,0
103.199,103.622,2.13515,0.04,0,2.37089,2.55504,0,0.44407,4.89888,4.40311e+06,2.70226e+06,1.04393e+07,0,0,0,0,62.3362,61.308,2.24889,0,1,1.35482,1.17067,0,1.04673,1.69344,9.15056e+06,3.61194e+06,1.23973e+07,0,0,0,0
102.889,103.622,2.03825,0.04,0,2.37214,2.5559,0,0.444304,4.89888,4.40311e+06,2.70226e+06,1.04448e+07,0,0,0,0,62.257,61.308,2.10067,0,1,1.35482,1.17106,0,1.04673,1.69344,9.15056e+06,3.61194e+06,1.23973e+07,0,0,0,0
102.775,103.622,2.20384,0.02,0,2.35049,2.53385,0,0.444539,4.89888,4.40311e+06,2.70226e+06,1.03495e+07,0,0,0,0,62.2774,61.308,1.89365,0,1,1.38784,1.20447,0,1.04673,1.69344,9.15056e+06,3.61194e+06,1.26995e+07,0,0,0,0
102.463,103.622,2.03052,0.02,0,2.38476,2.5347,0,0.440482,4.89888,4.40311e+06,2.70226e+06,1.05003e+07,0,0,0,0,62.1304,61.308,1.90117,0,1,1.35483,1.20488,0,1.07225,1.69344,9.15056e+06,3.61194e+06,1.23974e+07,0,0,0,0
101.995,103.622,1.86267,0.03,0,2.38601,2.53555,0,0.446903,4.89888,4.40311e+06,2.70226e+06,1.05059e+07,0,0,0,0,61.9433,61.308,1.67534,0,1,1.35483,1.20528,0,1.04674,1.69344,9.15056e+06,3.61194e+06,1.23974e+07,0,0,0,0
101.413,103.622,1.71416,0.03,0,2.38726,2.53641,0,0.447138,4.89888,4.40311e+06,2.70226e+06,1.05114e+07,0,0,0,0,61.699,61.308,1.64531,0,1,1.35483,1.20569,0,1.04674,1.69344,9.15056e+06,3.61194e+06,1.23974e+07,0,0,0,0
100.858,103.622,1.77199,0.03,0,2.44773,2.59647,0,0.447373,4.89888,4.40311e+06,2.70226e+06,1.07776e+07,0,0,0,0,61.4399,61.308,1.64674,0,1,1.3843,1.23556,0,1.04674,1.69344,9.15056e+06,3.61194e+06,1.26671e+07,0,0,0,0
100.258,103.622,1.74582,0.03,0,2.47848,2.59734,0,0.458705,4.89888,4.40311e+06,2.70226e+06,1.0913e+07,0,0,0,0,61.1901,61.308,1.69985,0,1,1.35484,1.23598,0,1.06951,1.69344,9.15056e+06,3.61194e+06,1.23975e+07,0,0,0,0
99.4777,103.622,1.56068,0.03,0,2.47977,2.59821,0,0.464467,4.89888,4.40311e+06,2.70226e+06,1.09187e+07,0,0,0,0,60.821,61.308,1.60743,0,1,1.35484,1.23639,0,1.04675,1.69344,9.15056e+06,3.61194e+06,1.23975e+07,0,0,0,0
98.5808,103.622,1.43236,0.03,0,2.48105,2.59908,0,0.464708,4.89888,4.40311e+06,2.70226e+06,1.09243e+07,0,0,0,0,60.4284,61.308,1.50371,0,1,1.35484,1.23681,0,1.04675,1.69344,9.15056e+06,3.61194e+06,1.23975e+07,0,0,0,0
97.5027,103.622,1.38142,0.03,0,2.65598,2.77359,0,0.464949,4.89888,4.40311e+06,2.70226e+06,1.16946e+07,0,0,0,0,60.0829,61.308,1.48693,0,1,1.46136,1.34374,0,1.04675,1.69344,9.15056e+06,3.61194e+06,1.33722e+07,0,0,0,0
96.7149,103.622,1.79816,0.03,0,2.76384,2.77452,0,0.49773,4.89888,4.40311e+06,2.70226e+06,1.21695e+07,0,0,0,0,59.6771,61.308,1.73067,0,1,1.35487,1.34419,0,1.12905,1.69344,9.15056e+06,3.61194e+06,1.23979e+07,0,0,0,0
95.6141,103.622,1.47733,0.03,0,2.76522,2.77545,0,0.517944,4.89888,4.40311e+06,2.70226e+06,1.21756e+07,0,0,0,0,59.4357,61.308,1.3797,0,1,1.35487,1.34464,0,1.04678,1.69344,9.15056e+06,3.61194e+06,1.23979e+07,0,0,0,0
94.7547,103.622,1.7337,0.04,0,2.7666,2.77638,0,0.518202,4.89888,4.40311e+06,2.70226e+06,1.21817e+07,0,0,0,0,59.3182,61.308,2.08496,0,1,1.35487,1.34509,0,1.04678,1.69344,9.15056e+06,3.61194e+06,1.23979e+07,0,0,0,0
