0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233506,-0.233506
1.000000,1.000000,0.233005,-0.233005
1.000000,1.000000,0.232718,-0.232718
1.000000,1.000000,0.100463,-0.100463
1.000000,1.000000,0.0998586,-0.0998586
1.000000,1.000000,0.0994844,-0.0994844
1.000000,1.000000,0.0988804,-0.0988804
1.000000,1.000000,0.275626,-0.275626
1.000000,1.000000,0.27511,-0.27511
1.000000,1.000000,0.274659,-0.274659
1.000000,1.000000,0.274241,-0.274241
1.000000,1.000000,0.273903,-0.273903
1.000000,1.000000,0.229926,-0.229926
1.000000,1.000000,0.229277,-0.229277
1.000000,1.000000,0.228571,-0.228571
1.000000,1.000000,0.228232,-0.228232
1.000000,1.000000,0.24449,-0.24449
1.000000,1.000000,0.243901,-0.243901
1.000000,1.000000,0.243628,-0.243628
1.000000,1.000000,0.243297,-0.243297
1.000000,1.000000,0.182875,-0.182875
1.000000,1.000000,0.182347,-0.182347
1.000000,1.000000,0.181905,-0.181905
1.000000,1.000000,0.181597,-0.181597
1.000000,1.000000,0.181239,-0.181239
1.000000,1.000000,0.147707,-0.147707
1.000000,1.000000,0.14705,-0.14705
1.000000,1.000000,0.146394,-0.146394
1.000000,1.000000,0.145827,-0.145827
1.000000,1.000000,0.115647,-0.115647
1.000000,1.000000,0.115018,-0.115018
1.000000,1.000000,0.114257,-0.114257
1.000000,1.000000,0.113573,-0.113573
1.000000,1.000000,0.00590968,-0.00590968
1.000000,1.000000,0.00540328,-0.00540328
1.000000,1.000000,0.00481665,-0.00481665
1.000000,1.000000,0.00422549,-0.00422549
1.000000,1.000000,0.00356257,-0.00356257
1.000000,1.000000,0.0679885,-0.0679885
1.000000,1.000000,0.0674878,-0.0674878
1.000000,1.000000,0.0667806,-0.0667806
1.000000,1.000000,0.0664811,-0.0664811
1.000000,1.000000,0.125143,-0.125143
1.000000,1.000000,0.124789,-0.124789
1.000000,1.000000,0.124079,-0.124079
1.000000,1.000000,0.123404,-0.123404
1.000000,1.000000,0.246749,-0.246749
1.000000,1.000000,0.246195,-0.246195
1.000000,1.000000,0.24568,-0.24568
1.000000,1.000000,0.245265,-0.245265
1.000000,1.000000,0.244898,-0.244898
1.000000,1.000000,0.208425,-0.208425
1.000000,1.000000,0.207996,-0.207996
1.000000,1.000000,0.207558,-0.207558
1.000000,1.000000,0.207175,-0.207175
1.000000,1.000000,0.0718484,-0.0718484
1.000000,1.000000,0.0711226,-0.0711226
1.000000,1.000000,0.0706908,-0.0706908
1.000000,1.000000,0.0700548,-0.0700548
1.000000,1.000000,0.250839,-0.250839
1.000000,1.000000,0.250433,-0.250433
1.000000,1.000000,0.249998,-0.249998
1.000000,1.000000,0.249371,-0.249371
1.000000,1.000000,0.248781,-0.248781
1.000000,1.000000,0.203797,-0.203797
1.000000,1.000000,0.203367,-0.203367
1.000000,1.000000,0.20295,-0.20295
1.000000,1.000000,0.202327,-0.202327
1.000000,1.000000,0.219336,-0.219336
1.000000,1.000000,0.218876,-0.218876
1.000000,1.000000,0.218552,-0.218552
1.000000,1.000000,0.218127,-0.218127
1.000000,1.000000,0.156021,-0.156021
1.000000,1.000000,0.155727,-0.155727
1.000000,1.000000,0.155367,-0.155367
1.000000,1.000000,0.154753,-0.154753
1.000000,1.000000,0.154352,-0.154352
1.000000,1.000000,0.120057,-0.120057
1.000000,1.000000,0.119386,-0.119386
1.000000,1.000000,0.118945,-0.118945
1.000000,1.000000,0.118216,-0.118216
1.000000,1.000000,0.0875596,-0.0875596
1.000000,1.000000,0.0871247,-0.0871247
1.000000,1.000000,0.0867728,-0.0867728
1.000000,1.000000,0.0864781,-0.0864781
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.041043,-0.041043
1.000000,1.000000,0.0403621,-0.0403621
1.000000,1.000000,0.0398155,-0.0398155
1.000000,1.000000,0.039508,-0.039508
1.000000,1.000000,0.0994152,-0.0994152
1.000000,1.000000,0.098737,-0.098737
1.000000,1.000000,0.0982184,-0.0982184
1.000000,1.000000,0.0976776,-0.0976776
1.000000,1.000000,0.223315,-0.223315
1.000000,1.000000,0.222834,-0.222834
1.000000,1.000000,0.222326,-0.222326
1.000000,1.000000,0.221957,-0.221957
1.000000,1.000000,0.22161,-0.22161
1.000000,1.000000,0.184452,-0.184452
1.000000,1.000000,0.183961,-0.183961
1.000000,1.000000,0.183522,-0.183522
1.000000,1.000000,0.183125,-0.183125
1.000000,1.000000,0.045072,-0.045072
1.000000,1.000000,0.044609,-0.044609
1.000000,1.000000,0.0441149,-0.0441149
1.000000,1.000000,0.0437772,-0.0437772
1.000000,1.000000,0.228197,-0.228197
1.000000,1.000000,0.227916,-0.227916
1.000000,1.000000,0.227606,-0.227606
1.000000,1.000000,0.227117,-0.227117
1.000000,1.000000,0.226845,-0.226845
1.000000,1.000000,0.181111,-0.181111
1.000000,1.000000,0.180636,-0.180636
1.000000,1.000000,0.179967,-0.179967
1.000000,1.000000,0.179635,-0.179635
1.000000,1.000000,0.196919,-0.196919
1.000000,1.000000,0.196352,-0.196352
1.000000,1.000000,0.196011,-0.196011
1.000000,1.000000,0.195707,-0.195707
1.000000,1.000000,0.132715,-0.132715
1.000000,1.000000,0.132007,-0.132007
1.000000,1.000000,0.131601,-0.131601
1.000000,1.000000,0.130955,-0.130955
1.000000,1.000000,0.130653,-0.130653
1.000000,1.000000,0.0957928,-0.0957928
1.000000,1.000000,0.0953457,-0.0953457
1.000000,1.000000,0.0948758,-0.0948758
1.000000,1.000000,0.0943762,-0.0943762
1.000000,1.000000,0.0633024,-0.0633024
1.000000,1.000000,0.0629845,-0.0629845
1.000000,1.000000,0.0622969,-0.0622969
1.000000,1.000000,0.061895,-0.061895
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0148841,-0.0148841
1.000000,1.000000,0.0143503,-0.0143503
1.000000,1.000000,0.0135868,-0.0135868
1.000000,1.000000,0.0130397,-0.0130397
1.000000,1.000000,0.0742314,-0.0742314
1.000000,1.000000,0.0738847,-0.0738847
1.000000,1.000000,0.0735451,-0.0735451
1.000000,1.000000,0.0729845,-0.0729845
1.000000,1.000000,0.201103,-0.201103
1.000000,1.000000,0.20058,-0.20058
1.000000,1.000000,0.200156,-0.200156
1.000000,1.000000,0.19987,-0.19987
1.000000,1.000000,0.199427,-0.199427
1.000000,1.000000,0.16182,-0.16182
1.000000,1.000000,0.161345,-0.161345
1.000000,1.000000,0.160901,-0.160901
1.000000,1.000000,0.160488,-0.160488
1.000000,1.000000,0.019775,-0.019775
1.000000,1.000000,0.0194669,-0.0194669
1.000000,1.000000,0.0191898,-0.0191898
1.000000,1.000000,0.0187289,-0.0187289
1.000000,1.000000,0.206796,-0.206796
1.000000,1.000000,0.20647,-0.20647
1.000000,1.000000,0.205956,-0.205956
1.000000,1.000000,0.205615,-0.205615
1.000000,1.000000,0.205248,-0.205248
1.000000,1.000000,0.158574,-0.158574
1.000000,1.000000,0.158013,-0.158013
1.000000,1.000000,0.157527,-0.157527
1.000000,1.000000,0.157044,-0.157044
1.000000,1.000000,0.174465,-0.174465
1.000000,1.000000,0.174151,-0.174151
1.000000,1.000000,0.17387,-0.17387
1.000000,1.000000,0.173342,-0.173342
1.000000,1.000000,0.108979,-0.108979
1.000000,1.000000,0.108421,-0.108421
1.000000,1.000000,0.108098,-0.108098
1.000000,1.000000,0.107494,-0.107494
1.000000,1.000000,0.107204,-0.107204
1.000000,1.000000,0.0715717,-0.0715717
1.000000,1.000000,0.0709102,-0.0709102
1.000000,1.000000,0.0702397,-0.0702397
1.000000,1.000000,0.0697169,-0.0697169
1.000000,1.000000,0.0379165,-0.0379165
1.000000,1.000000,0.0373092,-0.0373092
1.000000,1.000000,0.0370075,-0.0370075
1.000000,1.000000,0.0365646,-0.0365646
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0499125,-0.0499125
1.000000,1.000000,0.0495648,-0.0495648
1.000000,1.000000,0.049112,-0.049112
1.000000,1.000000,0.0485374,-0.0485374
1.000000,1.000000,0.179317,-0.179317
1.000000,1.000000,0.178799,-0.178799
1.000000,1.000000,0.178354,-0.178354
1.000000,1.000000,0.177765,-0.177765
1.000000,1.000000,0.177223,-0.177223
1.000000,1.000000,0.13862,-0.13862
1.000000,1.000000,0.13824,-0.13824
1.000000,1.000000,0.137874,-0.137874
1.000000,1.000000,0.137501,-0.137501
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.184303,-0.184303
1.000000,1.000000,0.183993,-0.183993
1.000000,1.000000,0.183576,-0.183576
1.000000,1.000000,0.18331,-0.18331
1.000000,1.000000,0.182913,-0.182913
1.000000,1.000000,0.135515,-0.135515
1.000000,1.000000,0.134962,-0.134962
1.000000,1.000000,0.13438,-0.13438
1.000000,1.000000,0.13377,-0.13377
1.000000,1.000000,0.151734,-0.151734
1.000000,1.000000,0.151277,-0.151277
1.000000,1.000000,0.150818,-0.150818
1.000000,1.000000,0.150386,-0.150386
1.000000,1.000000,0.0846599,-0.0846599
1.000000,1.000000,0.0839957,-0.0839957
1.000000,1.000000,0.0835152,-0.0835152
1.000000,1.000000,0.0831754,-0.0831754
1.000000,1.000000,0.0826931,-0.0826931
1.000000,1.000000,0.0464487,-0.0464487
1.000000,1.000000,0.0460865,-0.0460865
1.000000,1.000000,0.0454749,-0.0454749
1.000000,1.000000,0.0449415,-0.0449415
1.000000,1.000000,0.0126512,-0.0126512
1.000000,1.000000,0.0120184,-0.0120184
1.000000,1.000000,0.0115026,-0.0115026
1.000000,1.000000,0.0111638,-0.0111638
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0256871,-0.0256871
1.000000,1.000000,0.0250033,-0.0250033
1.000000,1.000000,0.0245242,-0.0245242
1.000000,1.000000,0.0240537,-0.0240537
1.000000,1.000000,0.157404,-0.157404
1.000000,1.000000,0.157027,-0.157027
1.000000,1.000000,0.156724,-0.156724
1.000000,1.000000,0.15627,-0.15627
1.000000,1.000000,0.155823,-0.155823
1.000000,1.000000,0.116582,-0.116582
1.000000,1.000000,0.116154,-0.116154
1.000000,1.000000,0.115792,-0.115792
1.000000,1.000000,0.115473,-0.115473
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.163259,-0.163259
1.000000,1.000000,0.162954,-0.162954
1.000000,1.000000,0.162601,-0.162601
1.000000,1.000000,0.162169,-0.162169
1.000000,1.000000,0.161824,-0.161824
1.000000,1.000000,0.113375,-0.113375
1.000000,1.000000,0.112952,-0.112952
1.000000,1.000000,0.112413,-0.112413
1.000000,1.000000,0.11197,-0.11197
1.000000,1.000000,0.13007,-0.13007
1.000000,1.000000,0.129567,-0.129567
1.000000,1.000000,0.129099,-0.129099
1.000000,1.000000,0.12851,-0.12851
1.000000,1.000000,0.061928,-0.061928
1.000000,1.000000,0.061464,-0.061464
1.000000,1.000000,0.0608313,-0.0608313
1.000000,1.000000,0.0604048,-0.0604048
1.000000,1.000000,0.0599333,-0.0599333
1.000000,1.000000,0.0231886,-0.0231886
1.000000,1.000000,0.0226777,-0.0226777
1.000000,1.000000,0.0220399,-0.0220399
1.000000,1.000000,0.0217853,-0.0217853
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000667334,-0.000667334
1.000000,1.000000,0.000391126,-0.000391126
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.13516,-0.13516
1.000000,1.000000,0.134738,-0.134738
1.000000,1.000000,0.1345,-0.1345
1.000000,1.000000,0.134231,-0.134231
1.000000,1.000000,0.133931,-0.133931
1.000000,1.000000,0.133931,-0.133931
1.000000,1.000000,0.0942111,-0.0942111
1.000000,1.000000,0.0937536,-0.0937536
1.000000,1.000000,0.0934427,-0.0934427
1.000000,1.000000,0.0930179,-0.0930179
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.141165,-0.141165
1.000000,1.000000,0.140717,-0.140717
1.000000,1.000000,0.140173,-0.140173
1.000000,1.000000,0.139606,-0.139606
1.000000,1.000000,0.13934,-0.13934
1.000000,1.000000,0.090122,-0.090122
1.000000,1.000000,0.0898725,-0.0898725
1.000000,1.000000,0.0895216,-0.0895216
1.000000,1.000000,0.0889751,-0.0889751
1.000000,1.000000,0.107662,-0.107662
1.000000,1.000000,0.107242,-0.107242
1.000000,1.000000,0.106675,-0.106675
1.000000,1.000000,0.106436,-0.106436
1.000000,1.000000,0.0383617,-0.0383617
1.000000,1.000000,0.0378077,-0.0378077
1.000000,1.000000,0.0371881,-0.0371881
1.000000,1.000000,0.0365573,-0.0365573
1.000000,1.000000,0.0362674,-0.0362674
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.113384,-0.113384
1.000000,1.000000,0.113062,-0.113062
1.000000,1.000000,0.112526,-0.112526
1.000000,1.000000,0.11219,-0.11219
1.000000,1.000000,0.111931,-0.111931
1.000000,1.000000,0.0712833,-0.0712833
1.000000,1.000000,0.0708535,-0.0708535
1.000000,1.000000,0.0705725,-0.0705725
1.000000,1.000000,0.0700651,-0.0700651
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.119688,-0.119688
1.000000,1.000000,0.11937,-0.11937
1.000000,1.000000,0.118951,-0.118951
1.000000,1.000000,0.118518,-0.118518
1.000000,1.000000,0.118271,-0.118271
1.000000,1.000000,0.0680445,-0.0680445
1.000000,1.000000,0.0674767,-0.0674767
1.000000,1.000000,0.0670941,-0.0670941
1.000000,1.000000,0.0666137,-0.0666137
1.000000,1.000000,0.0854211,-0.0854211
1.000000,1.000000,0.0851554,-0.0851554
1.000000,1.000000,0.0848055,-0.0848055
1.000000,1.000000,0.084486,-0.084486
1.000000,1.000000,0.0153068,-0.0153068
1.000000,1.000000,0.014751,-0.014751
1.000000,1.000000,0.0143478,-0.0143478
1.000000,1.000000,0.0138578,-0.0138578
1.000000,1.000000,0.013497,-0.013497
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983644,0.983644,0,-0
0.983644,0.983644,0,-0
0.983644,0.983644,0,-0
0.983644,0.983644,0,-0
0.983644,0.983644,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0926968,-0.0926968
1.000000,1.000000,0.0922506,-0.0922506
1.000000,1.000000,0.0918161,-0.0918161
1.000000,1.000000,0.091463,-0.091463
1.000000,1.000000,0.0909762,-0.0909762
1.000000,1.000000,0.0498571,-0.0498571
1.000000,1.000000,0.0493393,-0.0493393
1.000000,1.000000,0.0489503,-0.0489503
1.000000,1.000000,0.0484493,-0.0484493
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0993379,-0.0993379
1.000000,1.000000,0.0990677,-0.0990677
1.000000,1.000000,0.098852,-0.098852
1.000000,1.000000,0.0986291,-0.0986291
1.000000,1.000000,0.0982122,-0.0982122
1.000000,1.000000,0.0472369,-0.0472369
1.000000,1.000000,0.0468246,-0.0468246
1.000000,1.000000,0.0465355,-0.0465355
1.000000,1.000000,0.0461637,-0.0461637
1.000000,1.000000,0.0653548,-0.0653548
1.000000,1.000000,0.064833,-0.064833
1.000000,1.000000,0.0644345,-0.0644345
1.000000,1.000000,0.0639244,-0.0639244
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983644,0.983644,0,-0
0.983644,0.983644,0,-0
0.983644,0.983644,0,-0
0.983644,0.983644,0,-0
0.983644,0.983644,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0729299,-0.0729299
1.000000,1.000000,0.0725474,-0.0725474
1.000000,1.000000,0.0722505,-0.0722505
1.000000,1.000000,0.071853,-0.071853
1.000000,1.000000,0.07147,-0.07147
1.000000,1.000000,0.0295939,-0.0295939
1.000000,1.000000,0.029242,-0.029242
1.000000,1.000000,0.0289264,-0.0289264
1.000000,1.000000,0.0284511,-0.0284511
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0802075,-0.0802075
1.000000,1.000000,0.079977,-0.079977
1.000000,1.000000,0.0796936,-0.0796936
