0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233825,-0.233825
1.000000,1.000000,0.233531,-0.233531
1.000000,1.000000,0.233238,-0.233238
1.000000,1.000000,0.101082,-0.101082
1.000000,1.000000,0.100754,-0.100754
1.000000,1.000000,0.100426,-0.100426
1.000000,1.000000,0.100098,-0.100098
1.000000,1.000000,0.276916,-0.276916
1.000000,1.000000,0.276634,-0.276634
1.000000,1.000000,0.276351,-0.276351
1.000000,1.000000,0.276069,-0.276069
1.000000,1.000000,0.275787,-0.275787
1.000000,1.000000,0.232112,-0.232112
1.000000,1.000000,0.231818,-0.231818
1.000000,1.000000,0.231524,-0.231524
1.000000,1.000000,0.23123,-0.23123
1.000000,1.000000,0.247808,-0.247808
1.000000,1.000000,0.247518,-0.247518
1.000000,1.000000,0.247228,-0.247228
1.000000,1.000000,0.246938,-0.246938
1.000000,1.000000,0.186756,-0.186756
1.000000,1.000000,0.186451,-0.186451
1.000000,1.000000,0.186145,-0.186145
1.000000,1.000000,0.18584,-0.18584
1.000000,1.000000,0.185534,-0.185534
1.000000,1.000000,0.152267,-0.152267
1.000000,1.000000,0.151953,-0.151953
1.000000,1.000000,0.151638,-0.151638
1.000000,1.000000,0.151323,-0.151323
1.000000,1.000000,0.121602,-0.121602
1.000000,1.000000,0.12128,-0.12128
1.000000,1.000000,0.120957,-0.120957
1.000000,1.000000,0.120634,-0.120634
1.000000,1.000000,0.0140594,-0.0140594
1.000000,1.000000,0.0137087,-0.0137087
1.000000,1.000000,0.0133579,-0.0133579
1.000000,1.000000,0.013007,-0.013007
1.000000,1.000000,0.012656,-0.012656
1.000000,1.000000,0.0768802,-0.0768802
1.000000,1.000000,0.076546,-0.076546
1.000000,1.000000,0.0762116,-0.0762116
1.000000,1.000000,0.0758771,-0.0758771
1.000000,1.000000,0.134384,-0.134384
1.000000,1.000000,0.134065,-0.134065
1.000000,1.000000,0.133745,-0.133745
1.000000,1.000000,0.133426,-0.133426
1.000000,1.000000,0.255784,-0.255784
1.000000,1.000000,0.255496,-0.255496
1.000000,1.000000,0.255209,-0.255209
1.000000,1.000000,0.254921,-0.254921
1.000000,1.000000,0.254634,-0.254634
1.000000,1.000000,0.21878,-0.21878
1.000000,1.000000,0.218492,-0.218492
1.000000,1.000000,0.218204,-0.218204
1.000000,1.000000,0.217916,-0.217916
1.000000,1.000000,0.0839652,-0.0839652
1.000000,1.000000,0.0836431,-0.0836431
1.000000,1.000000,0.0833209,-0.0833209
1.000000,1.000000,0.0829986,-0.0829986
1.000000,1.000000,0.262236,-0.262236
1.000000,1.000000,0.261959,-0.261959
1.000000,1.000000,0.261682,-0.261682
1.000000,1.000000,0.261405,-0.261405
1.000000,1.000000,0.261128,-0.261128
1.000000,1.000000,0.216868,-0.216868
1.000000,1.000000,0.216579,-0.216579
1.000000,1.000000,0.216291,-0.216291
1.000000,1.000000,0.216002,-0.216002
1.000000,1.000000,0.232813,-0.232813
1.000000,1.000000,0.232529,-0.232529
1.000000,1.000000,0.232245,-0.232245
1.000000,1.000000,0.23196,-0.23196
1.000000,1.000000,0.170974,-0.170974
1.000000,1.000000,0.170674,-0.170674
1.000000,1.000000,0.170374,-0.170374
1.000000,1.000000,0.170074,-0.170074
1.000000,1.000000,0.169773,-0.169773
1.000000,1.000000,0.136068,-0.136068
1.000000,1.000000,0.135759,-0.135759
1.000000,1.000000,0.13545,-0.13545
1.000000,1.000000,0.135141,-0.135141
1.000000,1.000000,0.105031,-0.105031
1.000000,1.000000,0.104714,-0.104714
1.000000,1.000000,0.104398,-0.104398
1.000000,1.000000,0.104081,-0.104081
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0598032,-0.0598032
1.000000,1.000000,0.0594752,-0.0594752
1.000000,1.000000,0.0591469,-0.0591469
1.000000,1.000000,0.0588186,-0.0588186
1.000000,1.000000,0.118116,-0.118116
1.000000,1.000000,0.117803,-0.117803
1.000000,1.000000,0.117489,-0.117489
1.000000,1.000000,0.117176,-0.117176
1.000000,1.000000,0.241171,-0.241171
1.000000,1.000000,0.240889,-0.240889
1.000000,1.000000,0.240607,-0.240607
1.000000,1.000000,0.240324,-0.240324
1.000000,1.000000,0.240042,-0.240042
1.000000,1.000000,0.203723,-0.203723
1.000000,1.000000,0.203441,-0.203441
1.000000,1.000000,0.203159,-0.203159
1.000000,1.000000,0.202877,-0.202877
1.000000,1.000000,0.0671637,-0.0671637
1.000000,1.000000,0.0668483,-0.0668483
1.000000,1.000000,0.0665326,-0.0665326
1.000000,1.000000,0.0662171,-0.0662171
1.000000,1.000000,0.247829,-0.247829
1.000000,1.000000,0.247558,-0.247558
1.000000,1.000000,0.247287,-0.247287
1.000000,1.000000,0.247015,-0.247015
1.000000,1.000000,0.246744,-0.246744
1.000000,1.000000,0.201912,-0.201912
1.000000,1.000000,0.201629,-0.201629
1.000000,1.000000,0.201347,-0.201347
1.000000,1.000000,0.201064,-0.201064
1.000000,1.000000,0.218105,-0.218105
1.000000,1.000000,0.217827,-0.217827
1.000000,1.000000,0.217548,-0.217548
1.000000,1.000000,0.21727,-0.21727
1.000000,1.000000,0.155495,-0.155495
1.000000,1.000000,0.155202,-0.155202
1.000000,1.000000,0.154908,-0.154908
1.000000,1.000000,0.154614,-0.154614
1.000000,1.000000,0.15432,-0.15432
1.000000,1.000000,0.120185,-0.120185
1.000000,1.000000,0.119883,-0.119883
1.000000,1.000000,0.11958,-0.11958
1.000000,1.000000,0.119278,-0.119278
1.000000,1.000000,0.0887862,-0.0887862
1.000000,1.000000,0.0884761,-0.0884761
1.000000,1.000000,0.0881659,-0.0881659
1.000000,1.000000,0.0878556,-0.0878556
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0430701,-0.0430701
1.000000,1.000000,0.0427487,-0.0427487
1.000000,1.000000,0.0424273,-0.0424273
1.000000,1.000000,0.0421058,-0.0421058
1.000000,1.000000,0.102179,-0.102179
1.000000,1.000000,0.101872,-0.101872
1.000000,1.000000,0.101565,-0.101565
1.000000,1.000000,0.101258,-0.101258
1.000000,1.000000,0.226858,-0.226858
1.000000,1.000000,0.226582,-0.226582
1.000000,1.000000,0.226306,-0.226306
1.000000,1.000000,0.226029,-0.226029
1.000000,1.000000,0.225753,-0.225753
1.000000,1.000000,0.188978,-0.188978
1.000000,1.000000,0.188702,-0.188702
1.000000,1.000000,0.188426,-0.188426
1.000000,1.000000,0.188151,-0.188151
1.000000,1.000000,0.0507134,-0.0507134
1.000000,1.000000,0.0504051,-0.0504051
1.000000,1.000000,0.0500966,-0.0500966
1.000000,1.000000,0.0497881,-0.0497881
1.000000,1.000000,0.233726,-0.233726
1.000000,1.000000,0.233461,-0.233461
1.000000,1.000000,0.233196,-0.233196
1.000000,1.000000,0.232931,-0.232931
1.000000,1.000000,0.232665,-0.232665
1.000000,1.000000,0.187273,-0.187273
1.000000,1.000000,0.186997,-0.186997
1.000000,1.000000,0.186721,-0.186721
1.000000,1.000000,0.186445,-0.186445
1.000000,1.000000,0.203712,-0.203712
1.000000,1.000000,0.20344,-0.20344
1.000000,1.000000,0.203168,-0.203168
1.000000,1.000000,0.202895,-0.202895
1.000000,1.000000,0.14035,-0.14035
1.000000,1.000000,0.140063,-0.140063
1.000000,1.000000,0.139776,-0.139776
1.000000,1.000000,0.139489,-0.139489
1.000000,1.000000,0.139202,-0.139202
1.000000,1.000000,0.104648,-0.104648
1.000000,1.000000,0.104352,-0.104352
1.000000,1.000000,0.104057,-0.104057
1.000000,1.000000,0.103761,-0.103761
1.000000,1.000000,0.0728973,-0.0728973
1.000000,1.000000,0.0725942,-0.0725942
1.000000,1.000000,0.0722911,-0.0722911
1.000000,1.000000,0.0719879,-0.0719879
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0267093,-0.0267093
1.000000,1.000000,0.0263954,-0.0263954
1.000000,1.000000,0.0260813,-0.0260813
1.000000,1.000000,0.0257672,-0.0257672
1.000000,1.000000,0.0865989,-0.0865989
1.000000,1.000000,0.0862991,-0.0862991
1.000000,1.000000,0.0859993,-0.0859993
1.000000,1.000000,0.0856993,-0.0856993
1.000000,1.000000,0.212869,-0.212869
1.000000,1.000000,0.212599,-0.212599
1.000000,1.000000,0.212329,-0.212329
1.000000,1.000000,0.212059,-0.212059
1.000000,1.000000,0.211788,-0.211788
1.000000,1.000000,0.174569,-0.174569
1.000000,1.000000,0.1743,-0.1743
1.000000,1.000000,0.174031,-0.174031
1.000000,1.000000,0.173762,-0.173762
1.000000,1.000000,0.03464,-0.03464
1.000000,1.000000,0.0343391,-0.0343391
1.000000,1.000000,0.0340382,-0.0340382
1.000000,1.000000,0.0337372,-0.0337372
1.000000,1.000000,0.219948,-0.219948
1.000000,1.000000,0.219689,-0.219689
1.000000,1.000000,0.21943,-0.21943
1.000000,1.000000,0.219172,-0.219172
1.000000,1.000000,0.218913,-0.218913
1.000000,1.000000,0.172974,-0.172974
1.000000,1.000000,0.172705,-0.172705
1.000000,1.000000,0.172436,-0.172436
1.000000,1.000000,0.172166,-0.172166
1.000000,1.000000,0.189654,-0.189654
1.000000,1.000000,0.189389,-0.189389
1.000000,1.000000,0.189123,-0.189123
1.000000,1.000000,0.188858,-0.188858
1.000000,1.000000,0.125561,-0.125561
1.000000,1.000000,0.125281,-0.125281
1.000000,1.000000,0.125,-0.125
1.000000,1.000000,0.12472,-0.12472
1.000000,1.000000,0.12444,-0.12444
1.000000,1.000000,0.0894772,-0.0894772
1.000000,1.000000,0.0891889,-0.0891889
1.000000,1.000000,0.0889004,-0.0889004
1.000000,1.000000,0.0886121,-0.0886121
1.000000,1.000000,0.0573857,-0.0573857
1.000000,1.000000,0.05709,-0.05709
1.000000,1.000000,0.0567943,-0.0567943
1.000000,1.000000,0.0564985,-0.0564985
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0107421,-0.0107421
1.000000,1.000000,0.0104358,-0.0104358
1.000000,1.000000,0.0101295,-0.0101295
1.000000,1.000000,0.00982308,-0.00982308
1.000000,1.000000,0.0713956,-0.0713956
1.000000,1.000000,0.0711032,-0.0711032
1.000000,1.000000,0.0708108,-0.0708108
1.000000,1.000000,0.0705181,-0.0705181
1.000000,1.000000,0.199219,-0.199219
1.000000,1.000000,0.198956,-0.198956
1.000000,1.000000,0.198692,-0.198692
1.000000,1.000000,0.198429,-0.198429
1.000000,1.000000,0.198166,-0.198166
1.000000,1.000000,0.160512,-0.160512
1.000000,1.000000,0.16025,-0.16025
1.000000,1.000000,0.159988,-0.159988
1.000000,1.000000,0.159726,-0.159726
1.000000,1.000000,0.0189614,-0.0189614
1.000000,1.000000,0.0186683,-0.0186683
1.000000,1.000000,0.018375,-0.018375
1.000000,1.000000,0.0180818,-0.0180818
1.000000,1.000000,0.206509,-0.206509
1.000000,1.000000,0.206257,-0.206257
1.000000,1.000000,0.206005,-0.206005
1.000000,1.000000,0.205753,-0.205753
1.000000,1.000000,0.205501,-0.205501
1.000000,1.000000,0.15903,-0.15903
1.000000,1.000000,0.158767,-0.158767
1.000000,1.000000,0.158505,-0.158505
1.000000,1.000000,0.158243,-0.158243
1.000000,1.000000,0.175947,-0.175947
1.000000,1.000000,0.175688,-0.175688
1.000000,1.000000,0.175429,-0.175429
1.000000,1.000000,0.17517,-0.17517
1.000000,1.000000,0.111141,-0.111141
1.000000,1.000000,0.110868,-0.110868
1.000000,1.000000,0.110595,-0.110595
1.000000,1.000000,0.110322,-0.110322
1.000000,1.000000,0.110049,-0.110049
1.000000,1.000000,0.074688,-0.074688
1.000000,1.000000,0.0744071,-0.0744071
1.000000,1.000000,0.0741261,-0.0741261
1.000000,1.000000,0.0738451,-0.0738451
1.000000,1.000000,0.0422655,-0.0422655
1.000000,1.000000,0.0419775,-0.0419775
1.000000,1.000000,0.0416895,-0.0416895
1.000000,1.000000,0.0414014,-0.0414014
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0565814,-0.0565814
1.000000,1.000000,0.0562965,-0.0562965
1.000000,1.000000,0.0560116,-0.0560116
1.000000,1.000000,0.0557266,-0.0557266
1.000000,1.000000,0.18592,-0.18592
1.000000,1.000000,0.185664,-0.185664
1.000000,1.000000,0.185407,-0.185407
1.000000,1.000000,0.185151,-0.185151
1.000000,1.000000,0.184894,-0.184894
1.000000,1.000000,0.184894,-0.184894
1.000000,1.000000,0.146819,-0.146819
1.000000,1.000000,0.146564,-0.146564
1.000000,1.000000,0.146309,-0.146309
1.000000,1.000000,0.146054,-0.146054
1.000000,1.000000,0.00368977,-0.00368977
1.000000,1.000000,0.00340462,-0.00340462
1.000000,1.000000,0.00311935,-0.00311935
1.000000,1.000000,0.00283408,-0.00283408
1.000000,1.000000,0.193421,-0.193421
1.000000,1.000000,0.193176,-0.193176
1.000000,1.000000,0.192931,-0.192931
1.000000,1.000000,0.192686,-0.192686
1.000000,1.000000,0.192441,-0.192441
1.000000,1.000000,0.145451,-0.145451
1.000000,1.000000,0.145196,-0.145196
1.000000,1.000000,0.144941,-0.144941
1.000000,1.000000,0.144686,-0.144686
1.000000,1.000000,0.162601,-0.162601
1.000000,1.000000,0.162349,-0.162349
1.000000,1.000000,0.162097,-0.162097
1.000000,1.000000,0.161846,-0.161846
1.000000,1.000000,0.0971031,-0.0971031
1.000000,1.000000,0.0968376,-0.0968376
1.000000,1.000000,0.0965722,-0.0965722
1.000000,1.000000,0.0963067,-0.0963067
1.000000,1.000000,0.0960411,-0.0960411
1.000000,1.000000,0.060293,-0.060293
1.000000,1.000000,0.0600197,-0.0600197
1.000000,1.000000,0.0597465,-0.0597465
1.000000,1.000000,0.0594733,-0.0594733
1.000000,1.000000,0.0275505,-0.0275505
1.000000,1.000000,0.0272703,-0.0272703
1.000000,1.000000,0.0269902,-0.0269902
1.000000,1.000000,0.02671,-0.02671
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0421702,-0.0421702
1.000000,1.000000,0.0418932,-0.0418932
1.000000,1.000000,0.0416162,-0.0416162
1.000000,1.000000,0.041339,-0.041339
1.000000,1.000000,0.172985,-0.172985
1.000000,1.000000,0.172735,-0.172735
1.000000,1.000000,0.172486,-0.172486
1.000000,1.000000,0.172237,-0.172237
1.000000,1.000000,0.171987,-0.171987
1.000000,1.000000,0.133502,-0.133502
1.000000,1.000000,0.133254,-0.133254
1.000000,1.000000,0.133007,-0.133007
1.000000,1.000000,0.132759,-0.132759
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.180698,-0.180698
1.000000,1.000000,0.18046,-0.18046
1.000000,1.000000,0.180222,-0.180222
1.000000,1.000000,0.179984,-0.179984
1.000000,1.000000,0.179746,-0.179746
1.000000,1.000000,0.132254,-0.132254
1.000000,1.000000,0.132006,-0.132006
1.000000,1.000000,0.131758,-0.131758
1.000000,1.000000,0.13151,-0.13151
1.000000,1.000000,0.14963,-0.14963
1.000000,1.000000,0.149386,-0.149386
1.000000,1.000000,0.149142,-0.149142
1.000000,1.000000,0.148898,-0.148898
1.000000,1.000000,0.083463,-0.083463
1.000000,1.000000,0.0832053,-0.0832053
1.000000,1.000000,0.0829477,-0.0829477
1.000000,1.000000,0.08269,-0.08269
1.000000,1.000000,0.0824323,-0.0824323
1.000000,1.000000,0.0463085,-0.0463085
1.000000,1.000000,0.0460434,-0.0460434
1.000000,1.000000,0.0457783,-0.0457783
1.000000,1.000000,0.045513,-0.045513
1.000000,1.000000,0.0132574,-0.0132574
1.000000,1.000000,0.0129856,-0.0129856
1.000000,1.000000,0.0127138,-0.0127138
1.000000,1.000000,0.0124419,-0.0124419
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0281799,-0.0281799
1.000000,1.000000,0.0279111,-0.0279111
1.000000,1.000000,0.0276423,-0.0276423
1.000000,1.000000,0.0273734,-0.0273734
1.000000,1.000000,0.160429,-0.160429
1.000000,1.000000,0.160187,-0.160187
1.000000,1.000000,0.159945,-0.159945
1.000000,1.000000,0.159703,-0.159703
1.000000,1.000000,0.159461,-0.159461
1.000000,1.000000,0.120579,-0.120579
1.000000,1.000000,0.120339,-0.120339
1.000000,1.000000,0.120099,-0.120099
1.000000,1.000000,0.119859,-0.119859
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.168353,-0.168353
1.000000,1.000000,0.168122,-0.168122
1.000000,1.000000,0.167892,-0.167892
1.000000,1.000000,0.167661,-0.167661
1.000000,1.000000,0.16743,-0.16743
1.000000,1.000000,0.119451,-0.119451
1.000000,1.000000,0.11921,-0.11921
1.000000,1.000000,0.11897,-0.11897
1.000000,1.000000,0.11873,-0.11873
1.000000,1.000000,0.13705,-0.13705
1.000000,1.000000,0.136813,-0.136813
1.000000,1.000000,0.136577,-0.136577
1.000000,1.000000,0.13634,-0.13634
1.000000,1.000000,0.0702343,-0.0702343
1.000000,1.000000,0.0699848,-0.0699848
1.000000,1.000000,0.0697352,-0.0697352
1.000000,1.000000,0.0694854,-0.0694854
1.000000,1.000000,0.0692357,-0.0692357
1.000000,1.000000,0.0327482,-0.0327482
1.000000,1.000000,0.0324913,-0.0324913
1.000000,1.000000,0.0322344,-0.0322344
1.000000,1.000000,0.0319774,-0.0319774
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0146209,-0.0146209
1.000000,1.000000,0.0143605,-0.0143605
1.000000,1.000000,0.0141002,-0.0141002
