0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.0121e+07,-1.11241e+07,1.11241e+07,1.33638e+07
0,0,0,0,0,2.19344e+07,-704379,704379,1.33638e+07
0,0,0,0,0,2.19406e+07,-703023,703023,1.33638e+07
0,0,0,0,0,2.19469e+07,-701667,701667,1.33638e+07
0,0,0,0,0,2.41911e+07,-700310,700310,1.33638e+07
0,0,0,0,0,2.35807e+07,-302003,302003,1.33638e+07
0,0,0,0,0,2.35876e+07,-300486,300486,1.33638e+07
0,0,0,0,0,2.35945e+07,-298968,298968,1.33638e+07
0,0,0,0,0,2.05049e+07,-297450,297450,1.33638e+07
0,0,0,0,0,2.13407e+07,-829501,829501,1.33638e+07
0,0,0,0,0,2.13468e+07,-828197,828197,1.33638e+07
0,0,0,0,0,2.13528e+07,-826893,826893,1.33638e+07
0,0,0,0,0,2.13588e+07,-825588,825588,1.33638e+07
0,0,0,0,0,2.21345e+07,-824283,824283,1.33638e+07
0,0,0,0,0,2.19374e+07,-692184,692184,1.33638e+07
0,0,0,0,0,2.19436e+07,-690825,690825,1.33638e+07
0,0,0,0,0,2.19499e+07,-689467,689467,1.33638e+07
0,0,0,0,0,2.16558e+07,-688108,688108,1.33638e+07
0,0,0,0,0,2.17411e+07,-737629,737629,1.33638e+07
0,0,0,0,0,2.17473e+07,-736289,736289,1.33638e+07
0,0,0,0,0,2.17534e+07,-734950,734950,1.33638e+07
0,0,0,0,0,2.28041e+07,-733610,733610,1.33638e+07
0,0,0,0,0,2.25296e+07,-551544,551544,1.33638e+07
0,0,0,0,0,2.25361e+07,-550131,550131,1.33638e+07
0,0,0,0,0,2.25425e+07,-548717,548717,1.33638e+07
0,0,0,0,0,2.2549e+07,-547304,547304,1.33638e+07
0,0,0,0,0,2.27544e+07,-545889,545889,1.33638e+07
0,0,0,0,0,2.26061e+07,-444946,444946,1.33638e+07
0,0,0,0,0,2.26127e+07,-443491,443491,1.33638e+07
0,0,0,0,0,2.26192e+07,-442036,442036,1.33638e+07
0,0,0,0,0,2.31497e+07,-440580,440580,1.33638e+07
0,0,0,0,0,2.30182e+07,-350280,350280,1.33638e+07
0,0,0,0,0,2.30249e+07,-348788,348788,1.33638e+07
0,0,0,0,0,2.30316e+07,-347296,347296,1.33638e+07
0,0,0,0,0,2.4757e+07,-345803,345803,1.33638e+07
0,0,0,0,0,2.42646e+07,-23114.5,23114.5,1.33638e+07
0,0,0,0,0,2.42718e+07,-21492.3,21492.3,1.33638e+07
0,0,0,0,0,2.4279e+07,-19870.1,19870.1,1.33638e+07
0,0,0,0,0,2.42862e+07,-18247.2,18247.2,1.33638e+07
0,0,0,0,0,2.33386e+07,-16623.9,16623.9,1.33638e+07
0,0,0,0,0,2.36493e+07,-210344,210344,1.33638e+07
0,0,0,0,0,2.36562e+07,-208798,208798,1.33638e+07
0,0,0,0,0,2.36632e+07,-207252,207252,1.33638e+07
0,0,0,0,0,2.28327e+07,-205706,205706,1.33638e+07
0,0,0,0,0,2.31164e+07,-382255,382255,1.33638e+07
0,0,0,0,0,2.31231e+07,-380779,380779,1.33638e+07
0,0,0,0,0,2.31298e+07,-379302,379302,1.33638e+07
0,0,0,0,0,2.11595e+07,-377825,377825,1.33638e+07
0,0,0,0,0,2.17435e+07,-747864,747864,1.33638e+07
0,0,0,0,0,2.17496e+07,-746535,746535,1.33638e+07
0,0,0,0,0,2.17558e+07,-745205,745205,1.33638e+07
0,0,0,0,0,2.17619e+07,-743875,743875,1.33638e+07
0,0,0,9.56582e+07,60,2.24237e+07,-742545,742545,1.33638e+07
0,0,0,9.56582e+07,0,2.22622e+07,-633448,633448,1.33638e+07
0,0,0,9.56582e+07,0,2.22684e+07,-632116,632116,1.33638e+07
0,0,0,9.56582e+07,0,2.22745e+07,-630784,630784,1.33638e+07
0,0,0,9.56582e+07,0,2.45655e+07,-629452,629452,1.33638e+07
0,0,0,9.56582e+07,0,2.3942e+07,-222840,222840,1.33638e+07
0,0,0,9.56582e+07,0,2.39488e+07,-221351,221351,1.33638e+07
0,0,0,9.56582e+07,0,2.39557e+07,-219861,219861,1.33638e+07
0,0,0,9.56582e+07,0,2.08011e+07,-218371,218371,1.33638e+07
0,0,0,9.56582e+07,0,2.16542e+07,-761610,761610,1.33638e+07
0,0,0,9.56582e+07,0,2.16601e+07,-760330,760330,1.33638e+07
0,0,0,9.56582e+07,0,2.16661e+07,-759049,759049,1.33638e+07
0,0,0,9.56582e+07,0,2.1672e+07,-757768,757768,1.33638e+07
0,0,0,9.56582e+07,0,2.24636e+07,-756486,756486,1.33638e+07
0,0,0,9.56582e+07,0,2.22621e+07,-621685,621685,1.33638e+07
0,0,0,9.56582e+07,0,2.22683e+07,-620351,620351,1.33638e+07
0,0,0,9.56582e+07,0,2.22744e+07,-619018,619018,1.33638e+07
0,0,0,9.56582e+07,0,2.19739e+07,-617683,617683,1.33638e+07
0,0,0,9.56582e+07,0,2.20608e+07,-668286,668286,1.33638e+07
0,0,0,9.56582e+07,0,2.20668e+07,-666971,666971,1.33638e+07
0,0,0,9.56582e+07,0,2.20729e+07,-665655,665655,1.33638e+07
0,0,0,9.56582e+07,0,2.31451e+07,-664340,664340,1.33638e+07
0,0,0,9.56582e+07,0,2.28646e+07,-478555,478555,1.33638e+07
0,0,0,9.56582e+07,0,2.2871e+07,-477167,477167,1.33638e+07
