0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.2496,0.07,0,1.11535,2.46977,0,0,4.89888,4.41575e+06,2.70226e+06,4.9251e+06,0,0,0,0,62.3362,61.308,3.67655,0,1,1.69344,1.12031,0.78129,0,1.69344,9.17682e+06,3.61194e+06,1.55404e+07,0,0,0,0
103.622,103.622,3.33818,0.07,0,2.23657,2.47069,0,0.209016,4.89888,4.41575e+06,2.70226e+06,9.87611e+06,0,0,0,0,61.9876,61.308,3.54191,0,1,1.35484,1.12072,0,1.30835,1.69344,9.17682e+06,3.61194e+06,1.24331e+07,0,0,0,0
103.622,103.622,2.59851,0.07,0,2.23789,2.4716,0,0.419133,4.89888,4.41575e+06,2.70226e+06,9.88197e+06,0,0,0,0,62.2316,61.308,1.92178,0,1,1.35484,1.12113,0,1.04675,1.69344,9.17682e+06,3.61194e+06,1.24331e+07,0,0,0,0
103.622,103.622,3.39109,0.07,0,2.23922,2.47251,0,0.419381,4.89888,4.41575e+06,2.70226e+06,9.88783e+06,0,0,0,0,62.3362,61.308,3.02325,0,1,1.35484,1.12155,0,1.04675,1.69344,9.17682e+06,3.61194e+06,1.24331e+07,0,0,0,0
103.622,103.622,5.78811,0.07,0,2.4818,2.71468,0,0.41963,4.89888,4.41575e+06,2.70226e+06,1.0959e+07,0,0,0,0,62.3362,61.308,5.76813,0,1,1.48676,1.25388,0,1.04675,1.69344,9.17682e+06,3.61194e+06,1.36437e+07,0,0,0,0
103.622,103.622,6.54173,0.06,0,2.61514,2.71568,0,0.465089,4.89888,4.41575e+06,2.70226e+06,1.15478e+07,0,0,0,0,62.3362,61.308,4.95545,0,1,1.35489,1.25434,0,1.14867,1.69344,9.17682e+06,3.61194e+06,1.24336e+07,0,0,0,0
103.622,103.622,5.97684,0.06,0,2.6166,2.71668,0,0.490076,4.89888,4.41575e+06,2.70226e+06,1.15542e+07,0,0,0,0,62.3362,61.308,5.83174,0,1,1.35489,1.25481,0,1.04679,1.69344,9.17682e+06,3.61194e+06,1.24336e+07,0,0,0,0
103.622,103.622,5.8831,0.07,0,2.61807,2.71768,0,0.490351,4.89888,4.41575e+06,2.70226e+06,1.15607e+07,0,0,0,0,62.3362,61.308,5.91577,0,1,1.35489,1.25527,0,1.04679,1.69344,9.17682e+06,3.61194e+06,1.24336e+07,0,0,0,0
103.622,103.622,5.47637,0.07,0,2.27492,2.37408,0,0.490626,4.89888,4.41575e+06,2.70226e+06,1.00455e+07,0,0,0,0,62.3362,61.308,7.01538,0,1,1.17759,1.07844,0,1.04679,1.69344,9.17682e+06,3.61194e+06,1.08065e+07,0,0,0,0
103.622,103.622,5.99675,0.07,0,2.09896,2.37495,0,0.42632,4.89888,4.41575e+06,2.70226e+06,9.26849e+06,0,0,0,0,62.3362,61.308,7.81433,0,1,1.35482,1.07883,0,0.909805,1.69344,9.17682e+06,3.61194e+06,1.2433e+07,0,0,0,0
103.622,103.622,7.01805,0.07,0,2.10024,2.37583,0,0.393346,4.89888,4.41575e+06,2.70226e+06,9.27412e+06,0,0,0,0,62.3362,61.308,9.00413,0,1,1.35482,1.07923,0,1.04674,1.69344,9.17682e+06,3.61194e+06,1.2433e+07,0,0,0,0
103.622,103.622,5.92386,0.07,0,2.10151,2.37671,0,0.393585,4.89888,4.41575e+06,2.70226e+06,9.27975e+06,0,0,0,0,62.3362,61.308,7.3709,0,1,1.35482,1.07963,0,1.04674,1.69344,9.17682e+06,3.61194e+06,1.2433e+07,0,0,0,0
103.622,103.622,5.44945,0.07,0,2.10279,2.37758,0,0.393824,4.89888,4.41575e+06,2.70226e+06,9.28538e+06,0,0,0,0,62.3362,61.308,6.32935,0,1,1.35482,1.08003,0,1.04674,1.69344,9.17682e+06,3.61194e+06,1.2433e+07,0,0,0,0
103.622,103.622,8.24276,0.07,0,2.19097,2.46536,0,0.394063,4.89888,4.41575e+06,2.70226e+06,9.67475e+06,0,0,0,0,62.3362,61.308,12.7158,0,1,1.39828,1.12388,0,1.04674,1.69344,9.17682e+06,3.61194e+06,1.28317e+07,0,0,0,0
103.622,103.622,7.50638,0.07,0,2.23573,2.46627,0,0.410587,4.89888,4.41575e+06,2.70226e+06,9.87241e+06,0,0,0,0,62.3362,61.308,8.74617,0,1,1.35484,1.1243,0,1.08031,1.69344,9.17682e+06,3.61194e+06,1.24331e+07,0,0,0,0
103.622,103.622,6.33963,0.07,0,2.23705,2.46718,0,0.418976,4.89888,4.41575e+06,2.70226e+06,9.87826e+06,0,0,0,0,62.3362,61.308,7.23533,0,1,1.35484,1.12471,0,1.04675,1.69344,9.17682e+06,3.61194e+06,1.24331e+07,0,0,0,0
103.622,103.622,5.92787,0.07,0,2.23838,2.46809,0,0.419224,4.89888,4.41575e+06,2.70226e+06,9.88411e+06,0,0,0,0,62.3362,61.308,6.85596,0,1,1.35484,1.12512,0,1.04675,1.69344,9.17682e+06,3.61194e+06,1.24331e+07,0,0,0,0
103.622,103.622,4.82585,0.07,0,2.20567,2.43497,0,0.419472,4.89888,4.41575e+06,2.70226e+06,9.73969e+06,0,0,0,0,62.3362,61.308,6.16412,0,1,1.33794,1.10864,0,1.04675,1.69344,9.17682e+06,3.61194e+06,1.2278e+07,0,0,0,0
103.622,103.622,4.3666,0.07,0,2.19008,2.43587,0,0.413343,4.89888,4.41575e+06,2.70226e+06,9.67086e+06,0,0,0,0,62.3362,61.308,5.76177,0,1,1.35483,1.10905,0,1.03369,1.69344,9.17682e+06,3.61194e+06,1.24331e+07,0,0,0,0
103.622,103.622,4.07107,0.07,0,2.19139,2.43677,0,0.410422,4.89888,4.41575e+06,2.70226e+06,9.67663e+06,0,0,0,0,62.3362,61.308,5.46842,0,1,1.35483,1.10946,0,1.04674,1.69344,9.17682e+06,3.61194e+06,1.24331e+07,0,0,0,0
103.622,103.622,3.68606,0.07,0,2.1927,2.43767,0,0.410667,4.89888,4.41575e+06,2.70226e+06,9.6824e+06,0,0,0,0,62.3362,61.308,4.91119,0,1,1.35483,1.10986,0,1.04674,1.69344,9.17682e+06,3.61194e+06,1.24331e+07,0,0,0,0
103.622,103.622,3.22984,0.06,0,2.30968,2.55424,0,0.410912,4.89888,4.41575e+06,2.70226e+06,1.0199e+07,0,0,0,0,62.3362,61.308,4.11445,0,1,1.41486,1.1703,0,1.04674,1.69344,9.17682e+06,3.61194e+06,1.29839e+07,0,0,0,0
