0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.08366e+07,-1.15197e+07,1.15197e+07,1.38391e+07
0,0,0,0,0,2.27104e+07,-729432,729432,1.38391e+07
0,0,0,0,0,2.27138e+07,-728696,728696,1.38391e+07
0,0,0,0,0,2.27172e+07,-727959,727959,1.38391e+07
0,0,0,0,0,2.50363e+07,-727222,727222,1.38391e+07
0,0,0,0,0,2.44012e+07,-315730,315730,1.38391e+07
0,0,0,0,0,2.44049e+07,-314906,314906,1.38391e+07
0,0,0,0,0,2.44087e+07,-314082,314082,1.38391e+07
0,0,0,0,0,2.12107e+07,-313258,313258,1.38391e+07
0,0,0,0,0,2.20721e+07,-864136,864136,1.38391e+07
0,0,0,0,0,2.20754e+07,-863428,863428,1.38391e+07
0,0,0,0,0,2.20786e+07,-862720,862720,1.38391e+07
0,0,0,0,0,2.20819e+07,-862011,862011,1.38391e+07
0,0,0,0,0,2.28803e+07,-861302,861302,1.38391e+07
0,0,0,0,0,2.26735e+07,-725483,725483,1.38391e+07
0,0,0,0,0,2.26769e+07,-724746,724746,1.38391e+07
0,0,0,0,0,2.26803e+07,-724008,724008,1.38391e+07
0,0,0,0,0,2.23736e+07,-723270,723270,1.38391e+07
0,0,0,0,0,2.24587e+07,-775051,775051,1.38391e+07
0,0,0,0,0,2.2462e+07,-774324,774324,1.38391e+07
0,0,0,0,0,2.24654e+07,-773596,773596,1.38391e+07
0,0,0,0,0,2.35461e+07,-772868,772868,1.38391e+07
0,0,0,0,0,2.32597e+07,-585735,585735,1.38391e+07
0,0,0,0,0,2.32632e+07,-584967,584967,1.38391e+07
0,0,0,0,0,2.32667e+07,-584199,584199,1.38391e+07
0,0,0,0,0,2.32702e+07,-583432,583432,1.38391e+07
0,0,0,0,0,2.34787e+07,-582664,582664,1.38391e+07
0,0,0,0,0,2.33227e+07,-479336,479336,1.38391e+07
0,0,0,0,0,2.33263e+07,-478545,478545,1.38391e+07
0,0,0,0,0,2.33298e+07,-477755,477755,1.38391e+07
0,0,0,0,0,2.38729e+07,-476965,476965,1.38391e+07
0,0,0,0,0,2.37342e+07,-384693,384693,1.38391e+07
0,0,0,0,0,2.37379e+07,-383883,383883,1.38391e+07
0,0,0,0,0,2.37415e+07,-383072,383072,1.38391e+07
0,0,0,0,0,2.55135e+07,-382262,382262,1.38391e+07
0,0,0,0,0,2.50033e+07,-50974.2,50974.2,1.38391e+07
0,0,0,0,0,2.50072e+07,-50093.6,50093.6,1.38391e+07
0,0,0,0,0,2.50111e+07,-49212.2,49212.2,1.38391e+07
0,0,0,0,0,2.5015e+07,-48330.9,48330.9,1.38391e+07
0,0,0,0,0,2.40375e+07,-47449.5,47449.5,1.38391e+07
0,0,0,0,0,2.43536e+07,-247366,247366,1.38391e+07
0,0,0,0,0,2.43574e+07,-246527,246527,1.38391e+07
0,0,0,0,0,2.43611e+07,-245687,245687,1.38391e+07
0,0,0,0,0,2.35048e+07,-244847,244847,1.38391e+07
0,0,0,0,0,2.3793e+07,-426939,426939,1.38391e+07
0,0,0,0,0,2.37966e+07,-426137,426137,1.38391e+07
0,0,0,0,0,2.38002e+07,-425335,425335,1.38391e+07
0,0,0,0,0,2.17748e+07,-424533,424533,1.38391e+07
0,0,0,0,0,2.23713e+07,-805046,805046,1.38391e+07
0,0,0,0,0,2.23746e+07,-804324,804324,1.38391e+07
0,0,0,0,0,2.23779e+07,-803601,803601,1.38391e+07
0,0,0,0,0,2.23813e+07,-802879,802879,1.38391e+07
0,0,0,6.30211e+07,60,2.30571e+07,-802156,802156,1.38391e+07
0,0,0,6.30211e+07,0,2.28884e+07,-690909,690909,1.38391e+07
0,0,0,6.30211e+07,0,2.28918e+07,-690186,690186,1.38391e+07
0,0,0,6.30211e+07,0,2.28951e+07,-689462,689462,1.38391e+07
0,0,0,6.30211e+07,0,2.52397e+07,-688739,688739,1.38391e+07
0,0,0,6.30211e+07,0,2.45974e+07,-272737,272737,1.38391e+07
0,0,0,6.30211e+07,0,2.46011e+07,-271928,271928,1.38391e+07
0,0,0,6.30211e+07,0,2.46048e+07,-271119,271119,1.38391e+07
0,0,0,6.30211e+07,0,2.13715e+07,-270309,270309,1.38391e+07
0,0,0,6.30211e+07,0,2.22424e+07,-827264,827264,1.38391e+07
0,0,0,6.30211e+07,0,2.22456e+07,-826569,826569,1.38391e+07
0,0,0,6.30211e+07,0,2.22488e+07,-825873,825873,1.38391e+07
0,0,0,6.30211e+07,0,2.2252e+07,-825177,825177,1.38391e+07
0,0,0,6.30211e+07,0,2.3059e+07,-824481,824481,1.38391e+07
0,0,0,6.30211e+07,0,2.28499e+07,-687195,687195,1.38391e+07
0,0,0,6.30211e+07,0,2.28532e+07,-686471,686471,1.38391e+07
0,0,0,6.30211e+07,0,2.28565e+07,-685746,685746,1.38391e+07
0,0,0,6.30211e+07,0,2.25464e+07,-685022,685022,1.38391e+07
