0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.14886e+07,-358324,358324,1.40161e+07
0,0,0,0,0,2.14944e+07,-358421,358421,1.40161e+07
0,0,0,0,0,2.15002e+07,-358519,358519,1.40161e+07
0,0,0,0,0,2.1506e+07,-358616,358616,1.40161e+07
0,0,0,0,0,2.38193e+07,-397189,397189,1.40161e+07
0,0,0,0,0,2.38257e+07,-397297,397297,1.40161e+07
0,0,0,0,0,2.38322e+07,-397405,397405,1.40161e+07
0,0,0,0,0,2.38386e+07,-397512,397512,1.40161e+07
0,0,0,0,0,2.0654e+07,-344408,344408,1.40161e+07
0,0,0,0,0,2.06596e+07,-344502,344502,1.40161e+07
0,0,0,0,0,2.06652e+07,-344595,344595,1.40161e+07
0,0,0,0,0,2.06708e+07,-344688,344688,1.40161e+07
0,0,0,0,0,2.06764e+07,-344782,344782,1.40161e+07
0,0,0,0,0,2.14747e+07,-358093,358093,1.40161e+07
0,0,0,0,0,2.14805e+07,-358190,358190,1.40161e+07
0,0,0,0,0,2.14863e+07,-358287,358287,1.40161e+07
0,0,0,0,0,2.14921e+07,-358384,358384,1.40161e+07
0,0,0,0,0,2.11887e+07,-353325,353325,1.40161e+07
0,0,0,0,0,2.11945e+07,-353421,353421,1.40161e+07
0,0,0,0,0,2.12002e+07,-353516,353516,1.40161e+07
0,0,0,0,0,2.1206e+07,-353612,353612,1.40161e+07
0,0,0,0,0,2.22863e+07,-371627,371627,1.40161e+07
0,0,0,0,0,2.22923e+07,-371727,371727,1.40161e+07
0,0,0,0,0,2.22984e+07,-371828,371828,1.40161e+07
0,0,0,0,0,2.23044e+07,-371929,371929,1.40161e+07
0,0,0,0,0,2.23104e+07,-372029,372029,1.40161e+07
0,0,0,0,0,2.2521e+07,-375540,375540,1.40161e+07
0,0,0,0,0,2.25271e+07,-375641,375641,1.40161e+07
0,0,0,0,0,2.25332e+07,-375743,375743,1.40161e+07
0,0,0,0,0,2.25393e+07,-375845,375845,1.40161e+07
0,0,0,0,0,2.30838e+07,-384926,384926,1.40161e+07
0,0,0,0,0,2.30901e+07,-385030,385030,1.40161e+07
0,0,0,0,0,2.30963e+07,-385134,385134,1.40161e+07
0,0,0,0,0,2.31026e+07,-385239,385239,1.40161e+07
0,0,0,0,0,2.48741e+07,-414778,414778,1.40161e+07
