0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233769,-0.233769
1.000000,1.000000,0.23342,-0.23342
1.000000,1.000000,0.233071,-0.233071
1.000000,1.000000,0.100834,-0.100834
1.000000,1.000000,0.100443,-0.100443
1.000000,1.000000,0.100053,-0.100053
1.000000,1.000000,0.0996624,-0.0996624
1.000000,1.000000,0.276488,-0.276488
1.000000,1.000000,0.276152,-0.276152
1.000000,1.000000,0.275817,-0.275817
1.000000,1.000000,0.275481,-0.275481
1.000000,1.000000,0.275146,-0.275146
1.000000,1.000000,0.231388,-0.231388
1.000000,1.000000,0.231039,-0.231039
1.000000,1.000000,0.230689,-0.230689
1.000000,1.000000,0.23034,-0.23034
1.000000,1.000000,0.246876,-0.246876
1.000000,1.000000,0.246531,-0.246531
1.000000,1.000000,0.246186,-0.246186
1.000000,1.000000,0.245842,-0.245842
1.000000,1.000000,0.185542,-0.185542
1.000000,1.000000,0.185179,-0.185179
1.000000,1.000000,0.184815,-0.184815
1.000000,1.000000,0.184451,-0.184451
1.000000,1.000000,0.184088,-0.184088
1.000000,1.000000,0.15072,-0.15072
1.000000,1.000000,0.150346,-0.150346
1.000000,1.000000,0.149972,-0.149972
1.000000,1.000000,0.149597,-0.149597
1.000000,1.000000,0.119773,-0.119773
1.000000,1.000000,0.119389,-0.119389
1.000000,1.000000,0.119005,-0.119005
1.000000,1.000000,0.118621,-0.118621
1.000000,1.000000,0.0118068,-0.0118068
1.000000,1.000000,0.0113896,-0.0113896
1.000000,1.000000,0.0109723,-0.0109723
1.000000,1.000000,0.0105548,-0.0105548
1.000000,1.000000,0.0101372,-0.0101372
1.000000,1.000000,0.0744191,-0.0744191
1.000000,1.000000,0.0740215,-0.0740215
1.000000,1.000000,0.0736237,-0.0736237
1.000000,1.000000,0.0732257,-0.0732257
1.000000,1.000000,0.131794,-0.131794
1.000000,1.000000,0.131414,-0.131414
1.000000,1.000000,0.131034,-0.131034
1.000000,1.000000,0.130654,-0.130654
1.000000,1.000000,0.253236,-0.253236
1.000000,1.000000,0.252894,-0.252894
1.000000,1.000000,0.252552,-0.252552
1.000000,1.000000,0.25221,-0.25221
1.000000,1.000000,0.251867,-0.251867
1.000000,1.000000,0.21587,-0.21587
1.000000,1.000000,0.215528,-0.215528
1.000000,1.000000,0.215185,-0.215185
1.000000,1.000000,0.214842,-0.214842
1.000000,1.000000,0.0804687,-0.0804687
1.000000,1.000000,0.0800854,-0.0800854
1.000000,1.000000,0.079702,-0.079702
1.000000,1.000000,0.0793186,-0.0793186
1.000000,1.000000,0.259023,-0.259023
1.000000,1.000000,0.258693,-0.258693
1.000000,1.000000,0.258364,-0.258364
1.000000,1.000000,0.258034,-0.258034
1.000000,1.000000,0.257704,-0.257704
1.000000,1.000000,0.213252,-0.213252
1.000000,1.000000,0.212909,-0.212909
1.000000,1.000000,0.212566,-0.212566
1.000000,1.000000,0.212223,-0.212223
1.000000,1.000000,0.229037,-0.229037
1.000000,1.000000,0.228698,-0.228698
1.000000,1.000000,0.22836,-0.22836
1.000000,1.000000,0.228022,-0.228022
1.000000,1.000000,0.166765,-0.166765
1.000000,1.000000,0.166408,-0.166408
1.000000,1.000000,0.166051,-0.166051
1.000000,1.000000,0.165694,-0.165694
1.000000,1.000000,0.165337,-0.165337
1.000000,1.000000,0.131448,-0.131448
1.000000,1.000000,0.131081,-0.131081
1.000000,1.000000,0.130713,-0.130713
1.000000,1.000000,0.130346,-0.130346
1.000000,1.000000,0.100058,-0.100058
1.000000,1.000000,0.099681,-0.099681
1.000000,1.000000,0.0993042,-0.0993042
1.000000,1.000000,0.0989271,-0.0989271
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0541021,-0.0541021
1.000000,1.000000,0.0537117,-0.0537117
1.000000,1.000000,0.0533212,-0.0533212
1.000000,1.000000,0.0529306,-0.0529306
1.000000,1.000000,0.112439,-0.112439
1.000000,1.000000,0.112067,-0.112067
1.000000,1.000000,0.111694,-0.111694
1.000000,1.000000,0.111321,-0.111321
1.000000,1.000000,0.235851,-0.235851
1.000000,1.000000,0.235515,-0.235515
1.000000,1.000000,0.235179,-0.235179
1.000000,1.000000,0.234843,-0.234843
1.000000,1.000000,0.234507,-0.234507
1.000000,1.000000,0.197956,-0.197956
1.000000,1.000000,0.19762,-0.19762
1.000000,1.000000,0.197285,-0.197285
1.000000,1.000000,0.196949,-0.196949
1.000000,1.000000,0.0604793,-0.0604793
1.000000,1.000000,0.0601039,-0.0601039
1.000000,1.000000,0.0597285,-0.0597285
1.000000,1.000000,0.059353,-0.059353
1.000000,1.000000,0.241883,-0.241883
1.000000,1.000000,0.24156,-0.24156
1.000000,1.000000,0.241237,-0.241237
1.000000,1.000000,0.240914,-0.240914
1.000000,1.000000,0.240592,-0.240592
1.000000,1.000000,0.195458,-0.195458
1.000000,1.000000,0.195122,-0.195122
1.000000,1.000000,0.194786,-0.194786
1.000000,1.000000,0.19445,-0.19445
1.000000,1.000000,0.211538,-0.211538
1.000000,1.000000,0.211206,-0.211206
1.000000,1.000000,0.210875,-0.210875
1.000000,1.000000,0.210544,-0.210544
1.000000,1.000000,0.14835,-0.14835
1.000000,1.000000,0.148,-0.148
1.000000,1.000000,0.147651,-0.147651
1.000000,1.000000,0.147301,-0.147301
1.000000,1.000000,0.146951,-0.146951
1.000000,1.000000,0.112552,-0.112552
1.000000,1.000000,0.112192,-0.112192
1.000000,1.000000,0.111832,-0.111832
1.000000,1.000000,0.111472,-0.111472
1.000000,1.000000,0.0807307,-0.0807307
1.000000,1.000000,0.0803617,-0.0803617
1.000000,1.000000,0.0799927,-0.0799927
1.000000,1.000000,0.0796236,-0.0796236
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0341939,-0.0341939
1.000000,1.000000,0.0338117,-0.0338117
1.000000,1.000000,0.0334293,-0.0334293
1.000000,1.000000,0.0330468,-0.0330468
1.000000,1.000000,0.0934783,-0.0934783
1.000000,1.000000,0.0931132,-0.0931132
1.000000,1.000000,0.092748,-0.092748
1.000000,1.000000,0.0923829,-0.0923829
1.000000,1.000000,0.218822,-0.218822
1.000000,1.000000,0.218493,-0.218493
1.000000,1.000000,0.218165,-0.218165
1.000000,1.000000,0.217836,-0.217836
1.000000,1.000000,0.217507,-0.217507
1.000000,1.000000,0.180413,-0.180413
1.000000,1.000000,0.180085,-0.180085
1.000000,1.000000,0.179757,-0.179757
1.000000,1.000000,0.179429,-0.179429
1.000000,1.000000,0.0409077,-0.0409077
1.000000,1.000000,0.0405409,-0.0405409
1.000000,1.000000,0.0401739,-0.0401739
1.000000,1.000000,0.0398068,-0.0398068
1.000000,1.000000,0.225104,-0.225104
1.000000,1.000000,0.224788,-0.224788
1.000000,1.000000,0.224473,-0.224473
1.000000,1.000000,0.224157,-0.224157
1.000000,1.000000,0.223842,-0.223842
1.000000,1.000000,0.178042,-0.178042
1.000000,1.000000,0.177714,-0.177714
1.000000,1.000000,0.177385,-0.177385
1.000000,1.000000,0.177057,-0.177057
1.000000,1.000000,0.194413,-0.194413
1.000000,1.000000,0.19409,-0.19409
1.000000,1.000000,0.193766,-0.193766
1.000000,1.000000,0.193442,-0.193442
1.000000,1.000000,0.130331,-0.130331
1.000000,1.000000,0.12999,-0.12999
1.000000,1.000000,0.129648,-0.129648
1.000000,1.000000,0.129306,-0.129306
1.000000,1.000000,0.128965,-0.128965
1.000000,1.000000,0.094066,-0.094066
1.000000,1.000000,0.0937144,-0.0937144
1.000000,1.000000,0.0933627,-0.0933627
1.000000,1.000000,0.0930109,-0.0930109
1.000000,1.000000,0.0618271,-0.0618271
1.000000,1.000000,0.0614665,-0.0614665
1.000000,1.000000,0.0611058,-0.0611058
1.000000,1.000000,0.0607451,-0.0607451
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.014729,-0.014729
1.000000,1.000000,0.0143554,-0.0143554
1.000000,1.000000,0.0139818,-0.0139818
1.000000,1.000000,0.0136081,-0.0136081
1.000000,1.000000,0.0749424,-0.0749424
1.000000,1.000000,0.0745857,-0.0745857
1.000000,1.000000,0.0742289,-0.0742289
1.000000,1.000000,0.0738721,-0.0738721
1.000000,1.000000,0.202178,-0.202178
1.000000,1.000000,0.201857,-0.201857
1.000000,1.000000,0.201536,-0.201536
1.000000,1.000000,0.201214,-0.201214
1.000000,1.000000,0.200893,-0.200893
1.000000,1.000000,0.16327,-0.16327
1.000000,1.000000,0.16295,-0.16295
1.000000,1.000000,0.16263,-0.16263
1.000000,1.000000,0.16231,-0.16231
1.000000,1.000000,0.0217845,-0.0217845
1.000000,1.000000,0.0214266,-0.0214266
1.000000,1.000000,0.0210686,-0.0210686
1.000000,1.000000,0.0207105,-0.0207105
1.000000,1.000000,0.208711,-0.208711
1.000000,1.000000,0.208403,-0.208403
1.000000,1.000000,0.208096,-0.208096
1.000000,1.000000,0.207788,-0.207788
1.000000,1.000000,0.20748,-0.20748
1.000000,1.000000,0.16103,-0.16103
1.000000,1.000000,0.16071,-0.16071
1.000000,1.000000,0.16039,-0.16039
1.000000,1.000000,0.160069,-0.160069
1.000000,1.000000,0.177688,-0.177688
1.000000,1.000000,0.177373,-0.177373
1.000000,1.000000,0.177057,-0.177057
1.000000,1.000000,0.176741,-0.176741
1.000000,1.000000,0.112736,-0.112736
1.000000,1.000000,0.112402,-0.112402
1.000000,1.000000,0.112069,-0.112069
1.000000,1.000000,0.111735,-0.111735
1.000000,1.000000,0.111402,-0.111402
1.000000,1.000000,0.076017,-0.076017
1.000000,1.000000,0.0756739,-0.0756739
1.000000,1.000000,0.0753309,-0.0753309
1.000000,1.000000,0.0749877,-0.0749877
1.000000,1.000000,0.0433723,-0.0433723
1.000000,1.000000,0.0430206,-0.0430206
1.000000,1.000000,0.0426687,-0.0426687
1.000000,1.000000,0.0423168,-0.0423168
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0568545,-0.0568545
1.000000,1.000000,0.0565066,-0.0565066
1.000000,1.000000,0.0561585,-0.0561585
1.000000,1.000000,0.0558106,-0.0558106
1.000000,1.000000,0.185939,-0.185939
1.000000,1.000000,0.185626,-0.185626
1.000000,1.000000,0.185312,-0.185312
1.000000,1.000000,0.184999,-0.184999
1.000000,1.000000,0.184685,-0.184685
1.000000,1.000000,0.146546,-0.146546
1.000000,1.000000,0.146235,-0.146235
1.000000,1.000000,0.145923,-0.145923
1.000000,1.000000,0.145611,-0.145611
1.000000,1.000000,0.00313115,-0.00313115
1.000000,1.000000,0.00278235,-0.00278235
1.000000,1.000000,0.00243354,-0.00243354
1.000000,1.000000,0.00208461,-0.00208461
1.000000,1.000000,0.192723,-0.192723
1.000000,1.000000,0.192423,-0.192423
1.000000,1.000000,0.192123,-0.192123
1.000000,1.000000,0.191823,-0.191823
1.000000,1.000000,0.191523,-0.191523
1.000000,1.000000,0.14444,-0.14444
1.000000,1.000000,0.144128,-0.144128
1.000000,1.000000,0.143816,-0.143816
1.000000,1.000000,0.143504,-0.143504
1.000000,1.000000,0.16138,-0.16138
1.000000,1.000000,0.161072,-0.161072
1.000000,1.000000,0.160764,-0.160764
1.000000,1.000000,0.160456,-0.160456
1.000000,1.000000,0.0955796,-0.0955796
1.000000,1.000000,0.0952549,-0.0952549
1.000000,1.000000,0.0949302,-0.0949302
1.000000,1.000000,0.0946053,-0.0946053
1.000000,1.000000,0.0942805,-0.0942805
1.000000,1.000000,0.0584217,-0.0584217
1.000000,1.000000,0.0580875,-0.0580875
1.000000,1.000000,0.0577532,-0.0577532
1.000000,1.000000,0.0574189,-0.0574189
1.000000,1.000000,0.0253834,-0.0253834
1.000000,1.000000,0.0250406,-0.0250406
1.000000,1.000000,0.0246979,-0.0246979
1.000000,1.000000,0.0243552,-0.0243552
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0392293,-0.0392293
1.000000,1.000000,0.0388905,-0.0388905
1.000000,1.000000,0.0385514,-0.0385514
1.000000,1.000000,0.0382124,-0.0382124
1.000000,1.000000,0.170116,-0.170116
1.000000,1.000000,0.169811,-0.169811
1.000000,1.000000,0.169506,-0.169506
1.000000,1.000000,0.169201,-0.169201
1.000000,1.000000,0.168896,-0.168896
1.000000,1.000000,0.168896,-0.168896
1.000000,1.000000,0.130255,-0.130255
1.000000,1.000000,0.129951,-0.129951
1.000000,1.000000,0.129648,-0.129648
1.000000,1.000000,0.129344,-0.129344
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.177152,-0.177152
1.000000,1.000000,0.17686,-0.17686
1.000000,1.000000,0.176569,-0.176569
1.000000,1.000000,0.176277,-0.176277
1.000000,1.000000,0.175985,-0.175985
1.000000,1.000000,0.128286,-0.128286
1.000000,1.000000,0.127982,-0.127982
1.000000,1.000000,0.127678,-0.127678
1.000000,1.000000,0.127374,-0.127374
1.000000,1.000000,0.145501,-0.145501
1.000000,1.000000,0.145202,-0.145202
1.000000,1.000000,0.144903,-0.144903
1.000000,1.000000,0.144603,-0.144603
1.000000,1.000000,0.0788783,-0.0788783
1.000000,1.000000,0.0785625,-0.0785625
1.000000,1.000000,0.0782467,-0.0782467
1.000000,1.000000,0.0779308,-0.0779308
1.000000,1.000000,0.0776148,-0.0776148
1.000000,1.000000,0.0412954,-0.0412954
1.000000,1.000000,0.0409703,-0.0409703
1.000000,1.000000,0.0406452,-0.0406452
1.000000,1.000000,0.0403202,-0.0403202
1.000000,1.000000,0.00787616,-0.00787616
1.000000,1.000000,0.00754297,-0.00754297
1.000000,1.000000,0.00720966,-0.00720966
1.000000,1.000000,0.00687635,-0.00687635
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0220838,-0.0220838
1.000000,1.000000,0.0217543,-0.0217543
1.000000,1.000000,0.0214247,-0.0214247
1.000000,1.000000,0.021095,-0.021095
1.000000,1.000000,0.154727,-0.154727
1.000000,1.000000,0.15443,-0.15443
1.000000,1.000000,0.154133,-0.154133
1.000000,1.000000,0.153837,-0.153837
1.000000,1.000000,0.15354,-0.15354
1.000000,1.000000,0.114411,-0.114411
1.000000,1.000000,0.114117,-0.114117
1.000000,1.000000,0.113822,-0.113822
1.000000,1.000000,0.113528,-0.113528
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.162014,-0.162014
1.000000,1.000000,0.161731,-0.161731
1.000000,1.000000,0.161448,-0.161448
1.000000,1.000000,0.161165,-0.161165
1.000000,1.000000,0.160881,-0.160881
1.000000,1.000000,0.112583,-0.112583
1.000000,1.000000,0.112289,-0.112289
1.000000,1.000000,0.111994,-0.111994
1.000000,1.000000,0.111699,-0.111699
1.000000,1.000000,0.13007,-0.13007
1.000000,1.000000,0.12978,-0.12978
1.000000,1.000000,0.129489,-0.129489
1.000000,1.000000,0.129199,-0.129199
1.000000,1.000000,0.0626501,-0.0626501
1.000000,1.000000,0.0623436,-0.0623436
1.000000,1.000000,0.0620371,-0.0620371
1.000000,1.000000,0.0617305,-0.0617305
1.000000,1.000000,0.0614239,-0.0614239
1.000000,1.000000,0.0246576,-0.0246576
1.000000,1.000000,0.0243422,-0.0243422
1.000000,1.000000,0.0240268,-0.0240268
1.000000,1.000000,0.0237112,-0.0237112
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00543892,-0.00543892
1.000000,1.000000,0.0051192,-0.0051192
1.000000,1.000000,0.00479937,-0.00479937
1.000000,1.000000,0.00447953,-0.00447953
1.000000,1.000000,0.139789,-0.139789
1.000000,1.000000,0.139501,-0.139501
1.000000,1.000000,0.139213,-0.139213
1.000000,1.000000,0.138925,-0.138925
1.000000,1.000000,0.138637,-0.138637
1.000000,1.000000,0.0990357,-0.0990357
1.000000,1.000000,0.0987504,-0.0987504
1.000000,1.000000,0.098465,-0.098465
1.000000,1.000000,0.0981796,-0.0981796
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.147327,-0.147327
1.000000,1.000000,0.147053,-0.147053
1.000000,1.000000,0.146778,-0.146778
1.000000,1.000000,0.146504,-0.146504
1.000000,1.000000,0.146229,-0.146229
1.000000,1.000000,0.0973512,-0.0973512
1.000000,1.000000,0.0970657,-0.0970657
1.000000,1.000000,0.0967801,-0.0967801
1.000000,1.000000,0.0964943,-0.0964943
1.000000,1.000000,0.115103,-0.115103
1.000000,1.000000,0.114821,-0.114821
1.000000,1.000000,0.11454,-0.11454
1.000000,1.000000,0.114258,-0.114258
1.000000,1.000000,0.0469115,-0.0469115
1.000000,1.000000,0.0466145,-0.0466145
1.000000,1.000000,0.0463176,-0.0463176
1.000000,1.000000,0.0460205,-0.0460205
1.000000,1.000000,0.0457234,-0.0457234
1.000000,1.000000,0.0085243,-0.0085243
1.000000,1.000000,0.00821877,-0.00821877
1.000000,1.000000,0.00791311,-0.00791311
1.000000,1.000000,0.00760734,-0.00760734
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.125314,-0.125314
1.000000,1.000000,0.125035,-0.125035
