0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233723,-0.233723
1.000000,1.000000,0.233329,-0.233329
1.000000,1.000000,0.232934,-0.232934
1.000000,1.000000,0.10063,-0.10063
1.000000,1.000000,0.100189,-0.100189
1.000000,1.000000,0.0997474,-0.0997474
1.000000,1.000000,0.099306,-0.099306
1.000000,1.000000,0.276138,-0.276138
1.000000,1.000000,0.275759,-0.275759
1.000000,1.000000,0.275379,-0.275379
1.000000,1.000000,0.275,-0.275
1.000000,1.000000,0.27462,-0.27462
1.000000,1.000000,0.230797,-0.230797
1.000000,1.000000,0.230402,-0.230402
1.000000,1.000000,0.230006,-0.230006
1.000000,1.000000,0.229611,-0.229611
1.000000,1.000000,0.246113,-0.246113
1.000000,1.000000,0.245723,-0.245723
1.000000,1.000000,0.245334,-0.245334
1.000000,1.000000,0.244944,-0.244944
1.000000,1.000000,0.184549,-0.184549
1.000000,1.000000,0.184138,-0.184138
1.000000,1.000000,0.183727,-0.183727
1.000000,1.000000,0.183316,-0.183316
1.000000,1.000000,0.182904,-0.182904
1.000000,1.000000,0.149455,-0.149455
1.000000,1.000000,0.149032,-0.149032
1.000000,1.000000,0.148609,-0.148609
1.000000,1.000000,0.148185,-0.148185
1.000000,1.000000,0.118276,-0.118276
1.000000,1.000000,0.117842,-0.117842
1.000000,1.000000,0.117409,-0.117409
1.000000,1.000000,0.116974,-0.116974
1.000000,1.000000,0.00996363,-0.00996363
1.000000,1.000000,0.00949192,-0.00949192
1.000000,1.000000,0.00902009,-0.00902009
1.000000,1.000000,0.00854802,-0.00854802
1.000000,1.000000,0.00807595,-0.00807595
1.000000,1.000000,0.0724052,-0.0724052
1.000000,1.000000,0.0719557,-0.0719557
1.000000,1.000000,0.0715059,-0.0715059
1.000000,1.000000,0.0710561,-0.0710561
1.000000,1.000000,0.129674,-0.129674
1.000000,1.000000,0.129245,-0.129245
1.000000,1.000000,0.128816,-0.128816
1.000000,1.000000,0.128386,-0.128386
1.000000,1.000000,0.251151,-0.251151
1.000000,1.000000,0.250764,-0.250764
1.000000,1.000000,0.250378,-0.250378
1.000000,1.000000,0.249991,-0.249991
1.000000,1.000000,0.249604,-0.249604
1.000000,1.000000,0.213489,-0.213489
1.000000,1.000000,0.213102,-0.213102
1.000000,1.000000,0.212714,-0.212714
1.000000,1.000000,0.212327,-0.212327
1.000000,1.000000,0.0776073,-0.0776073
1.000000,1.000000,0.0771741,-0.0771741
1.000000,1.000000,0.0767407,-0.0767407
1.000000,1.000000,0.0763073,-0.0763073
1.000000,1.000000,0.256393,-0.256393
1.000000,1.000000,0.256021,-0.256021
1.000000,1.000000,0.255648,-0.255648
1.000000,1.000000,0.255276,-0.255276
1.000000,1.000000,0.254903,-0.254903
1.000000,1.000000,0.210294,-0.210294
1.000000,1.000000,0.209906,-0.209906
1.000000,1.000000,0.209518,-0.209518
1.000000,1.000000,0.20913,-0.20913
1.000000,1.000000,0.225946,-0.225946
1.000000,1.000000,0.225563,-0.225563
1.000000,1.000000,0.225181,-0.225181
1.000000,1.000000,0.224798,-0.224798
1.000000,1.000000,0.163321,-0.163321
1.000000,1.000000,0.162918,-0.162918
1.000000,1.000000,0.162514,-0.162514
1.000000,1.000000,0.16211,-0.16211
1.000000,1.000000,0.161707,-0.161707
1.000000,1.000000,0.127667,-0.127667
1.000000,1.000000,0.127252,-0.127252
1.000000,1.000000,0.126837,-0.126837
1.000000,1.000000,0.126421,-0.126421
1.000000,1.000000,0.0959882,-0.0959882
1.000000,1.000000,0.0955622,-0.0955622
1.000000,1.000000,0.0951362,-0.0951362
1.000000,1.000000,0.09471,-0.09471
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0494367,-0.0494367
1.000000,1.000000,0.0489954,-0.0489954
1.000000,1.000000,0.0485539,-0.0485539
1.000000,1.000000,0.0481123,-0.0481123
1.000000,1.000000,0.107794,-0.107794
1.000000,1.000000,0.107373,-0.107373
1.000000,1.000000,0.106951,-0.106951
1.000000,1.000000,0.106529,-0.106529
1.000000,1.000000,0.231497,-0.231497
1.000000,1.000000,0.231117,-0.231117
1.000000,1.000000,0.230738,-0.230738
1.000000,1.000000,0.230358,-0.230358
1.000000,1.000000,0.229978,-0.229978
1.000000,1.000000,0.193237,-0.193237
1.000000,1.000000,0.192857,-0.192857
1.000000,1.000000,0.192478,-0.192478
1.000000,1.000000,0.192098,-0.192098
1.000000,1.000000,0.0550092,-0.0550092
1.000000,1.000000,0.0545849,-0.0545849
1.000000,1.000000,0.0541605,-0.0541605
1.000000,1.000000,0.053736,-0.053736
1.000000,1.000000,0.237017,-0.237017
1.000000,1.000000,0.236652,-0.236652
1.000000,1.000000,0.236287,-0.236287
1.000000,1.000000,0.235922,-0.235922
1.000000,1.000000,0.235557,-0.235557
1.000000,1.000000,0.190177,-0.190177
1.000000,1.000000,0.189798,-0.189798
1.000000,1.000000,0.189417,-0.189417
1.000000,1.000000,0.189037,-0.189037
1.000000,1.000000,0.206163,-0.206163
1.000000,1.000000,0.205789,-0.205789
1.000000,1.000000,0.205414,-0.205414
1.000000,1.000000,0.205039,-0.205039
1.000000,1.000000,0.142503,-0.142503
1.000000,1.000000,0.142107,-0.142107
1.000000,1.000000,0.141712,-0.141712
1.000000,1.000000,0.141317,-0.141317
1.000000,1.000000,0.140921,-0.140921
1.000000,1.000000,0.106305,-0.106305
1.000000,1.000000,0.105898,-0.105898
1.000000,1.000000,0.105491,-0.105491
1.000000,1.000000,0.105084,-0.105084
1.000000,1.000000,0.0741388,-0.0741388
1.000000,1.000000,0.0737216,-0.0737216
1.000000,1.000000,0.0733044,-0.0733044
1.000000,1.000000,0.0728871,-0.0728871
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0269305,-0.0269305
1.000000,1.000000,0.0264982,-0.0264982
1.000000,1.000000,0.0260659,-0.0260659
1.000000,1.000000,0.0256336,-0.0256336
1.000000,1.000000,0.0863585,-0.0863585
1.000000,1.000000,0.0859458,-0.0859458
1.000000,1.000000,0.085533,-0.085533
1.000000,1.000000,0.0851202,-0.0851202
1.000000,1.000000,0.212246,-0.212246
1.000000,1.000000,0.211874,-0.211874
1.000000,1.000000,0.211503,-0.211503
1.000000,1.000000,0.211131,-0.211131
1.000000,1.000000,0.210759,-0.210759
1.000000,1.000000,0.173404,-0.173404
1.000000,1.000000,0.173034,-0.173034
1.000000,1.000000,0.172663,-0.172663
1.000000,1.000000,0.172292,-0.172292
1.000000,1.000000,0.0328835,-0.0328835
1.000000,1.000000,0.0324688,-0.0324688
1.000000,1.000000,0.0320539,-0.0320539
1.000000,1.000000,0.031639,-0.031639
1.000000,1.000000,0.218048,-0.218048
1.000000,1.000000,0.217691,-0.217691
1.000000,1.000000,0.217335,-0.217335
1.000000,1.000000,0.216978,-0.216978
1.000000,1.000000,0.216621,-0.216621
1.000000,1.000000,0.170489,-0.170489
1.000000,1.000000,0.170117,-0.170117
1.000000,1.000000,0.169746,-0.169746
1.000000,1.000000,0.169374,-0.169374
1.000000,1.000000,0.186804,-0.186804
1.000000,1.000000,0.186438,-0.186438
1.000000,1.000000,0.186072,-0.186072
1.000000,1.000000,0.185706,-0.185706
1.000000,1.000000,0.122133,-0.122133
1.000000,1.000000,0.121746,-0.121746
1.000000,1.000000,0.12136,-0.12136
1.000000,1.000000,0.120974,-0.120974
1.000000,1.000000,0.120587,-0.120587
1.000000,1.000000,0.0854068,-0.0854068
1.000000,1.000000,0.0850092,-0.0850092
1.000000,1.000000,0.0846117,-0.0846117
1.000000,1.000000,0.0842139,-0.0842139
1.000000,1.000000,0.0527681,-0.0527681
1.000000,1.000000,0.0523605,-0.0523605
1.000000,1.000000,0.0519527,-0.0519527
1.000000,1.000000,0.0515449,-0.0515449
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00492525,-0.00492525
1.000000,1.000000,0.00450301,-0.00450301
1.000000,1.000000,0.00408053,-0.00408053
1.000000,1.000000,0.00365806,-0.00365806
1.000000,1.000000,0.0654036,-0.0654036
1.000000,1.000000,0.0650003,-0.0650003
1.000000,1.000000,0.064597,-0.064597
1.000000,1.000000,0.0641936,-0.0641936
1.000000,1.000000,0.19343,-0.19343
1.000000,1.000000,0.193067,-0.193067
1.000000,1.000000,0.192704,-0.192704
1.000000,1.000000,0.19234,-0.19234
1.000000,1.000000,0.191977,-0.191977
1.000000,1.000000,0.154024,-0.154024
1.000000,1.000000,0.153662,-0.153662
1.000000,1.000000,0.1533,-0.1533
1.000000,1.000000,0.152938,-0.152938
1.000000,1.000000,0.0112647,-0.0112647
1.000000,1.000000,0.01086,-0.01086
1.000000,1.000000,0.0104553,-0.0104553
1.000000,1.000000,0.0100504,-0.0100504
1.000000,1.000000,0.199516,-0.199516
1.000000,1.000000,0.199168,-0.199168
1.000000,1.000000,0.19882,-0.19882
1.000000,1.000000,0.198472,-0.198472
1.000000,1.000000,0.198124,-0.198124
1.000000,1.000000,0.151257,-0.151257
1.000000,1.000000,0.150894,-0.150894
1.000000,1.000000,0.150532,-0.150532
1.000000,1.000000,0.15017,-0.15017
1.000000,1.000000,0.167897,-0.167897
1.000000,1.000000,0.167539,-0.167539
1.000000,1.000000,0.167182,-0.167182
1.000000,1.000000,0.166825,-0.166825
1.000000,1.000000,0.10224,-0.10224
1.000000,1.000000,0.101864,-0.101864
1.000000,1.000000,0.101487,-0.101487
1.000000,1.000000,0.10111,-0.10111
1.000000,1.000000,0.100733,-0.100733
1.000000,1.000000,0.0650023,-0.0650023
1.000000,1.000000,0.0646145,-0.0646145
1.000000,1.000000,0.0642266,-0.0642266
1.000000,1.000000,0.0638386,-0.0638386
1.000000,1.000000,0.0319049,-0.0319049
1.000000,1.000000,0.0315073,-0.0315073
1.000000,1.000000,0.0311096,-0.0311096
1.000000,1.000000,0.0307118,-0.0307118
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0449551,-0.0449551
1.000000,1.000000,0.0445619,-0.0445619
1.000000,1.000000,0.0441685,-0.0441685
1.000000,1.000000,0.043775,-0.043775
1.000000,1.000000,0.175071,-0.175071
1.000000,1.000000,0.174717,-0.174717
1.000000,1.000000,0.174363,-0.174363
1.000000,1.000000,0.174009,-0.174009
1.000000,1.000000,0.173654,-0.173654
1.000000,1.000000,0.135118,-0.135118
1.000000,1.000000,0.134765,-0.134765
1.000000,1.000000,0.134413,-0.134413
1.000000,1.000000,0.13406,-0.13406
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.181441,-0.181441
1.000000,1.000000,0.181102,-0.181102
1.000000,1.000000,0.180763,-0.180763
1.000000,1.000000,0.180424,-0.180424
1.000000,1.000000,0.180085,-0.180085
1.000000,1.000000,0.132501,-0.132501
1.000000,1.000000,0.132149,-0.132149
1.000000,1.000000,0.131795,-0.131795
1.000000,1.000000,0.131442,-0.131442
1.000000,1.000000,0.14946,-0.14946
1.000000,1.000000,0.149112,-0.149112
1.000000,1.000000,0.148764,-0.148764
1.000000,1.000000,0.148416,-0.148416
1.000000,1.000000,0.0828456,-0.0828456
1.000000,1.000000,0.0824785,-0.0824785
1.000000,1.000000,0.0821114,-0.0821114
1.000000,1.000000,0.0817442,-0.0817442
1.000000,1.000000,0.0813768,-0.0813768
1.000000,1.000000,0.0451107,-0.0451107
1.000000,1.000000,0.0447328,-0.0447328
1.000000,1.000000,0.044355,-0.044355
1.000000,1.000000,0.043977,-0.043977
1.000000,1.000000,0.0115683,-0.0115683
1.000000,1.000000,0.0111809,-0.0111809
1.000000,1.000000,0.0107934,-0.0107934
1.000000,1.000000,0.0104059,-0.0104059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0250298,-0.0250298
1.000000,1.000000,0.0246468,-0.0246468
1.000000,1.000000,0.0242635,-0.0242635
1.000000,1.000000,0.0238802,-0.0238802
1.000000,1.000000,0.157184,-0.157184
1.000000,1.000000,0.156839,-0.156839
1.000000,1.000000,0.156494,-0.156494
1.000000,1.000000,0.156149,-0.156149
1.000000,1.000000,0.155804,-0.155804
1.000000,1.000000,0.155804,-0.155804
1.000000,1.000000,0.1167,-0.1167
1.000000,1.000000,0.116357,-0.116357
1.000000,1.000000,0.116014,-0.116014
1.000000,1.000000,0.115671,-0.115671
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.163838,-0.163838
1.000000,1.000000,0.163508,-0.163508
1.000000,1.000000,0.163179,-0.163179
1.000000,1.000000,0.162849,-0.162849
1.000000,1.000000,0.162519,-0.162519
1.000000,1.000000,0.114238,-0.114238
1.000000,1.000000,0.113895,-0.113895
1.000000,1.000000,0.113552,-0.113552
1.000000,1.000000,0.113208,-0.113208
1.000000,1.000000,0.131509,-0.131509
1.000000,1.000000,0.131171,-0.131171
1.000000,1.000000,0.130832,-0.130832
1.000000,1.000000,0.130494,-0.130494
1.000000,1.000000,0.0639646,-0.0639646
1.000000,1.000000,0.0636076,-0.0636076
1.000000,1.000000,0.0632505,-0.0632505
1.000000,1.000000,0.0628934,-0.0628934
1.000000,1.000000,0.0625362,-0.0625362
1.000000,1.000000,0.0257493,-0.0257493
1.000000,1.000000,0.0253819,-0.0253819
1.000000,1.000000,0.0250144,-0.0250144
1.000000,1.000000,0.0246468,-0.0246468
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00564671,-0.00564671
1.000000,1.000000,0.00527418,-0.00527418
1.000000,1.000000,0.00490165,-0.00490165
1.000000,1.000000,0.004529,-0.004529
1.000000,1.000000,0.139786,-0.139786
1.000000,1.000000,0.139451,-0.139451
1.000000,1.000000,0.139115,-0.139115
1.000000,1.000000,0.13878,-0.13878
1.000000,1.000000,0.138444,-0.138444
1.000000,1.000000,0.0987887,-0.0987887
1.000000,1.000000,0.0984559,-0.0984559
1.000000,1.000000,0.098123,-0.098123
1.000000,1.000000,0.09779,-0.09779
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.146724,-0.146724
1.000000,1.000000,0.146405,-0.146405
1.000000,1.000000,0.146084,-0.146084
1.000000,1.000000,0.145764,-0.145764
1.000000,1.000000,0.145444,-0.145444
1.000000,1.000000,0.0964869,-0.0964869
1.000000,1.000000,0.0961539,-0.0961539
1.000000,1.000000,0.0958205,-0.0958205
1.000000,1.000000,0.0954872,-0.0954872
1.000000,1.000000,0.114064,-0.114064
1.000000,1.000000,0.113736,-0.113736
1.000000,1.000000,0.113407,-0.113407
1.000000,1.000000,0.113079,-0.113079
1.000000,1.000000,0.0456185,-0.0456185
1.000000,1.000000,0.0452721,-0.0452721
1.000000,1.000000,0.0449256,-0.0449256
1.000000,1.000000,0.0445789,-0.0445789
1.000000,1.000000,0.0442324,-0.0442324
1.000000,1.000000,0.00694025,-0.00694025
1.000000,1.000000,0.00658369,-0.00658369
1.000000,1.000000,0.00622702,-0.00622702
1.000000,1.000000,0.00587034,-0.00587034
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.122899,-0.122899
1.000000,1.000000,0.122573,-0.122573
1.000000,1.000000,0.122248,-0.122248
1.000000,1.000000,0.121922,-0.121922
1.000000,1.000000,0.121597,-0.121597
1.000000,1.000000,0.081407,-0.081407
1.000000,1.000000,0.0810844,-0.0810844
1.000000,1.000000,0.0807617,-0.0807617
1.000000,1.000000,0.080439,-0.080439
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.130121,-0.130121
1.000000,1.000000,0.129811,-0.129811
1.000000,1.000000,0.129501,-0.129501
1.000000,1.000000,0.12919,-0.12919
1.000000,1.000000,0.12888,-0.12888
1.000000,1.000000,0.079267,-0.079267
1.000000,1.000000,0.0789441,-0.0789441
1.000000,1.000000,0.0786213,-0.0786213
1.000000,1.000000,0.0782983,-0.0782983
1.000000,1.000000,0.0971434,-0.0971434
1.000000,1.000000,0.0968251,-0.0968251
1.000000,1.000000,0.0965068,-0.0965068
1.000000,1.000000,0.0961885,-0.0961885
1.000000,1.000000,0.027826,-0.027826
1.000000,1.000000,0.0274903,-0.0274903
1.000000,1.000000,0.0271546,-0.0271546
1.000000,1.000000,0.0268188,-0.0268188
1.000000,1.000000,0.0264828,-0.0264828
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980716,0.980716,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.106535,-0.106535
1.000000,1.000000,0.106219,-0.106219
1.000000,1.000000,0.105904,-0.105904
1.000000,1.000000,0.105589,-0.105589
1.000000,1.000000,0.105273,-0.105273
1.000000,1.000000,0.0645659,-0.0645659
1.000000,1.000000,0.0642537,-0.0642537
