0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.2338,-0.2338
1.000000,1.000000,0.233482,-0.233482
1.000000,1.000000,0.233164,-0.233164
1.000000,1.000000,0.100972,-0.100972
1.000000,1.000000,0.100616,-0.100616
1.000000,1.000000,0.100261,-0.100261
1.000000,1.000000,0.0999049,-0.0999049
1.000000,1.000000,0.276726,-0.276726
1.000000,1.000000,0.27642,-0.27642
1.000000,1.000000,0.276114,-0.276114
1.000000,1.000000,0.275809,-0.275809
1.000000,1.000000,0.275503,-0.275503
1.000000,1.000000,0.231791,-0.231791
1.000000,1.000000,0.231473,-0.231473
1.000000,1.000000,0.231154,-0.231154
1.000000,1.000000,0.230836,-0.230836
1.000000,1.000000,0.247394,-0.247394
1.000000,1.000000,0.24708,-0.24708
1.000000,1.000000,0.246766,-0.246766
1.000000,1.000000,0.246452,-0.246452
1.000000,1.000000,0.186218,-0.186218
1.000000,1.000000,0.185887,-0.185887
1.000000,1.000000,0.185556,-0.185556
1.000000,1.000000,0.185224,-0.185224
1.000000,1.000000,0.184893,-0.184893
1.000000,1.000000,0.151581,-0.151581
1.000000,1.000000,0.15124,-0.15124
1.000000,1.000000,0.150899,-0.150899
1.000000,1.000000,0.150558,-0.150558
1.000000,1.000000,0.120791,-0.120791
1.000000,1.000000,0.120442,-0.120442
1.000000,1.000000,0.120092,-0.120092
1.000000,1.000000,0.119742,-0.119742
1.000000,1.000000,0.0130608,-0.0130608
1.000000,1.000000,0.0126805,-0.0126805
1.000000,1.000000,0.0123003,-0.0123003
1.000000,1.000000,0.0119199,-0.0119199
1.000000,1.000000,0.0115393,-0.0115393
1.000000,1.000000,0.0757891,-0.0757891
1.000000,1.000000,0.0754267,-0.0754267
1.000000,1.000000,0.0750642,-0.0750642
1.000000,1.000000,0.0747017,-0.0747017
1.000000,1.000000,0.133236,-0.133236
1.000000,1.000000,0.13289,-0.13289
1.000000,1.000000,0.132543,-0.132543
1.000000,1.000000,0.132197,-0.132197
1.000000,1.000000,0.254654,-0.254654
1.000000,1.000000,0.254343,-0.254343
1.000000,1.000000,0.254031,-0.254031
1.000000,1.000000,0.253719,-0.253719
1.000000,1.000000,0.253407,-0.253407
1.000000,1.000000,0.21749,-0.21749
1.000000,1.000000,0.217178,-0.217178
1.000000,1.000000,0.216866,-0.216866
1.000000,1.000000,0.216553,-0.216553
1.000000,1.000000,0.082415,-0.082415
1.000000,1.000000,0.0820658,-0.0820658
1.000000,1.000000,0.0817165,-0.0817165
1.000000,1.000000,0.0813671,-0.0813671
1.000000,1.000000,0.260811,-0.260811
1.000000,1.000000,0.260511,-0.260511
1.000000,1.000000,0.260211,-0.260211
1.000000,1.000000,0.25991,-0.25991
1.000000,1.000000,0.25961,-0.25961
1.000000,1.000000,0.215265,-0.215265
1.000000,1.000000,0.214952,-0.214952
1.000000,1.000000,0.214639,-0.214639
1.000000,1.000000,0.214327,-0.214327
1.000000,1.000000,0.231139,-0.231139
1.000000,1.000000,0.230831,-0.230831
1.000000,1.000000,0.230523,-0.230523
1.000000,1.000000,0.230214,-0.230214
1.000000,1.000000,0.169108,-0.169108
1.000000,1.000000,0.168783,-0.168783
1.000000,1.000000,0.168458,-0.168458
1.000000,1.000000,0.168132,-0.168132
1.000000,1.000000,0.167807,-0.167807
1.000000,1.000000,0.13402,-0.13402
1.000000,1.000000,0.133685,-0.133685
1.000000,1.000000,0.13335,-0.13335
1.000000,1.000000,0.133015,-0.133015
1.000000,1.000000,0.102826,-0.102826
1.000000,1.000000,0.102483,-0.102483
1.000000,1.000000,0.102139,-0.102139
1.000000,1.000000,0.101796,-0.101796
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0572758,-0.0572758
1.000000,1.000000,0.0569201,-0.0569201
1.000000,1.000000,0.0565642,-0.0565642
1.000000,1.000000,0.0562083,-0.0562083
1.000000,1.000000,0.115599,-0.115599
1.000000,1.000000,0.11526,-0.11526
1.000000,1.000000,0.11492,-0.11492
1.000000,1.000000,0.11458,-0.11458
1.000000,1.000000,0.238812,-0.238812
1.000000,1.000000,0.238506,-0.238506
1.000000,1.000000,0.2382,-0.2382
1.000000,1.000000,0.237894,-0.237894
1.000000,1.000000,0.237588,-0.237588
1.000000,1.000000,0.201166,-0.201166
1.000000,1.000000,0.20086,-0.20086
1.000000,1.000000,0.200555,-0.200555
1.000000,1.000000,0.200249,-0.200249
1.000000,1.000000,0.0642003,-0.0642003
1.000000,1.000000,0.0638583,-0.0638583
1.000000,1.000000,0.0635161,-0.0635161
1.000000,1.000000,0.0631739,-0.0631739
1.000000,1.000000,0.245193,-0.245193
1.000000,1.000000,0.244899,-0.244899
1.000000,1.000000,0.244605,-0.244605
1.000000,1.000000,0.244311,-0.244311
1.000000,1.000000,0.244016,-0.244016
1.000000,1.000000,0.199051,-0.199051
1.000000,1.000000,0.198744,-0.198744
1.000000,1.000000,0.198438,-0.198438
1.000000,1.000000,0.198132,-0.198132
1.000000,1.000000,0.215194,-0.215194
1.000000,1.000000,0.214892,-0.214892
1.000000,1.000000,0.21459,-0.21459
1.000000,1.000000,0.214288,-0.214288
1.000000,1.000000,0.152328,-0.152328
1.000000,1.000000,0.152009,-0.152009
1.000000,1.000000,0.15169,-0.15169
1.000000,1.000000,0.151372,-0.151372
1.000000,1.000000,0.151053,-0.151053
1.000000,1.000000,0.116801,-0.116801
1.000000,1.000000,0.116473,-0.116473
1.000000,1.000000,0.116145,-0.116145
1.000000,1.000000,0.115817,-0.115817
1.000000,1.000000,0.0852149,-0.0852149
1.000000,1.000000,0.0848787,-0.0848787
1.000000,1.000000,0.0845424,-0.0845424
1.000000,1.000000,0.084206,-0.084206
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0391349,-0.0391349
1.000000,1.000000,0.0387865,-0.0387865
1.000000,1.000000,0.0384382,-0.0384382
1.000000,1.000000,0.0380896,-0.0380896
1.000000,1.000000,0.0983214,-0.0983214
1.000000,1.000000,0.0979888,-0.0979888
1.000000,1.000000,0.0976561,-0.0976561
1.000000,1.000000,0.0973233,-0.0973233
1.000000,1.000000,0.223295,-0.223295
1.000000,1.000000,0.222996,-0.222996
1.000000,1.000000,0.222696,-0.222696
1.000000,1.000000,0.222397,-0.222397
1.000000,1.000000,0.222097,-0.222097
1.000000,1.000000,0.185181,-0.185181
1.000000,1.000000,0.184882,-0.184882
1.000000,1.000000,0.184583,-0.184583
1.000000,1.000000,0.184284,-0.184284
1.000000,1.000000,0.0463662,-0.0463662
1.000000,1.000000,0.046032,-0.046032
1.000000,1.000000,0.0456976,-0.0456976
1.000000,1.000000,0.0453631,-0.0453631
1.000000,1.000000,0.229903,-0.229903
1.000000,1.000000,0.229616,-0.229616
1.000000,1.000000,0.229329,-0.229329
1.000000,1.000000,0.229041,-0.229041
1.000000,1.000000,0.228753,-0.228753
1.000000,1.000000,0.183181,-0.183181
1.000000,1.000000,0.182881,-0.182881
1.000000,1.000000,0.182582,-0.182582
1.000000,1.000000,0.182283,-0.182283
1.000000,1.000000,0.199589,-0.199589
1.000000,1.000000,0.199294,-0.199294
1.000000,1.000000,0.198999,-0.198999
1.000000,1.000000,0.198704,-0.198704
1.000000,1.000000,0.135909,-0.135909
1.000000,1.000000,0.135597,-0.135597
1.000000,1.000000,0.135286,-0.135286
1.000000,1.000000,0.134975,-0.134975
1.000000,1.000000,0.134663,-0.134663
1.000000,1.000000,0.0999565,-0.0999565
1.000000,1.000000,0.0996361,-0.0996361
1.000000,1.000000,0.0993155,-0.0993155
1.000000,1.000000,0.098995,-0.098995
1.000000,1.000000,0.0679895,-0.0679895
1.000000,1.000000,0.0676609,-0.0676609
1.000000,1.000000,0.0673323,-0.0673323
1.000000,1.000000,0.0670035,-0.0670035
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0213981,-0.0213981
1.000000,1.000000,0.0210576,-0.0210576
1.000000,1.000000,0.0207171,-0.0207171
1.000000,1.000000,0.0203767,-0.0203767
1.000000,1.000000,0.0814312,-0.0814312
1.000000,1.000000,0.0811061,-0.0811061
1.000000,1.000000,0.080781,-0.080781
1.000000,1.000000,0.0804558,-0.0804558
1.000000,1.000000,0.208129,-0.208129
1.000000,1.000000,0.207837,-0.207837
1.000000,1.000000,0.207544,-0.207544
1.000000,1.000000,0.207251,-0.207251
1.000000,1.000000,0.206958,-0.206958
1.000000,1.000000,0.16956,-0.16956
1.000000,1.000000,0.169268,-0.169268
1.000000,1.000000,0.168976,-0.168976
1.000000,1.000000,0.168685,-0.168685
1.000000,1.000000,0.0289407,-0.0289407
1.000000,1.000000,0.0286145,-0.0286145
1.000000,1.000000,0.0282882,-0.0282882
1.000000,1.000000,0.027962,-0.027962
1.000000,1.000000,0.214966,-0.214966
1.000000,1.000000,0.214686,-0.214686
1.000000,1.000000,0.214405,-0.214405
1.000000,1.000000,0.214125,-0.214125
1.000000,1.000000,0.213844,-0.213844
1.000000,1.000000,0.167679,-0.167679
1.000000,1.000000,0.167387,-0.167387
1.000000,1.000000,0.167095,-0.167095
1.000000,1.000000,0.166803,-0.166803
1.000000,1.000000,0.184349,-0.184349
1.000000,1.000000,0.184062,-0.184062
1.000000,1.000000,0.183774,-0.183774
1.000000,1.000000,0.183486,-0.183486
1.000000,1.000000,0.119875,-0.119875
1.000000,1.000000,0.119571,-0.119571
1.000000,1.000000,0.119267,-0.119267
1.000000,1.000000,0.118964,-0.118964
1.000000,1.000000,0.11866,-0.11866
1.000000,1.000000,0.0835098,-0.0835098
1.000000,1.000000,0.0831972,-0.0831972
1.000000,1.000000,0.0828846,-0.0828846
1.000000,1.000000,0.0825719,-0.0825719
1.000000,1.000000,0.051173,-0.051173
1.000000,1.000000,0.0508525,-0.0508525
1.000000,1.000000,0.050532,-0.050532
1.000000,1.000000,0.0502113,-0.0502113
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00408757,-0.00408757
1.000000,1.000000,0.00375557,-0.00375557
1.000000,1.000000,0.00342345,-0.00342345
1.000000,1.000000,0.00309134,-0.00309134
1.000000,1.000000,0.064949,-0.064949
1.000000,1.000000,0.0646319,-0.0646319
1.000000,1.000000,0.0643148,-0.0643148
1.000000,1.000000,0.0639977,-0.0639977
1.000000,1.000000,0.193331,-0.193331
1.000000,1.000000,0.193046,-0.193046
1.000000,1.000000,0.19276,-0.19276
1.000000,1.000000,0.192475,-0.192475
1.000000,1.000000,0.192189,-0.192189
1.000000,1.000000,0.154321,-0.154321
1.000000,1.000000,0.154036,-0.154036
1.000000,1.000000,0.153752,-0.153752
1.000000,1.000000,0.153468,-0.153468
1.000000,1.000000,0.0119433,-0.0119433
1.000000,1.000000,0.0116255,-0.0116255
1.000000,1.000000,0.0113076,-0.0113076
1.000000,1.000000,0.0109895,-0.0109895
1.000000,1.000000,0.200397,-0.200397
1.000000,1.000000,0.200124,-0.200124
1.000000,1.000000,0.199851,-0.199851
1.000000,1.000000,0.199578,-0.199578
1.000000,1.000000,0.199304,-0.199304
1.000000,1.000000,0.152562,-0.152562
1.000000,1.000000,0.152277,-0.152277
1.000000,1.000000,0.151993,-0.151993
1.000000,1.000000,0.151708,-0.151708
1.000000,1.000000,0.169489,-0.169489
1.000000,1.000000,0.169208,-0.169208
1.000000,1.000000,0.168928,-0.168928
1.000000,1.000000,0.168647,-0.168647
1.000000,1.000000,0.104242,-0.104242
1.000000,1.000000,0.103946,-0.103946
1.000000,1.000000,0.10365,-0.10365
1.000000,1.000000,0.103354,-0.103354
1.000000,1.000000,0.103058,-0.103058
1.000000,1.000000,0.0674765,-0.0674765
1.000000,1.000000,0.0671721,-0.0671721
1.000000,1.000000,0.0668674,-0.0668674
1.000000,1.000000,0.0665628,-0.0665628
1.000000,1.000000,0.034781,-0.034781
1.000000,1.000000,0.0344688,-0.0344688
1.000000,1.000000,0.0341564,-0.0341564
1.000000,1.000000,0.0338441,-0.0338441
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0488886,-0.0488886
1.000000,1.000000,0.0485797,-0.0485797
1.000000,1.000000,0.0482708,-0.0482708
1.000000,1.000000,0.047962,-0.047962
1.000000,1.000000,0.178914,-0.178914
1.000000,1.000000,0.178636,-0.178636
1.000000,1.000000,0.178358,-0.178358
1.000000,1.000000,0.178079,-0.178079
1.000000,1.000000,0.177801,-0.177801
1.000000,1.000000,0.177801,-0.177801
1.000000,1.000000,0.139475,-0.139475
1.000000,1.000000,0.139199,-0.139199
1.000000,1.000000,0.138922,-0.138922
1.000000,1.000000,0.138646,-0.138646
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.186208,-0.186208
1.000000,1.000000,0.185943,-0.185943
1.000000,1.000000,0.185677,-0.185677
1.000000,1.000000,0.185411,-0.185411
1.000000,1.000000,0.185145,-0.185145
1.000000,1.000000,0.137841,-0.137841
1.000000,1.000000,0.137565,-0.137565
1.000000,1.000000,0.137288,-0.137288
1.000000,1.000000,0.137011,-0.137011
1.000000,1.000000,0.15502,-0.15502
1.000000,1.000000,0.154747,-0.154747
1.000000,1.000000,0.154474,-0.154474
1.000000,1.000000,0.154201,-0.154201
1.000000,1.000000,0.0890234,-0.0890234
1.000000,1.000000,0.0887356,-0.0887356
1.000000,1.000000,0.0884478,-0.0884478
1.000000,1.000000,0.0881599,-0.0881599
1.000000,1.000000,0.087872,-0.087872
1.000000,1.000000,0.0518706,-0.0518706
1.000000,1.000000,0.0515745,-0.0515745
1.000000,1.000000,0.0512782,-0.0512782
1.000000,1.000000,0.050982,-0.050982
1.000000,1.000000,0.0188282,-0.0188282
1.000000,1.000000,0.0185244,-0.0185244
1.000000,1.000000,0.0182208,-0.0182208
1.000000,1.000000,0.017917,-0.017917
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0332651,-0.0332651
1.000000,1.000000,0.0329648,-0.0329648
1.000000,1.000000,0.0326645,-0.0326645
1.000000,1.000000,0.0323641,-0.0323641
1.000000,1.000000,0.16489,-0.16489
1.000000,1.000000,0.16462,-0.16462
1.000000,1.000000,0.16435,-0.16435
1.000000,1.000000,0.164079,-0.164079
1.000000,1.000000,0.163809,-0.163809
1.000000,1.000000,0.125038,-0.125038
1.000000,1.000000,0.12477,-0.12477
1.000000,1.000000,0.124501,-0.124501
1.000000,1.000000,0.124233,-0.124233
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.172414,-0.172414
1.000000,1.000000,0.172156,-0.172156
1.000000,1.000000,0.171898,-0.171898
1.000000,1.000000,0.171641,-0.171641
1.000000,1.000000,0.171382,-0.171382
1.000000,1.000000,0.123533,-0.123533
1.000000,1.000000,0.123264,-0.123264
1.000000,1.000000,0.122996,-0.122996
1.000000,1.000000,0.122727,-0.122727
1.000000,1.000000,0.140959,-0.140959
1.000000,1.000000,0.140694,-0.140694
1.000000,1.000000,0.140429,-0.140429
1.000000,1.000000,0.140164,-0.140164
1.000000,1.000000,0.0742358,-0.0742358
1.000000,1.000000,0.0739566,-0.0739566
1.000000,1.000000,0.0736773,-0.0736773
1.000000,1.000000,0.0733979,-0.0733979
1.000000,1.000000,0.0731184,-0.0731184
1.000000,1.000000,0.0367099,-0.0367099
1.000000,1.000000,0.0364225,-0.0364225
1.000000,1.000000,0.036135,-0.036135
1.000000,1.000000,0.0358475,-0.0358475
1.000000,1.000000,0.00333273,-0.00333273
1.000000,1.000000,0.00303817,-0.00303817
1.000000,1.000000,0.00274336,-0.00274336
1.000000,1.000000,0.00244868,-0.00244868
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.018098,-0.018098
1.000000,1.000000,0.0178066,-0.0178066
1.000000,1.000000,0.0175152,-0.0175152
1.000000,1.000000,0.0172237,-0.0172237
1.000000,1.000000,0.151279,-0.151279
1.000000,1.000000,0.151016,-0.151016
1.000000,1.000000,0.150754,-0.150754
1.000000,1.000000,0.150492,-0.150492
1.000000,1.000000,0.150229,-0.150229
1.000000,1.000000,0.111028,-0.111028
1.000000,1.000000,0.110768,-0.110768
1.000000,1.000000,0.110508,-0.110508
1.000000,1.000000,0.110248,-0.110248
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.159031,-0.159031
1.000000,1.000000,0.158781,-0.158781
1.000000,1.000000,0.158531,-0.158531
1.000000,1.000000,0.158281,-0.158281
1.000000,1.000000,0.158031,-0.158031
1.000000,1.000000,0.109653,-0.109653
1.000000,1.000000,0.109393,-0.109393
1.000000,1.000000,0.109133,-0.109133
1.000000,1.000000,0.108872,-0.108872
1.000000,1.000000,0.12732,-0.12732
1.000000,1.000000,0.127064,-0.127064
1.000000,1.000000,0.126807,-0.126807
1.000000,1.000000,0.12655,-0.12655
1.000000,1.000000,0.0598944,-0.0598944
1.000000,1.000000,0.0596238,-0.0596238
1.000000,1.000000,0.0593532,-0.0593532
1.000000,1.000000,0.0590826,-0.0590826
1.000000,1.000000,0.0588119,-0.0588119
1.000000,1.000000,0.0220089,-0.0220089
1.000000,1.000000,0.0217304,-0.0217304
1.000000,1.000000,0.0214518,-0.0214518
1.000000,1.000000,0.0211732,-0.0211732
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00339854,-0.00339854
1.000000,1.000000,0.00311625,-0.00311625
1.000000,1.000000,0.00283396,-0.00283396
1.000000,1.000000,0.00255156,-0.00255156
