0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233799,-0.233799
1.000000,1.000000,0.23348,-0.23348
1.000000,1.000000,0.233161,-0.233161
1.000000,1.000000,0.100968,-0.100968
1.000000,1.000000,0.100611,-0.100611
1.000000,1.000000,0.100255,-0.100255
1.000000,1.000000,0.0998979,-0.0998979
1.000000,1.000000,0.276719,-0.276719
1.000000,1.000000,0.276413,-0.276413
1.000000,1.000000,0.276106,-0.276106
1.000000,1.000000,0.275799,-0.275799
1.000000,1.000000,0.275492,-0.275492
1.000000,1.000000,0.231779,-0.231779
1.000000,1.000000,0.23146,-0.23146
1.000000,1.000000,0.231141,-0.231141
1.000000,1.000000,0.230821,-0.230821
1.000000,1.000000,0.247379,-0.247379
1.000000,1.000000,0.247064,-0.247064
1.000000,1.000000,0.24675,-0.24675
1.000000,1.000000,0.246434,-0.246434
1.000000,1.000000,0.186199,-0.186199
1.000000,1.000000,0.185866,-0.185866
1.000000,1.000000,0.185534,-0.185534
1.000000,1.000000,0.185202,-0.185202
1.000000,1.000000,0.184869,-0.184869
1.000000,1.000000,0.151556,-0.151556
1.000000,1.000000,0.151214,-0.151214
1.000000,1.000000,0.150872,-0.150872
1.000000,1.000000,0.15053,-0.15053
1.000000,1.000000,0.120762,-0.120762
1.000000,1.000000,0.120411,-0.120411
1.000000,1.000000,0.12006,-0.12006
1.000000,1.000000,0.119709,-0.119709
1.000000,1.000000,0.0130246,-0.0130246
1.000000,1.000000,0.0126432,-0.0126432
1.000000,1.000000,0.0122619,-0.0122619
1.000000,1.000000,0.0118804,-0.0118804
1.000000,1.000000,0.0114988,-0.0114988
1.000000,1.000000,0.0757495,-0.0757495
1.000000,1.000000,0.075386,-0.075386
1.000000,1.000000,0.0750226,-0.0750226
1.000000,1.000000,0.074659,-0.074659
1.000000,1.000000,0.133194,-0.133194
1.000000,1.000000,0.132847,-0.132847
1.000000,1.000000,0.1325,-0.1325
1.000000,1.000000,0.132152,-0.132152
1.000000,1.000000,0.254613,-0.254613
1.000000,1.000000,0.254301,-0.254301
1.000000,1.000000,0.253988,-0.253988
1.000000,1.000000,0.253675,-0.253675
1.000000,1.000000,0.253363,-0.253363
1.000000,1.000000,0.217443,-0.217443
1.000000,1.000000,0.21713,-0.21713
1.000000,1.000000,0.216817,-0.216817
1.000000,1.000000,0.216504,-0.216504
1.000000,1.000000,0.0823587,-0.0823587
1.000000,1.000000,0.0820086,-0.0820086
1.000000,1.000000,0.0816582,-0.0816582
1.000000,1.000000,0.0813079,-0.0813079
1.000000,1.000000,0.260759,-0.260759
1.000000,1.000000,0.260458,-0.260458
1.000000,1.000000,0.260157,-0.260157
1.000000,1.000000,0.259856,-0.259856
1.000000,1.000000,0.259555,-0.259555
1.000000,1.000000,0.215207,-0.215207
1.000000,1.000000,0.214893,-0.214893
1.000000,1.000000,0.21458,-0.21458
1.000000,1.000000,0.214266,-0.214266
1.000000,1.000000,0.231078,-0.231078
1.000000,1.000000,0.230769,-0.230769
1.000000,1.000000,0.23046,-0.23046
1.000000,1.000000,0.230151,-0.230151
1.000000,1.000000,0.16904,-0.16904
1.000000,1.000000,0.168714,-0.168714
1.000000,1.000000,0.168388,-0.168388
1.000000,1.000000,0.168062,-0.168062
1.000000,1.000000,0.167735,-0.167735
1.000000,1.000000,0.133946,-0.133946
1.000000,1.000000,0.13361,-0.13361
1.000000,1.000000,0.133274,-0.133274
1.000000,1.000000,0.132938,-0.132938
1.000000,1.000000,0.102746,-0.102746
1.000000,1.000000,0.102402,-0.102402
1.000000,1.000000,0.102057,-0.102057
1.000000,1.000000,0.101713,-0.101713
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.057184,-0.057184
1.000000,1.000000,0.0568272,-0.0568272
1.000000,1.000000,0.0564704,-0.0564704
1.000000,1.000000,0.0561135,-0.0561135
1.000000,1.000000,0.115508,-0.115508
1.000000,1.000000,0.115167,-0.115167
1.000000,1.000000,0.114827,-0.114827
1.000000,1.000000,0.114486,-0.114486
1.000000,1.000000,0.238727,-0.238727
1.000000,1.000000,0.23842,-0.23842
1.000000,1.000000,0.238113,-0.238113
1.000000,1.000000,0.237806,-0.237806
1.000000,1.000000,0.237499,-0.237499
1.000000,1.000000,0.201073,-0.201073
1.000000,1.000000,0.200767,-0.200767
1.000000,1.000000,0.20046,-0.20046
1.000000,1.000000,0.200153,-0.200153
1.000000,1.000000,0.0640926,-0.0640926
1.000000,1.000000,0.0637497,-0.0637497
1.000000,1.000000,0.0634066,-0.0634066
1.000000,1.000000,0.0630634,-0.0630634
1.000000,1.000000,0.245097,-0.245097
1.000000,1.000000,0.244802,-0.244802
1.000000,1.000000,0.244507,-0.244507
1.000000,1.000000,0.244212,-0.244212
1.000000,1.000000,0.243917,-0.243917
1.000000,1.000000,0.198947,-0.198947
1.000000,1.000000,0.19864,-0.19864
1.000000,1.000000,0.198332,-0.198332
1.000000,1.000000,0.198025,-0.198025
1.000000,1.000000,0.215088,-0.215088
1.000000,1.000000,0.214785,-0.214785
1.000000,1.000000,0.214482,-0.214482
1.000000,1.000000,0.21418,-0.21418
1.000000,1.000000,0.152213,-0.152213
1.000000,1.000000,0.151893,-0.151893
1.000000,1.000000,0.151574,-0.151574
1.000000,1.000000,0.151254,-0.151254
1.000000,1.000000,0.150934,-0.150934
1.000000,1.000000,0.116678,-0.116678
1.000000,1.000000,0.116349,-0.116349
1.000000,1.000000,0.11602,-0.11602
1.000000,1.000000,0.115691,-0.115691
1.000000,1.000000,0.0850853,-0.0850853
1.000000,1.000000,0.084748,-0.084748
1.000000,1.000000,0.0844108,-0.0844108
1.000000,1.000000,0.0840735,-0.0840735
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.038992,-0.038992
1.000000,1.000000,0.0386428,-0.0386428
1.000000,1.000000,0.0382934,-0.0382934
1.000000,1.000000,0.0379438,-0.0379438
1.000000,1.000000,0.0981815,-0.0981815
1.000000,1.000000,0.0978478,-0.0978478
1.000000,1.000000,0.0975143,-0.0975143
1.000000,1.000000,0.0971805,-0.0971805
1.000000,1.000000,0.223166,-0.223166
1.000000,1.000000,0.222866,-0.222866
1.000000,1.000000,0.222565,-0.222565
1.000000,1.000000,0.222265,-0.222265
1.000000,1.000000,0.221964,-0.221964
1.000000,1.000000,0.185043,-0.185043
1.000000,1.000000,0.184743,-0.184743
1.000000,1.000000,0.184443,-0.184443
1.000000,1.000000,0.184144,-0.184144
1.000000,1.000000,0.0462084,-0.0462084
1.000000,1.000000,0.0458732,-0.0458732
1.000000,1.000000,0.0455378,-0.0455378
1.000000,1.000000,0.0452024,-0.0452024
1.000000,1.000000,0.229765,-0.229765
1.000000,1.000000,0.229476,-0.229476
1.000000,1.000000,0.229188,-0.229188
1.000000,1.000000,0.2289,-0.2289
1.000000,1.000000,0.228611,-0.228611
1.000000,1.000000,0.183032,-0.183032
1.000000,1.000000,0.182732,-0.182732
1.000000,1.000000,0.182432,-0.182432
1.000000,1.000000,0.182132,-0.182132
1.000000,1.000000,0.19944,-0.19944
1.000000,1.000000,0.199144,-0.199144
1.000000,1.000000,0.198848,-0.198848
1.000000,1.000000,0.198552,-0.198552
1.000000,1.000000,0.135747,-0.135747
1.000000,1.000000,0.135435,-0.135435
1.000000,1.000000,0.135123,-0.135123
1.000000,1.000000,0.134811,-0.134811
1.000000,1.000000,0.134498,-0.134498
1.000000,1.000000,0.0997862,-0.0997862
1.000000,1.000000,0.0994649,-0.0994649
1.000000,1.000000,0.0991434,-0.0991434
1.000000,1.000000,0.098822,-0.098822
1.000000,1.000000,0.0678113,-0.0678113
1.000000,1.000000,0.0674818,-0.0674818
1.000000,1.000000,0.0671523,-0.0671523
1.000000,1.000000,0.0668225,-0.0668225
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0212052,-0.0212052
1.000000,1.000000,0.0208639,-0.0208639
1.000000,1.000000,0.0205225,-0.0205225
1.000000,1.000000,0.0201809,-0.0201809
1.000000,1.000000,0.0812435,-0.0812435
1.000000,1.000000,0.0809175,-0.0809175
1.000000,1.000000,0.0805916,-0.0805916
1.000000,1.000000,0.0802654,-0.0802654
1.000000,1.000000,0.207957,-0.207957
1.000000,1.000000,0.207664,-0.207664
1.000000,1.000000,0.20737,-0.20737
1.000000,1.000000,0.207076,-0.207076
1.000000,1.000000,0.206783,-0.206783
1.000000,1.000000,0.169378,-0.169378
1.000000,1.000000,0.169085,-0.169085
1.000000,1.000000,0.168793,-0.168793
1.000000,1.000000,0.1685,-0.1685
1.000000,1.000000,0.0287337,-0.0287337
1.000000,1.000000,0.0284066,-0.0284066
1.000000,1.000000,0.0280795,-0.0280795
1.000000,1.000000,0.0277523,-0.0277523
1.000000,1.000000,0.214785,-0.214785
1.000000,1.000000,0.214504,-0.214504
1.000000,1.000000,0.214223,-0.214223
1.000000,1.000000,0.213941,-0.213941
1.000000,1.000000,0.21366,-0.21366
1.000000,1.000000,0.167487,-0.167487
1.000000,1.000000,0.167194,-0.167194
1.000000,1.000000,0.166901,-0.166901
1.000000,1.000000,0.166608,-0.166608
1.000000,1.000000,0.184157,-0.184157
1.000000,1.000000,0.183868,-0.183868
1.000000,1.000000,0.183579,-0.183579
1.000000,1.000000,0.183291,-0.183291
1.000000,1.000000,0.119668,-0.119668
1.000000,1.000000,0.119364,-0.119364
1.000000,1.000000,0.119059,-0.119059
1.000000,1.000000,0.118755,-0.118755
1.000000,1.000000,0.11845,-0.11845
1.000000,1.000000,0.0832932,-0.0832932
1.000000,1.000000,0.0829797,-0.0829797
1.000000,1.000000,0.0826662,-0.0826662
1.000000,1.000000,0.0823525,-0.0823525
1.000000,1.000000,0.0509474,-0.0509474
1.000000,1.000000,0.050626,-0.050626
1.000000,1.000000,0.0503045,-0.0503045
1.000000,1.000000,0.049983,-0.049983
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00384593,-0.00384593
1.000000,1.000000,0.00351298,-0.00351298
1.000000,1.000000,0.00318003,-0.00318003
1.000000,1.000000,0.00284684,-0.00284684
1.000000,1.000000,0.0647149,-0.0647149
1.000000,1.000000,0.0643971,-0.0643971
1.000000,1.000000,0.064079,-0.064079
1.000000,1.000000,0.063761,-0.063761
1.000000,1.000000,0.193118,-0.193118
1.000000,1.000000,0.192831,-0.192831
1.000000,1.000000,0.192545,-0.192545
1.000000,1.000000,0.192259,-0.192259
1.000000,1.000000,0.191972,-0.191972
1.000000,1.000000,0.154096,-0.154096
1.000000,1.000000,0.153811,-0.153811
1.000000,1.000000,0.153526,-0.153526
1.000000,1.000000,0.153241,-0.153241
1.000000,1.000000,0.0116885,-0.0116885
1.000000,1.000000,0.0113698,-0.0113698
1.000000,1.000000,0.0110509,-0.0110509
1.000000,1.000000,0.0107321,-0.0107321
1.000000,1.000000,0.200175,-0.200175
1.000000,1.000000,0.199901,-0.199901
1.000000,1.000000,0.199627,-0.199627
1.000000,1.000000,0.199353,-0.199353
1.000000,1.000000,0.199079,-0.199079
1.000000,1.000000,0.152327,-0.152327
1.000000,1.000000,0.152042,-0.152042
1.000000,1.000000,0.151756,-0.151756
1.000000,1.000000,0.151471,-0.151471
1.000000,1.000000,0.169254,-0.169254
1.000000,1.000000,0.168973,-0.168973
1.000000,1.000000,0.168692,-0.168692
1.000000,1.000000,0.16841,-0.16841
1.000000,1.000000,0.103992,-0.103992
1.000000,1.000000,0.103695,-0.103695
1.000000,1.000000,0.103398,-0.103398
1.000000,1.000000,0.103101,-0.103101
1.000000,1.000000,0.102804,-0.102804
1.000000,1.000000,0.0672147,-0.0672147
1.000000,1.000000,0.0669093,-0.0669093
1.000000,1.000000,0.0666039,-0.0666039
1.000000,1.000000,0.0662984,-0.0662984
1.000000,1.000000,0.0345093,-0.0345093
1.000000,1.000000,0.0341961,-0.0341961
1.000000,1.000000,0.033883,-0.033883
1.000000,1.000000,0.0335697,-0.0335697
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0486093,-0.0486093
1.000000,1.000000,0.0482996,-0.0482996
1.000000,1.000000,0.0479898,-0.0479898
1.000000,1.000000,0.04768,-0.04768
1.000000,1.000000,0.178659,-0.178659
1.000000,1.000000,0.178381,-0.178381
1.000000,1.000000,0.178102,-0.178102
1.000000,1.000000,0.177823,-0.177823
1.000000,1.000000,0.177544,-0.177544
1.000000,1.000000,0.177544,-0.177544
1.000000,1.000000,0.139208,-0.139208
1.000000,1.000000,0.138931,-0.138931
1.000000,1.000000,0.138654,-0.138654
1.000000,1.000000,0.138377,-0.138377
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.185947,-0.185947
1.000000,1.000000,0.18568,-0.18568
1.000000,1.000000,0.185414,-0.185414
1.000000,1.000000,0.185147,-0.185147
1.000000,1.000000,0.18488,-0.18488
1.000000,1.000000,0.137565,-0.137565
1.000000,1.000000,0.137287,-0.137287
1.000000,1.000000,0.13701,-0.13701
1.000000,1.000000,0.136732,-0.136732
1.000000,1.000000,0.154745,-0.154745
1.000000,1.000000,0.154471,-0.154471
1.000000,1.000000,0.154197,-0.154197
1.000000,1.000000,0.153924,-0.153924
1.000000,1.000000,0.08873,-0.08873
1.000000,1.000000,0.0884415,-0.0884415
1.000000,1.000000,0.0881529,-0.0881529
1.000000,1.000000,0.0878642,-0.0878642
1.000000,1.000000,0.0875754,-0.0875754
1.000000,1.000000,0.0515648,-0.0515648
1.000000,1.000000,0.0512679,-0.0512679
1.000000,1.000000,0.0509708,-0.0509708
1.000000,1.000000,0.0506737,-0.0506737
1.000000,1.000000,0.0185114,-0.0185114
1.000000,1.000000,0.018207,-0.018207
1.000000,1.000000,0.0179024,-0.0179024
1.000000,1.000000,0.0175978,-0.0175978
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0329418,-0.0329418
1.000000,1.000000,0.0326407,-0.0326407
1.000000,1.000000,0.0323396,-0.0323396
1.000000,1.000000,0.0320383,-0.0320383
1.000000,1.000000,0.164596,-0.164596
1.000000,1.000000,0.164325,-0.164325
1.000000,1.000000,0.164054,-0.164054
1.000000,1.000000,0.163783,-0.163783
1.000000,1.000000,0.163512,-0.163512
1.000000,1.000000,0.124731,-0.124731
1.000000,1.000000,0.124462,-0.124462
1.000000,1.000000,0.124193,-0.124193
1.000000,1.000000,0.123924,-0.123924
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.172114,-0.172114
1.000000,1.000000,0.171855,-0.171855
1.000000,1.000000,0.171596,-0.171596
1.000000,1.000000,0.171338,-0.171338
1.000000,1.000000,0.171079,-0.171079
1.000000,1.000000,0.123216,-0.123216
1.000000,1.000000,0.122947,-0.122947
1.000000,1.000000,0.122678,-0.122678
1.000000,1.000000,0.122408,-0.122408
1.000000,1.000000,0.140644,-0.140644
1.000000,1.000000,0.140378,-0.140378
1.000000,1.000000,0.140113,-0.140113
1.000000,1.000000,0.139847,-0.139847
1.000000,1.000000,0.0739008,-0.0739008
1.000000,1.000000,0.0736208,-0.0736208
1.000000,1.000000,0.0733407,-0.0733407
1.000000,1.000000,0.0730605,-0.0730605
1.000000,1.000000,0.0727804,-0.0727804
1.000000,1.000000,0.0363613,-0.0363613
1.000000,1.000000,0.0360732,-0.0360732
1.000000,1.000000,0.0357848,-0.0357848
1.000000,1.000000,0.0354966,-0.0354966
1.000000,1.000000,0.00297248,-0.00297248
1.000000,1.000000,0.00267696,-0.00267696
1.000000,1.000000,0.00238144,-0.00238144
1.000000,1.000000,0.00208581,-0.00208581
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0177319,-0.0177319
1.000000,1.000000,0.0174397,-0.0174397
1.000000,1.000000,0.0171475,-0.0171475
1.000000,1.000000,0.0168552,-0.0168552
1.000000,1.000000,0.150946,-0.150946
1.000000,1.000000,0.150684,-0.150684
1.000000,1.000000,0.15042,-0.15042
1.000000,1.000000,0.150157,-0.150157
1.000000,1.000000,0.149894,-0.149894
1.000000,1.000000,0.110681,-0.110681
1.000000,1.000000,0.11042,-0.11042
1.000000,1.000000,0.11016,-0.11016
1.000000,1.000000,0.109899,-0.109899
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.158693,-0.158693
1.000000,1.000000,0.158442,-0.158442
1.000000,1.000000,0.158191,-0.158191
1.000000,1.000000,0.157941,-0.157941
1.000000,1.000000,0.15769,-0.15769
1.000000,1.000000,0.109297,-0.109297
1.000000,1.000000,0.109036,-0.109036
1.000000,1.000000,0.108775,-0.108775
1.000000,1.000000,0.108514,-0.108514
1.000000,1.000000,0.126967,-0.126967
1.000000,1.000000,0.126709,-0.126709
1.000000,1.000000,0.126452,-0.126452
1.000000,1.000000,0.126195,-0.126195
1.000000,1.000000,0.0595191,-0.0595191
1.000000,1.000000,0.0592477,-0.0592477
1.000000,1.000000,0.0589763,-0.0589763
1.000000,1.000000,0.0587049,-0.0587049
1.000000,1.000000,0.0584334,-0.0584334
1.000000,1.000000,0.021619,-0.021619
1.000000,1.000000,0.0213397,-0.0213397
1.000000,1.000000,0.0210603,-0.0210603
1.000000,1.000000,0.020781,-0.020781
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00299108,-0.00299108
1.000000,1.000000,0.00270796,-0.00270796
1.000000,1.000000,0.00242484,-0.00242484
1.000000,1.000000,0.00214171,-0.00214171
