0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.02793e+07,-1.12116e+07,1.12116e+07,1.34689e+07
0,0,0,0,0,2.21041e+07,-709920,709920,1.34689e+07
0,0,0,0,0,2.21083e+07,-709005,709005,1.34689e+07
0,0,0,0,0,2.21126e+07,-708090,708090,1.34689e+07
0,0,0,0,0,2.43711e+07,-707174,707174,1.34689e+07
0,0,0,0,0,2.37538e+07,-306398,306398,1.34689e+07
0,0,0,0,0,2.37585e+07,-305374,305374,1.34689e+07
0,0,0,0,0,2.37632e+07,-304350,304350,1.34689e+07
0,0,0,0,0,2.06503e+07,-303326,303326,1.34689e+07
0,0,0,0,0,2.14899e+07,-839497,839497,1.34689e+07
0,0,0,0,0,2.1494e+07,-838617,838617,1.34689e+07
0,0,0,0,0,2.1498e+07,-837736,837736,1.34689e+07
0,0,0,0,0,2.15021e+07,-836856,836856,1.34689e+07
0,0,0,0,0,2.22806e+07,-835975,835975,1.34689e+07
0,0,0,0,0,2.20801e+07,-703499,703499,1.34689e+07
0,0,0,0,0,2.20843e+07,-702582,702582,1.34689e+07
0,0,0,0,0,2.20885e+07,-701665,701665,1.34689e+07
0,0,0,0,0,2.17907e+07,-700748,700748,1.34689e+07
0,0,0,0,0,2.18744e+07,-750996,750996,1.34689e+07
0,0,0,0,0,2.18786e+07,-750093,750093,1.34689e+07
0,0,0,0,0,2.18828e+07,-749188,749188,1.34689e+07
0,0,0,0,0,2.29368e+07,-748284,748284,1.34689e+07
0,0,0,0,0,2.26586e+07,-565738,565738,1.34689e+07
0,0,0,0,0,2.2663e+07,-564785,564785,1.34689e+07
0,0,0,0,0,2.26674e+07,-563831,563831,1.34689e+07
0,0,0,0,0,2.26718e+07,-562877,562877,1.34689e+07
0,0,0,0,0,2.28759e+07,-561922,561922,1.34689e+07
0,0,0,0,0,2.27248e+07,-461000,461000,1.34689e+07
0,0,0,0,0,2.27292e+07,-460018,460018,1.34689e+07
0,0,0,0,0,2.27336e+07,-459037,459037,1.34689e+07
0,0,0,0,0,2.32641e+07,-458054,458054,1.34689e+07
0,0,0,0,0,2.31298e+07,-367883,367883,1.34689e+07
0,0,0,0,0,2.31343e+07,-366876,366876,1.34689e+07
0,0,0,0,0,2.31389e+07,-365869,365869,1.34689e+07
0,0,0,0,0,2.48679e+07,-364862,364862,1.34689e+07
0,0,0,0,0,2.43714e+07,-41581.1,41581.1,1.34689e+07
0,0,0,0,0,2.43763e+07,-40486.6,40486.6,1.34689e+07
0,0,0,0,0,2.43811e+07,-39391.6,39391.6,1.34689e+07
0,0,0,0,0,2.4386e+07,-38296.7,38296.7,1.34689e+07
0,0,0,0,0,2.34335e+07,-37201.4,37201.4,1.34689e+07
0,0,0,0,0,2.37428e+07,-231977,231977,1.34689e+07
0,0,0,0,0,2.37475e+07,-230933,230933,1.34689e+07
0,0,0,0,0,2.37521e+07,-229890,229890,1.34689e+07
