0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.57127,0.08,0,1.11535,2.46977,0,0,4.89888,4.3805e+06,2.70226e+06,4.88578e+06,0,0,0,0,62.3362,61.308,7.52268,0,1,1.69344,1.12031,0.78129,0,1.69344,9.10357e+06,3.61194e+06,1.54164e+07,0,0,0,0
103.622,103.622,5.69338,0.08,0,2.2368,2.47092,0,0.209016,4.89888,4.3805e+06,2.70226e+06,9.79831e+06,0,0,0,0,62.3362,61.308,5.11877,0,1,1.35494,1.12083,0,1.30835,1.69344,9.10357e+06,3.61194e+06,1.23348e+07,0,0,0,0
103.622,103.622,6.71213,0.08,0,2.23847,2.47207,0,0.419177,4.89888,4.3805e+06,2.70226e+06,9.80561e+06,0,0,0,0,62.3362,61.308,5.76033,0,1,1.35494,1.12135,0,1.04683,1.69344,9.10357e+06,3.61194e+06,1.23348e+07,0,0,0,0
103.622,103.622,5.42631,0.08,0,2.24014,2.47321,0,0.419489,4.89888,4.3805e+06,2.70226e+06,9.81291e+06,0,0,0,0,62.3362,61.308,5.40768,0,1,1.35494,1.12187,0,1.04683,1.69344,9.10357e+06,3.61194e+06,1.23348e+07,0,0,0,0
103.622,103.622,11.6809,0.08,0,2.48315,2.7157,0,0.419801,4.89888,4.3805e+06,2.70226e+06,1.08774e+07,0,0,0,0,62.3362,61.308,10.5676,0,1,1.48691,1.25436,0,1.04683,1.69344,9.10357e+06,3.61194e+06,1.35362e+07,0,0,0,0
103.622,103.622,9.86317,0.07,0,2.6169,2.71696,0,0.465342,4.89888,4.3805e+06,2.70226e+06,1.14633e+07,0,0,0,0,62.3362,61.308,12.0583,0,1,1.35501,1.25494,0,1.14879,1.69344,9.10357e+06,3.61194e+06,1.23354e+07,0,0,0,0
103.622,103.622,7.3835,0.07,0,2.61874,2.71822,0,0.490406,4.89888,4.3805e+06,2.70226e+06,1.14714e+07,0,0,0,0,62.3362,61.308,6.56592,0,1,1.35501,1.25552,0,1.04688,1.69344,9.10357e+06,3.61194e+06,1.23354e+07,0,0,0,0
103.622,103.622,6.17456,0.08,0,2.62058,2.71948,0,0.490752,4.89888,4.3805e+06,2.70226e+06,1.14795e+07,0,0,0,0,62.3362,61.308,5.54825,0,1,1.35501,1.2561,0,1.04688,1.69344,9.10357e+06,3.61194e+06,1.23354e+07,0,0,0,0
103.622,103.622,6.98014,0.08,0,2.27755,2.37587,0,0.491097,4.89888,4.3805e+06,2.70226e+06,9.97681e+06,0,0,0,0,62.3362,61.308,6.12511,0,1,1.17757,1.07925,0,1.04688,1.69344,9.10357e+06,3.61194e+06,1.07201e+07,0,0,0,0
103.622,103.622,4.72671,0.08,0,2.1018,2.37697,0,0.426813,4.89888,4.3805e+06,2.70226e+06,9.20695e+06,0,0,0,0,62.3362,61.308,4.13699,0,1,1.35492,1.07975,0,0.909794,1.69344,9.10357e+06,3.61194e+06,1.23346e+07,0,0,0,0
