0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233831,-0.233831
1.000000,1.000000,0.233545,-0.233545
1.000000,1.000000,0.233258,-0.233258
1.000000,1.000000,0.101112,-0.101112
1.000000,1.000000,0.100791,-0.100791
1.000000,1.000000,0.100471,-0.100471
1.000000,1.000000,0.10015,-0.10015
1.000000,1.000000,0.276967,-0.276967
1.000000,1.000000,0.276691,-0.276691
1.000000,1.000000,0.276415,-0.276415
1.000000,1.000000,0.27614,-0.27614
1.000000,1.000000,0.275864,-0.275864
1.000000,1.000000,0.232198,-0.232198
1.000000,1.000000,0.231911,-0.231911
1.000000,1.000000,0.231624,-0.231624
1.000000,1.000000,0.231337,-0.231337
1.000000,1.000000,0.247919,-0.247919
1.000000,1.000000,0.247636,-0.247636
1.000000,1.000000,0.247353,-0.247353
1.000000,1.000000,0.247069,-0.247069
1.000000,1.000000,0.186901,-0.186901
1.000000,1.000000,0.186603,-0.186603
1.000000,1.000000,0.186304,-0.186304
1.000000,1.000000,0.186005,-0.186005
1.000000,1.000000,0.185706,-0.185706
1.000000,1.000000,0.152452,-0.152452
1.000000,1.000000,0.152144,-0.152144
1.000000,1.000000,0.151837,-0.151837
1.000000,1.000000,0.151529,-0.151529
1.000000,1.000000,0.121821,-0.121821
1.000000,1.000000,0.121505,-0.121505
1.000000,1.000000,0.12119,-0.12119
1.000000,1.000000,0.120875,-0.120875
1.000000,1.000000,0.0143285,-0.0143285
1.000000,1.000000,0.0139858,-0.0139858
1.000000,1.000000,0.0136429,-0.0136429
1.000000,1.000000,0.0132999,-0.0132999
1.000000,1.000000,0.0129569,-0.0129569
1.000000,1.000000,0.0771742,-0.0771742
1.000000,1.000000,0.0768474,-0.0768474
1.000000,1.000000,0.0765207,-0.0765207
1.000000,1.000000,0.0761938,-0.0761938
1.000000,1.000000,0.134693,-0.134693
1.000000,1.000000,0.134381,-0.134381
1.000000,1.000000,0.134069,-0.134069
1.000000,1.000000,0.133757,-0.133757
1.000000,1.000000,0.256088,-0.256088
1.000000,1.000000,0.255807,-0.255807
1.000000,1.000000,0.255526,-0.255526
1.000000,1.000000,0.255245,-0.255245
1.000000,1.000000,0.254964,-0.254964
1.000000,1.000000,0.219128,-0.219128
1.000000,1.000000,0.218847,-0.218847
1.000000,1.000000,0.218565,-0.218565
1.000000,1.000000,0.218284,-0.218284
1.000000,1.000000,0.0843828,-0.0843828
1.000000,1.000000,0.0840681,-0.0840681
1.000000,1.000000,0.0837531,-0.0837531
1.000000,1.000000,0.0834382,-0.0834382
1.000000,1.000000,0.262619,-0.262619
1.000000,1.000000,0.262349,-0.262349
1.000000,1.000000,0.262078,-0.262078
1.000000,1.000000,0.261807,-0.261807
1.000000,1.000000,0.261536,-0.261536
1.000000,1.000000,0.2173,-0.2173
1.000000,1.000000,0.217018,-0.217018
1.000000,1.000000,0.216736,-0.216736
1.000000,1.000000,0.216454,-0.216454
1.000000,1.000000,0.233265,-0.233265
1.000000,1.000000,0.232987,-0.232987
1.000000,1.000000,0.232709,-0.232709
1.000000,1.000000,0.232431,-0.232431
1.000000,1.000000,0.171477,-0.171477
1.000000,1.000000,0.171183,-0.171183
1.000000,1.000000,0.17089,-0.17089
1.000000,1.000000,0.170597,-0.170597
1.000000,1.000000,0.170303,-0.170303
1.000000,1.000000,0.13662,-0.13662
1.000000,1.000000,0.136318,-0.136318
1.000000,1.000000,0.136016,-0.136016
1.000000,1.000000,0.135714,-0.135714
1.000000,1.000000,0.105625,-0.105625
1.000000,1.000000,0.105316,-0.105316
1.000000,1.000000,0.105006,-0.105006
1.000000,1.000000,0.104696,-0.104696
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0604843,-0.0604843
1.000000,1.000000,0.0601635,-0.0601635
1.000000,1.000000,0.0598427,-0.0598427
1.000000,1.000000,0.0595219,-0.0595219
1.000000,1.000000,0.118794,-0.118794
1.000000,1.000000,0.118488,-0.118488
1.000000,1.000000,0.118181,-0.118181
1.000000,1.000000,0.117875,-0.117875
1.000000,1.000000,0.241807,-0.241807
1.000000,1.000000,0.241531,-0.241531
1.000000,1.000000,0.241255,-0.241255
1.000000,1.000000,0.240979,-0.240979
1.000000,1.000000,0.240703,-0.240703
1.000000,1.000000,0.204412,-0.204412
1.000000,1.000000,0.204136,-0.204136
1.000000,1.000000,0.20386,-0.20386
1.000000,1.000000,0.203585,-0.203585
1.000000,1.000000,0.0679622,-0.0679622
1.000000,1.000000,0.0676538,-0.0676538
1.000000,1.000000,0.0673454,-0.0673454
1.000000,1.000000,0.0670369,-0.0670369
1.000000,1.000000,0.248539,-0.248539
1.000000,1.000000,0.248274,-0.248274
1.000000,1.000000,0.248009,-0.248009
1.000000,1.000000,0.247744,-0.247744
1.000000,1.000000,0.247479,-0.247479
1.000000,1.000000,0.202682,-0.202682
1.000000,1.000000,0.202406,-0.202406
1.000000,1.000000,0.20213,-0.20213
1.000000,1.000000,0.201854,-0.201854
1.000000,1.000000,0.21889,-0.21889
1.000000,1.000000,0.218618,-0.218618
1.000000,1.000000,0.218345,-0.218345
1.000000,1.000000,0.218073,-0.218073
1.000000,1.000000,0.156349,-0.156349
1.000000,1.000000,0.156062,-0.156062
1.000000,1.000000,0.155774,-0.155774
1.000000,1.000000,0.155487,-0.155487
1.000000,1.000000,0.1552,-0.1552
1.000000,1.000000,0.121097,-0.121097
1.000000,1.000000,0.120801,-0.120801
1.000000,1.000000,0.120506,-0.120506
1.000000,1.000000,0.12021,-0.12021
1.000000,1.000000,0.0897484,-0.0897484
1.000000,1.000000,0.0894452,-0.0894452
1.000000,1.000000,0.0891421,-0.0891421
1.000000,1.000000,0.0888388,-0.0888388
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0441302,-0.0441302
1.000000,1.000000,0.0438162,-0.0438162
1.000000,1.000000,0.0435021,-0.0435021
1.000000,1.000000,0.0431879,-0.0431879
1.000000,1.000000,0.103218,-0.103218
1.000000,1.000000,0.102918,-0.102918
1.000000,1.000000,0.102618,-0.102618
1.000000,1.000000,0.102318,-0.102318
1.000000,1.000000,0.227818,-0.227818
1.000000,1.000000,0.227548,-0.227548
1.000000,1.000000,0.227278,-0.227278
1.000000,1.000000,0.227008,-0.227008
1.000000,1.000000,0.226738,-0.226738
1.000000,1.000000,0.190001,-0.190001
1.000000,1.000000,0.189731,-0.189731
1.000000,1.000000,0.189462,-0.189462
1.000000,1.000000,0.189192,-0.189192
1.000000,1.000000,0.0518847,-0.0518847
1.000000,1.000000,0.0515833,-0.0515833
1.000000,1.000000,0.0512818,-0.0512818
1.000000,1.000000,0.0509803,-0.0509803
1.000000,1.000000,0.234756,-0.234756
1.000000,1.000000,0.234497,-0.234497
1.000000,1.000000,0.234238,-0.234238
1.000000,1.000000,0.233979,-0.233979
1.000000,1.000000,0.233719,-0.233719
1.000000,1.000000,0.188376,-0.188376
1.000000,1.000000,0.188106,-0.188106
1.000000,1.000000,0.187836,-0.187836
1.000000,1.000000,0.187566,-0.187566
1.000000,1.000000,0.204823,-0.204823
1.000000,1.000000,0.204557,-0.204557
1.000000,1.000000,0.204291,-0.204291
1.000000,1.000000,0.204024,-0.204024
1.000000,1.000000,0.141547,-0.141547
1.000000,1.000000,0.141267,-0.141267
1.000000,1.000000,0.140986,-0.140986
1.000000,1.000000,0.140705,-0.140705
1.000000,1.000000,0.140424,-0.140424
1.000000,1.000000,0.105912,-0.105912
1.000000,1.000000,0.105623,-0.105623
1.000000,1.000000,0.105334,-0.105334
1.000000,1.000000,0.105045,-0.105045
1.000000,1.000000,0.0742196,-0.0742196
1.000000,1.000000,0.0739233,-0.0739233
1.000000,1.000000,0.0736271,-0.0736271
1.000000,1.000000,0.0733308,-0.0733308
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0281403,-0.0281403
1.000000,1.000000,0.0278335,-0.0278335
1.000000,1.000000,0.0275266,-0.0275266
1.000000,1.000000,0.0272195,-0.0272195
1.000000,1.000000,0.0879911,-0.0879911
1.000000,1.000000,0.0876982,-0.0876982
1.000000,1.000000,0.0874051,-0.0874051
1.000000,1.000000,0.087112,-0.087112
1.000000,1.000000,0.214145,-0.214145
1.000000,1.000000,0.213882,-0.213882
1.000000,1.000000,0.213618,-0.213618
1.000000,1.000000,0.213354,-0.213354
1.000000,1.000000,0.21309,-0.21309
1.000000,1.000000,0.175918,-0.175918
1.000000,1.000000,0.175655,-0.175655
1.000000,1.000000,0.175393,-0.175393
1.000000,1.000000,0.175129,-0.175129
1.000000,1.000000,0.0361755,-0.0361755
1.000000,1.000000,0.0358814,-0.0358814
1.000000,1.000000,0.0355873,-0.0355873
1.000000,1.000000,0.0352931,-0.0352931
1.000000,1.000000,0.22129,-0.22129
1.000000,1.000000,0.221037,-0.221037
1.000000,1.000000,0.220784,-0.220784
1.000000,1.000000,0.220531,-0.220531
1.000000,1.000000,0.220278,-0.220278
1.000000,1.000000,0.174401,-0.174401
1.000000,1.000000,0.174138,-0.174138
1.000000,1.000000,0.173874,-0.173874
1.000000,1.000000,0.173611,-0.173611
1.000000,1.000000,0.191084,-0.191084
1.000000,1.000000,0.190824,-0.190824
1.000000,1.000000,0.190565,-0.190565
1.000000,1.000000,0.190305,-0.190305
1.000000,1.000000,0.127093,-0.127093
1.000000,1.000000,0.126819,-0.126819
1.000000,1.000000,0.126545,-0.126545
1.000000,1.000000,0.126271,-0.126271
1.000000,1.000000,0.125997,-0.125997
1.000000,1.000000,0.091085,-0.091085
1.000000,1.000000,0.0908031,-0.0908031
1.000000,1.000000,0.0905213,-0.0905213
1.000000,1.000000,0.0902394,-0.0902394
1.000000,1.000000,0.0590595,-0.0590595
1.000000,1.000000,0.0587705,-0.0587705
1.000000,1.000000,0.0584816,-0.0584816
1.000000,1.000000,0.0581925,-0.0581925
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0125349,-0.0125349
1.000000,1.000000,0.0122355,-0.0122355
1.000000,1.000000,0.0119362,-0.0119362
1.000000,1.000000,0.0116367,-0.0116367
1.000000,1.000000,0.0731325,-0.0731325
1.000000,1.000000,0.0728467,-0.0728467
1.000000,1.000000,0.0725608,-0.0725608
1.000000,1.000000,0.0722749,-0.0722749
1.000000,1.000000,0.200805,-0.200805
1.000000,1.000000,0.200548,-0.200548
1.000000,1.000000,0.200291,-0.200291
1.000000,1.000000,0.200033,-0.200033
1.000000,1.000000,0.199776,-0.199776
1.000000,1.000000,0.16218,-0.16218
1.000000,1.000000,0.161924,-0.161924
1.000000,1.000000,0.161668,-0.161668
1.000000,1.000000,0.161412,-0.161412
1.000000,1.000000,0.0208522,-0.0208522
1.000000,1.000000,0.0205657,-0.0205657
1.000000,1.000000,0.0202792,-0.0202792
1.000000,1.000000,0.0199925,-0.0199925
1.000000,1.000000,0.208156,-0.208156
1.000000,1.000000,0.20791,-0.20791
1.000000,1.000000,0.207663,-0.207663
1.000000,1.000000,0.207417,-0.207417
1.000000,1.000000,0.20717,-0.20717
1.000000,1.000000,0.160773,-0.160773
1.000000,1.000000,0.160516,-0.160516
1.000000,1.000000,0.16026,-0.16026
1.000000,1.000000,0.160003,-0.160003
1.000000,1.000000,0.177687,-0.177687
1.000000,1.000000,0.177434,-0.177434
1.000000,1.000000,0.177181,-0.177181
1.000000,1.000000,0.176928,-0.176928
1.000000,1.000000,0.113,-0.113
1.000000,1.000000,0.112733,-0.112733
1.000000,1.000000,0.112466,-0.112466
1.000000,1.000000,0.112199,-0.112199
1.000000,1.000000,0.111932,-0.111932
1.000000,1.000000,0.0766308,-0.0766308
1.000000,1.000000,0.0763563,-0.0763563
1.000000,1.000000,0.0760818,-0.0760818
1.000000,1.000000,0.0758071,-0.0758071
1.000000,1.000000,0.044282,-0.044282
1.000000,1.000000,0.0440005,-0.0440005
1.000000,1.000000,0.0437189,-0.0437189
1.000000,1.000000,0.0434374,-0.0434374
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.058654,-0.058654
1.000000,1.000000,0.0583755,-0.0583755
1.000000,1.000000,0.0580971,-0.0580971
1.000000,1.000000,0.0578185,-0.0578185
1.000000,1.000000,0.187808,-0.187808
1.000000,1.000000,0.187557,-0.187557
1.000000,1.000000,0.187306,-0.187306
1.000000,1.000000,0.187056,-0.187056
1.000000,1.000000,0.186805,-0.186805
1.000000,1.000000,0.186805,-0.186805
1.000000,1.000000,0.148797,-0.148797
1.000000,1.000000,0.148548,-0.148548
1.000000,1.000000,0.148299,-0.148299
1.000000,1.000000,0.148049,-0.148049
1.000000,1.000000,0.00592661,-0.00592661
1.000000,1.000000,0.0056479,-0.0056479
1.000000,1.000000,0.00536919,-0.00536919
1.000000,1.000000,0.00509036,-0.00509036
1.000000,1.000000,0.195365,-0.195365
1.000000,1.000000,0.195125,-0.195125
1.000000,1.000000,0.194885,-0.194885
1.000000,1.000000,0.194646,-0.194646
1.000000,1.000000,0.194406,-0.194406
1.000000,1.000000,0.147502,-0.147502
1.000000,1.000000,0.147252,-0.147252
1.000000,1.000000,0.147003,-0.147003
1.000000,1.000000,0.146753,-0.146753
1.000000,1.000000,0.164643,-0.164643
1.000000,1.000000,0.164397,-0.164397
1.000000,1.000000,0.164151,-0.164151
1.000000,1.000000,0.163905,-0.163905
1.000000,1.000000,0.0992799,-0.0992799
1.000000,1.000000,0.0990205,-0.0990205
1.000000,1.000000,0.0987611,-0.0987611
1.000000,1.000000,0.0985016,-0.0985016
1.000000,1.000000,0.098242,-0.098242
1.000000,1.000000,0.0625621,-0.0625621
1.000000,1.000000,0.0622951,-0.0622951
1.000000,1.000000,0.0620281,-0.0620281
1.000000,1.000000,0.0617609,-0.0617609
1.000000,1.000000,0.0299004,-0.0299004
1.000000,1.000000,0.0296266,-0.0296266
1.000000,1.000000,0.0293529,-0.0293529
1.000000,1.000000,0.029079,-0.029079
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0445694,-0.0445694
1.000000,1.000000,0.0442986,-0.0442986
1.000000,1.000000,0.0440279,-0.0440279
1.000000,1.000000,0.0437571,-0.0437571
1.000000,1.000000,0.175166,-0.175166
1.000000,1.000000,0.174922,-0.174922
1.000000,1.000000,0.174678,-0.174678
1.000000,1.000000,0.174434,-0.174434
1.000000,1.000000,0.17419,-0.17419
1.000000,1.000000,0.135782,-0.135782
1.000000,1.000000,0.13554,-0.13554
1.000000,1.000000,0.135298,-0.135298
1.000000,1.000000,0.135056,-0.135056
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.182929,-0.182929
1.000000,1.000000,0.182697,-0.182697
1.000000,1.000000,0.182464,-0.182464
1.000000,1.000000,0.182232,-0.182232
1.000000,1.000000,0.181999,-0.181999
1.000000,1.000000,0.134603,-0.134603
1.000000,1.000000,0.134361,-0.134361
1.000000,1.000000,0.134119,-0.134119
1.000000,1.000000,0.133877,-0.133877
1.000000,1.000000,0.151967,-0.151967
1.000000,1.000000,0.151728,-0.151728
1.000000,1.000000,0.151489,-0.151489
1.000000,1.000000,0.15125,-0.15125
1.000000,1.000000,0.0859489,-0.0859489
1.000000,1.000000,0.0856972,-0.0856972
1.000000,1.000000,0.0854454,-0.0854454
1.000000,1.000000,0.0851935,-0.0851935
1.000000,1.000000,0.0849416,-0.0849416
1.000000,1.000000,0.0488946,-0.0488946
1.000000,1.000000,0.0486355,-0.0486355
1.000000,1.000000,0.0483763,-0.0483763
1.000000,1.000000,0.0481172,-0.0481172
1.000000,1.000000,0.0159312,-0.0159312
1.000000,1.000000,0.0156657,-0.0156657
1.000000,1.000000,0.0153999,-0.0153999
1.000000,1.000000,0.0151342,-0.0151342
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0308961,-0.0308961
1.000000,1.000000,0.0306334,-0.0306334
1.000000,1.000000,0.0303707,-0.0303707
1.000000,1.000000,0.030108,-0.030108
1.000000,1.000000,0.162895,-0.162895
1.000000,1.000000,0.162658,-0.162658
1.000000,1.000000,0.162422,-0.162422
1.000000,1.000000,0.162185,-0.162185
1.000000,1.000000,0.161949,-0.161949
1.000000,1.000000,0.123152,-0.123152
1.000000,1.000000,0.122917,-0.122917
1.000000,1.000000,0.122683,-0.122683
1.000000,1.000000,0.122448,-0.122448
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.170864,-0.170864
1.000000,1.000000,0.170639,-0.170639
1.000000,1.000000,0.170414,-0.170414
1.000000,1.000000,0.170188,-0.170188
1.000000,1.000000,0.169963,-0.169963
1.000000,1.000000,0.12209,-0.12209
1.000000,1.000000,0.121856,-0.121856
1.000000,1.000000,0.121621,-0.121621
1.000000,1.000000,0.121386,-0.121386
1.000000,1.000000,0.139671,-0.139671
1.000000,1.000000,0.13944,-0.13944
1.000000,1.000000,0.139209,-0.139209
1.000000,1.000000,0.138977,-0.138977
1.000000,1.000000,0.0730201,-0.0730201
1.000000,1.000000,0.0727762,-0.0727762
1.000000,1.000000,0.0725322,-0.0725322
1.000000,1.000000,0.0722882,-0.0722882
1.000000,1.000000,0.0720441,-0.0720441
1.000000,1.000000,0.0356416,-0.0356416
1.000000,1.000000,0.0353905,-0.0353905
1.000000,1.000000,0.0351394,-0.0351394
1.000000,1.000000,0.0348883,-0.0348883
1.000000,1.000000,0.0023874,-0.0023874
1.000000,1.000000,0.00213003,-0.00213003
1.000000,1.000000,0.00187266,-0.00187266
1.000000,1.000000,0.00161517,-0.00161517
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0176444,-0.0176444
