0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,11.0686,0.08,0,1.11535,2.46977,0,0,4.89888,4.20076e+06,2.70226e+06,4.68532e+06,0,0,0,0,62.3362,61.308,8.86559,0,1,1.69344,1.12031,0.78129,0,1.69344,8.73004e+06,3.61194e+06,1.47838e+07,0,0,0,0
103.622,103.622,7.48554,0.08,0,2.23684,2.47096,0,0.209016,4.89888,4.20076e+06,2.70226e+06,9.39643e+06,0,0,0,0,62.3362,61.308,5.76535,0,1,1.35496,1.12084,0,1.30835,1.69344,8.73004e+06,3.61194e+06,1.18289e+07,0,0,0,0
103.622,103.622,6.54021,0.08,0,2.23856,2.47214,0,0.419183,4.89888,4.20076e+06,2.70226e+06,9.40366e+06,0,0,0,0,62.3362,61.308,3.68408,0,1,1.35496,1.12138,0,1.04684,1.69344,8.73004e+06,3.61194e+06,1.18289e+07,0,0,0,0
103.622,103.622,5.80527,0.08,0,2.24028,2.47332,0,0.419506,4.89888,4.20076e+06,2.70226e+06,9.41089e+06,0,0,0,0,62.3362,61.308,3.13396,0,1,1.35496,1.12192,0,1.04684,1.69344,8.73004e+06,3.61194e+06,1.18289e+07,0,0,0,0
103.622,103.622,5.80806,0.08,0,2.48336,2.71587,0,0.419828,4.89888,4.20076e+06,2.70226e+06,1.0432e+07,0,0,0,0,62.3362,61.308,3.66491,0,1,1.48694,1.25443,0,1.04684,1.69344,8.73004e+06,3.61194e+06,1.2981e+07,0,0,0,0
103.622,103.622,7.26685,0.07,0,2.61717,2.71717,0,0.465381,4.89888,4.20076e+06,2.70226e+06,1.09941e+07,0,0,0,0,62.3362,61.308,4.96316,0,1,1.35502,1.25503,0,1.14881,1.69344,8.73004e+06,3.61194e+06,1.18294e+07,0,0,0,0
103.622,103.622,7.30754,0.07,0,2.61907,2.71847,0,0.490458,4.89888,4.20076e+06,2.70226e+06,1.10021e+07,0,0,0,0,62.3362,61.308,5.33868,0,1,1.35502,1.25563,0,1.04689,1.69344,8.73004e+06,3.61194e+06,1.18294e+07,0,0,0,0
103.622,103.622,6.26117,0.08,0,2.62097,2.71977,0,0.490814,4.89888,4.20076e+06,2.70226e+06,1.10101e+07,0,0,0,0,62.3362,61.308,4.22957,0,1,1.35502,1.25623,0,1.04689,1.69344,8.73004e+06,3.61194e+06,1.18294e+07,0,0,0,0
103.622,103.622,6.19778,0.08,0,2.27796,2.37615,0,0.491171,4.89888,4.20076e+06,2.70226e+06,9.56919e+06,0,0,0,0,62.3362,61.308,4.91155,0,1,1.17757,1.07938,0,1.04689,1.69344,8.73004e+06,3.61194e+06,1.02803e+07,0,0,0,0
103.622,103.622,7.28894,0.08,0,2.10225,2.37729,0,0.42689,4.89888,4.20076e+06,2.70226e+06,8.83104e+06,0,0,0,0,62.3362,61.308,7.29549,0,1,1.35494,1.0799,0,0.909792,1.69344,8.73004e+06,3.61194e+06,1.18287e+07,0,0,0,0
103.622,103.622,8.74353,0.08,0,2.1039,2.37843,0,0.393961,4.89888,4.20076e+06,2.70226e+06,8.83799e+06,0,0,0,0,62.3362,61.308,8.31942,0,1,1.35494,1.08041,0,1.04683,1.69344,8.73004e+06,3.61194e+06,1.18287e+07,0,0,0,0
103.622,103.622,6.73149,0.08,0,2.10555,2.37956,0,0.394271,4.89888,4.20076e+06,2.70226e+06,8.84493e+06,0,0,0,0,62.3362,61.308,5.90016,0,1,1.35494,1.08093,0,1.04683,1.69344,8.73004e+06,3.61194e+06,1.18287e+07,0,0,0,0
103.622,103.622,7.11435,0.08,0,2.10721,2.3807,0,0.394581,4.89888,4.20076e+06,2.70226e+06,8.85188e+06,0,0,0,0,62.3362,61.308,6.40762,0,1,1.35494,1.08145,0,1.04683,1.69344,8.73004e+06,3.61194e+06,1.18287e+07,0,0,0,0
103.622,103.622,7.39292,0.08,0,2.19589,2.46887,0,0.394891,4.89888,4.20076e+06,2.70226e+06,9.22441e+06,0,0,0,0,62.3362,61.308,9.55153,0,1,1.39846,1.12548,0,1.04683,1.69344,8.73004e+06,3.61194e+06,1.22086e+07,0,0,0,0
103.622,103.622,5.16381,0.08,0,2.2411,2.47005,0,0.411509,4.89888,4.20076e+06,2.70226e+06,9.41433e+06,0,0,0,0,62.3362,61.308,6.63331,0,1,1.35496,1.12602,0,1.08045,1.69344,8.73004e+06,3.61194e+06,1.18289e+07,0,0,0,0
103.622,103.622,5.04551,0.08,0,2.24282,2.47123,0,0.419982,4.89888,4.20076e+06,2.70226e+06,9.42155e+06,0,0,0,0,62.3362,61.308,6.65828,0,1,1.35496,1.12655,0,1.04684,1.69344,8.73004e+06,3.61194e+06,1.18289e+07,0,0,0,0
103.622,103.622,4.82926,0.07,0,2.24453,2.47241,0,0.420304,4.89888,4.20076e+06,2.70226e+06,9.42876e+06,0,0,0,0,62.3362,61.308,7.1877,0,1,1.35496,1.12709,0,1.04684,1.69344,8.73004e+06,3.61194e+06,1.18289e+07,0,0,0,0
103.622,103.622,4.85274,0.07,0,2.21216,2.43949,0,0.420626,4.89888,4.20076e+06,2.70226e+06,9.29277e+06,0,0,0,0,62.3362,61.308,4.83748,0,1,1.33803,1.1107,0,1.04684,1.69344,8.73004e+06,3.61194e+06,1.16811e+07,0,0,0,0
103.622,103.622,3.56243,0.07,0,2.19693,2.44066,0,0.414559,4.89888,4.20076e+06,2.70226e+06,9.22879e+06,0,0,0,0,62.3362,61.308,3.26703,0,1,1.35495,1.11123,0,1.03376,1.69344,8.73004e+06,3.61194e+06,1.18288e+07,0,0,0,0
103.622,103.622,3.04581,0.07,0,2.19862,2.44182,0,0.411705,4.89888,4.20076e+06,2.70226e+06,9.23591e+06,0,0,0,0,62.3362,61.308,2.99369,0,1,1.35495,1.11176,0,1.04684,1.69344,8.73004e+06,3.61194e+06,1.18288e+07,0,0,0,0
103.622,103.622,2.6971,0.07,0,2.20032,2.44299,0,0.412022,4.89888,4.20076e+06,2.70226e+06,9.24303e+06,0,0,0,0,62.299,61.308,2.64561,0,1,1.35495,1.11229,0,1.04684,1.69344,8.73004e+06,3.61194e+06,1.18288e+07,0,0,0,0
103.622,103.622,2.74621,0.07,0,2.31796,2.5601,0,0.41234,4.89888,4.20076e+06,2.70226e+06,9.7372e+06,0,0,0,0,62.2756,61.308,2.59728,0,1,1.41512,1.17298,0,1.04684,1.69344,8.73004e+06,3.61194e+06,1.23541e+07,0,0,0,0
103.622,103.622,2.94781,0.06,0,2.37987,2.56132,0,0.434385,4.89888,4.20076e+06,2.70226e+06,9.99729e+06,0,0,0,0,62.3362,61.308,2.39712,0,1,1.35498,1.17354,0,1.09332,1.69344,8.73004e+06,3.61194e+06,1.18291e+07,0,0,0,0
103.622,103.622,2.58794,0.05,0,2.38166,2.56254,0,0.445989,4.89888,4.20076e+06,2.70226e+06,1.00048e+07,0,0,0,0,62.3362,61.308,2.3364,0,1,1.35498,1.1741,0,1.04686,1.69344,8.73004e+06,3.61194e+06,1.18291e+07,0,0,0,0
103.622,103.622,2.56717,0.04,0,2.38344,2.56376,0,0.446322,4.89888,4.20076e+06,2.70226e+06,1.00123e+07,0,0,0,0,62.2836,61.308,2.38622,0,1,1.35498,1.17466,0,1.04686,1.69344,8.73004e+06,3.61194e+06,1.18291e+07,0,0,0,0
