0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.10036e+07,-1.1612e+07,1.1612e+07,1.395e+07
0,0,0,0,0,2.28931e+07,-735277,735277,1.395e+07
0,0,0,0,0,2.2897e+07,-734426,734426,1.395e+07
0,0,0,0,0,2.29009e+07,-733575,733575,1.395e+07
0,0,0,0,0,2.52394e+07,-732723,732723,1.395e+07
0,0,0,0,0,2.45997e+07,-317773,317773,1.395e+07
0,0,0,0,0,2.4604e+07,-316821,316821,1.395e+07
0,0,0,0,0,2.46084e+07,-315868,315868,1.395e+07
0,0,0,0,0,2.13845e+07,-314915,314915,1.395e+07
0,0,0,0,0,2.22535e+07,-870224,870224,1.395e+07
0,0,0,0,0,2.22573e+07,-869405,869405,1.395e+07
0,0,0,0,0,2.22611e+07,-868586,868586,1.395e+07
0,0,0,0,0,2.22648e+07,-867767,867767,1.395e+07
0,0,0,0,0,2.30704e+07,-866947,866947,1.395e+07
0,0,0,0,0,2.28624e+07,-729881,729881,1.395e+07
0,0,0,0,0,2.28663e+07,-729028,729028,1.395e+07
0,0,0,0,0,2.28703e+07,-728175,728175,1.395e+07
0,0,0,0,0,2.25615e+07,-727321,727321,1.395e+07
0,0,0,0,0,2.26477e+07,-779437,779437,1.395e+07
0,0,0,0,0,2.26516e+07,-778596,778596,1.395e+07
0,0,0,0,0,2.26555e+07,-777754,777754,1.395e+07
0,0,0,0,0,2.37461e+07,-776913,776913,1.395e+07
0,0,0,0,0,2.34577e+07,-588050,588050,1.395e+07
0,0,0,0,0,2.34618e+07,-587163,587163,1.395e+07
0,0,0,0,0,2.34658e+07,-586276,586276,1.395e+07
0,0,0,0,0,2.34699e+07,-585388,585388,1.395e+07
0,0,0,0,0,2.36807e+07,-584500,584500,1.395e+07
0,0,0,0,0,2.35239e+07,-480147,480147,1.395e+07
0,0,0,0,0,2.3528e+07,-479234,479234,1.395e+07
0,0,0,0,0,2.35321e+07,-478320,478320,1.395e+07
0,0,0,0,0,2.40806e+07,-477406,477406,1.395e+07
0,0,0,0,0,2.39412e+07,-384193,384193,1.395e+07
0,0,0,0,0,2.39454e+07,-383257,383257,1.395e+07
0,0,0,0,0,2.39496e+07,-382320,382320,1.395e+07
0,0,0,0,0,2.57382e+07,-381383,381383,1.395e+07
0,0,0,0,0,2.5224e+07,-46970.5,46970.5,1.395e+07
0,0,0,0,0,2.52285e+07,-45952.2,45952.2,1.395e+07
0,0,0,0,0,2.5233e+07,-44933.8,44933.8,1.395e+07
0,0,0,0,0,2.52375e+07,-43914.7,43914.7,1.395e+07
0,0,0,0,0,2.42516e+07,-42895.6,42895.6,1.395e+07
0,0,0,0,0,2.45711e+07,-244528,244528,1.395e+07
0,0,0,0,0,2.45755e+07,-243558,243558,1.395e+07
0,0,0,0,0,2.45798e+07,-242587,242587,1.395e+07
0,0,0,0,0,2.3716e+07,-241616,241616,1.395e+07
0,0,0,0,0,2.40074e+07,-425286,425286,1.395e+07
0,0,0,0,0,2.40116e+07,-424360,424360,1.395e+07
0,0,0,0,0,2.40158e+07,-423432,423432,1.395e+07
0,0,0,0,0,2.19717e+07,-422505,422505,1.395e+07
0,0,0,0,0,2.25743e+07,-806506,806506,1.395e+07
