0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,2.64046,0.07,0,1.11535,2.46977,0,0,4.89888,4.4271e+06,2.70226e+06,4.93776e+06,0,0,0,0,62.2455,61.308,2.47908,0,1,1.69344,1.12031,0.78129,0,1.69344,9.20042e+06,3.61194e+06,1.55804e+07,0,0,0,0
103.184,103.622,2.12071,0.07,0,2.23646,2.47058,0,0.209016,4.89888,4.4271e+06,2.70226e+06,9.90103e+06,0,0,0,0,62.3362,61.308,2.09129,0,1,1.35479,1.12067,0,1.30835,1.69344,9.20042e+06,3.61194e+06,1.24646e+07,0,0,0,0
103.149,103.622,2.54768,0.07,0,2.23763,2.47138,0,0.419112,4.89888,4.4271e+06,2.70226e+06,9.90621e+06,0,0,0,0,62.3362,61.308,2.62528,0,1,1.35479,1.12104,0,1.04671,1.69344,9.20042e+06,3.61194e+06,1.24646e+07,0,0,0,0
102.828,103.622,2.25839,0.06,0,2.2388,2.47218,0,0.419331,4.89888,4.4271e+06,2.70226e+06,9.91138e+06,0,0,0,0,62.131,61.308,2.96338,0,1,1.35479,1.1214,0,1.04671,1.69344,9.20042e+06,3.61194e+06,1.24646e+07,0,0,0,0
102.792,103.622,2.71844,0.06,0,2.48118,2.7142,0,0.41955,4.89888,4.4271e+06,2.70226e+06,1.09844e+07,0,0,0,0,61.8674,61.308,2.07243,0,1,1.48668,1.25366,0,1.04671,1.69344,9.20042e+06,3.61194e+06,1.36781e+07,0,0,0,0
102.156,103.622,2.13152,0.05,0,2.61432,2.71508,0,0.464972,4.89888,4.4271e+06,2.70226e+06,1.15739e+07,0,0,0,0,61.5329,61.308,1.71618,0,1,1.35483,1.25407,0,1.14861,1.69344,9.20042e+06,3.61194e+06,1.2465e+07,0,0,0,0
102.086,103.622,2.75971,0.05,0,2.61561,2.71597,0,0.489923,4.89888,4.4271e+06,2.70226e+06,1.15796e+07,0,0,0,0,61.1592,61.308,1.94006,0,1,1.35483,1.25448,0,1.04674,1.69344,9.20042e+06,3.61194e+06,1.2465e+07,0,0,0,0
102.208,103.622,2.94233,0.04,0,2.6169,2.71685,0,0.490165,4.89888,4.4271e+06,2.70226e+06,1.15853e+07,0,0,0,0,61.2185,61.308,1.85577,0,1,1.35483,1.25488,0,1.04674,1.69344,9.20042e+06,3.61194e+06,1.2465e+07,0,0,0,0
103.622,103.622,5.46959,0.04,0,2.2737,2.37324,0,0.490407,4.89888,4.4271e+06,2.70226e+06,1.00659e+07,0,0,0,0,62.0958,61.308,3.82485,0,1,1.1776,1.07806,0,1.04674,1.69344,9.20042e+06,3.61194e+06,1.08344e+07,0,0,0,0
103.622,103.622,7.35297,0.05,0,2.09765,2.37401,0,0.426092,4.89888,4.4271e+06,2.70226e+06,9.2865e+06,0,0,0,0,62.3362,61.308,4.32857,0,1,1.35477,1.07841,0,0.909811,1.69344,9.20042e+06,3.61194e+06,1.24645e+07,0,0,0,0
103.622,103.622,9.10502,0.05,0,2.09877,2.37479,0,0.393099,4.89888,4.4271e+06,2.70226e+06,9.29147e+06,0,0,0,0,62.3362,61.308,5.93743,0,1,1.35477,1.07876,0,1.0467,1.69344,9.20042e+06,3.61194e+06,1.24645e+07,0,0,0,0
103.622,103.622,7.42118,0.07,0,2.09989,2.37556,0,0.39331,4.89888,4.4271e+06,2.70226e+06,9.29645e+06,0,0,0,0,62.3362,61.308,4.2392,0,1,1.35477,1.07911,0,1.0467,1.69344,9.20042e+06,3.61194e+06,1.24645e+07,0,0,0,0
103.622,103.622,6.90724,0.07,0,2.10102,2.37633,0,0.39352,4.89888,4.4271e+06,2.70226e+06,9.30142e+06,0,0,0,0,62.3362,61.308,4.22417,0,1,1.35477,1.07946,0,1.0467,1.69344,9.20042e+06,3.61194e+06,1.24645e+07,0,0,0,0
103.622,103.622,7.14046,0.07,0,2.189,2.46396,0,0.393731,4.89888,4.4271e+06,2.70226e+06,9.69091e+06,0,0,0,0,62.3362,61.308,5.76982,0,1,1.3982,1.12324,0,1.0467,1.69344,9.20042e+06,3.61194e+06,1.28641e+07,0,0,0,0
103.622,103.622,7.93081,0.07,0,2.23358,2.46476,0,0.410218,4.89888,4.4271e+06,2.70226e+06,9.88827e+06,0,0,0,0,62.3362,61.308,5.8077,0,1,1.35479,1.12361,0,1.08025,1.69344,9.20042e+06,3.61194e+06,1.24646e+07,0,0,0,0
103.622,103.622,6.52165,0.07,0,2.23474,2.46556,0,0.418572,4.89888,4.4271e+06,2.70226e+06,9.89344e+06,0,0,0,0,62.3362,61.308,5.52556,0,1,1.35479,1.12397,0,1.04671,1.69344,9.20042e+06,3.61194e+06,1.24646e+07,0,0,0,0
103.622,103.622,5.21085,0.07,0,2.23591,2.46636,0,0.418791,4.89888,4.4271e+06,2.70226e+06,9.8986e+06,0,0,0,0,62.3362,61.308,3.8134,0,1,1.35479,1.12434,0,1.04671,1.69344,9.20042e+06,3.61194e+06,1.24646e+07,0,0,0,0
103.622,103.622,4.59435,0.07,0,2.20307,2.43316,0,0.41901,4.89888,4.4271e+06,2.70226e+06,9.75323e+06,0,0,0,0,62.3362,61.308,3.94896,0,1,1.3379,1.10781,0,1.04671,1.69344,9.20042e+06,3.61194e+06,1.23092e+07,0,0,0,0
103.622,103.622,4.80069,0.07,0,2.18734,2.43395,0,0.412856,4.89888,4.4271e+06,2.70226e+06,9.68358e+06,0,0,0,0,62.3362,61.308,3.39825,0,1,1.35478,1.10817,0,1.03366,1.69344,9.20042e+06,3.61194e+06,1.24646e+07,0,0,0,0
103.622,103.622,3.88788,0.07,0,2.18849,2.43474,0,0.409908,4.89888,4.4271e+06,2.70226e+06,9.68868e+06,0,0,0,0,62.3362,61.308,2.98986,0,1,1.35478,1.10853,0,1.04671,1.69344,9.20042e+06,3.61194e+06,1.24646e+07,0,0,0,0
103.622,103.622,3.45864,0.07,0,2.18964,2.43553,0,0.410123,4.89888,4.4271e+06,2.70226e+06,9.69378e+06,0,0,0,0,62.3362,61.308,2.32879,0,1,1.35478,1.10889,0,1.04671,1.69344,9.20042e+06,3.61194e+06,1.24646e+07,0,0,0,0
103.622,103.622,2.99876,0.06,0,2.30637,2.5519,0,0.410339,4.89888,4.4271e+06,2.70226e+06,1.02105e+07,0,0,0,0,62.3302,61.308,2.24149,0,1,1.41476,1.16923,0,1.04671,1.69344,9.20042e+06,3.61194e+06,1.30164e+07,0,0,0,0
103.622,103.622,2.84526,0.06,0,2.36753,2.55273,0,0.432213,4.89888,4.4271e+06,2.70226e+06,1.04813e+07,0,0,0,0,62.3362,61.308,2.247,0,1,1.3548,1.16961,0,1.09304,1.69344,9.20042e+06,3.61194e+06,1.24648e+07,0,0,0,0
103.622,103.622,2.50737,0.05,0,2.36874,2.55356,0,0.443675,4.89888,4.4271e+06,2.70226e+06,1.04866e+07,0,0,0,0,62.3362,61.308,2.15135,0,1,1.3548,1.16999,0,1.04672,1.69344,9.20042e+06,3.61194e+06,1.24648e+07,0,0,0,0
103.604,103.622,2.44552,0.04,0,2.36995,2.55439,0,0.443902,4.89888,4.4271e+06,2.70226e+06,1.0492e+07,0,0,0,0,62.3362,61.308,2.16731,0,1,1.3548,1.17037,0,1.04672,1.69344,9.20042e+06,3.61194e+06,1.24648e+07,0,0,0,0
