0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.00377,0.08,0,1.11535,2.46977,0,0,4.89888,4.38297e+06,2.70226e+06,4.88854e+06,0,0,0,0,62.3362,61.308,5.20504,0,1,1.69344,1.12031,0.78129,0,1.69344,9.10871e+06,3.61194e+06,1.54251e+07,0,0,0,0
103.622,103.622,4.55315,0.08,0,2.23684,2.47096,0,0.209016,4.89888,4.38297e+06,2.70226e+06,9.80401e+06,0,0,0,0,62.3362,61.308,4.48708,0,1,1.35496,1.12084,0,1.30835,1.69344,9.10871e+06,3.61194e+06,1.2342e+07,0,0,0,0
103.622,103.622,3.5296,0.08,0,2.23856,2.47214,0,0.419184,4.89888,4.38297e+06,2.70226e+06,9.81156e+06,0,0,0,0,62.3362,61.308,3.46551,0,1,1.35496,1.12138,0,1.04684,1.69344,9.10871e+06,3.61194e+06,1.2342e+07,0,0,0,0
103.622,103.622,3.00254,0.08,0,2.24029,2.47333,0,0.419507,4.89888,4.38297e+06,2.70226e+06,9.81911e+06,0,0,0,0,62.3362,61.308,3.1371,0,1,1.35496,1.12192,0,1.04684,1.69344,9.10871e+06,3.61194e+06,1.2342e+07,0,0,0,0
103.622,103.622,3.39541,0.07,0,2.48337,2.71587,0,0.419829,4.89888,4.38297e+06,2.70226e+06,1.08845e+07,0,0,0,0,62.3362,61.308,4.19765,0,1,1.48694,1.25443,0,1.04684,1.69344,9.10871e+06,3.61194e+06,1.35441e+07,0,0,0,0
103.622,103.622,4.80848,0.06,0,2.61718,2.71717,0,0.465383,4.89888,4.38297e+06,2.70226e+06,1.1471e+07,0,0,0,0,62.3362,61.308,5.07906,0,1,1.35503,1.25504,0,1.14881,1.69344,9.10871e+06,3.61194e+06,1.23425e+07,0,0,0,0
103.622,103.622,5.29062,0.07,0,2.61909,2.71848,0,0.49046,4.89888,4.38297e+06,2.70226e+06,1.14794e+07,0,0,0,0,62.3362,61.308,5.02591,0,1,1.35503,1.25564,0,1.04689,1.69344,9.10871e+06,3.61194e+06,1.23425e+07,0,0,0,0
103.622,103.622,4.8717,0.08,0,2.62099,2.71978,0,0.490817,4.89888,4.38297e+06,2.70226e+06,1.14877e+07,0,0,0,0,62.3362,61.308,3.80424,0,1,1.35503,1.25624,0,1.04689,1.69344,9.10871e+06,3.61194e+06,1.23425e+07,0,0,0,0
103.622,103.622,5.61331,0.08,0,2.27798,2.37617,0,0.491174,4.89888,4.38297e+06,2.70226e+06,9.98433e+06,0,0,0,0,62.3362,61.308,4.61346,0,1,1.17757,1.07939,0,1.04689,1.69344,9.10871e+06,3.61194e+06,1.07262e+07,0,0,0,0
103.622,103.622,7.84247,0.08,0,2.10227,2.37731,0,0.426894,4.89888,4.38297e+06,2.70226e+06,9.21418e+06,0,0,0,0,62.3362,61.308,5.17618,0,1,1.35494,1.0799,0,0.909792,1.69344,9.10871e+06,3.61194e+06,1.23418e+07,0,0,0,0
