0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233755,-0.233755
1.000000,1.000000,0.233392,-0.233392
1.000000,1.000000,0.23303,-0.23303
1.000000,1.000000,0.100772,-0.100772
1.000000,1.000000,0.100366,-0.100366
1.000000,1.000000,0.0999607,-0.0999607
1.000000,1.000000,0.0995549,-0.0995549
1.000000,1.000000,0.276382,-0.276382
1.000000,1.000000,0.276034,-0.276034
1.000000,1.000000,0.275685,-0.275685
1.000000,1.000000,0.275336,-0.275336
1.000000,1.000000,0.274987,-0.274987
1.000000,1.000000,0.23121,-0.23121
1.000000,1.000000,0.230847,-0.230847
1.000000,1.000000,0.230483,-0.230483
1.000000,1.000000,0.23012,-0.23012
1.000000,1.000000,0.246645,-0.246645
1.000000,1.000000,0.246287,-0.246287
1.000000,1.000000,0.245929,-0.245929
1.000000,1.000000,0.245571,-0.245571
1.000000,1.000000,0.185242,-0.185242
1.000000,1.000000,0.184865,-0.184865
1.000000,1.000000,0.184487,-0.184487
1.000000,1.000000,0.184109,-0.184109
1.000000,1.000000,0.18373,-0.18373
1.000000,1.000000,0.150339,-0.150339
1.000000,1.000000,0.14995,-0.14995
1.000000,1.000000,0.14956,-0.14956
1.000000,1.000000,0.149171,-0.149171
1.000000,1.000000,0.119321,-0.119321
1.000000,1.000000,0.118922,-0.118922
1.000000,1.000000,0.118523,-0.118523
1.000000,1.000000,0.118124,-0.118124
1.000000,1.000000,0.0112506,-0.0112506
1.000000,1.000000,0.0108169,-0.0108169
1.000000,1.000000,0.010383,-0.010383
1.000000,1.000000,0.00994909,-0.00994909
1.000000,1.000000,0.00951505,-0.00951505
1.000000,1.000000,0.0738113,-0.0738113
1.000000,1.000000,0.073398,-0.073398
1.000000,1.000000,0.0729845,-0.0729845
1.000000,1.000000,0.0725709,-0.0725709
1.000000,1.000000,0.131154,-0.131154
1.000000,1.000000,0.130759,-0.130759
1.000000,1.000000,0.130365,-0.130365
1.000000,1.000000,0.12997,-0.12997
1.000000,1.000000,0.252607,-0.252607
1.000000,1.000000,0.252251,-0.252251
1.000000,1.000000,0.251896,-0.251896
1.000000,1.000000,0.25154,-0.25154
1.000000,1.000000,0.251184,-0.251184
1.000000,1.000000,0.215152,-0.215152
1.000000,1.000000,0.214795,-0.214795
1.000000,1.000000,0.214439,-0.214439
1.000000,1.000000,0.214083,-0.214083
1.000000,1.000000,0.079605,-0.079605
1.000000,1.000000,0.0792067,-0.0792067
1.000000,1.000000,0.0788083,-0.0788083
1.000000,1.000000,0.0784098,-0.0784098
1.000000,1.000000,0.258229,-0.258229
1.000000,1.000000,0.257887,-0.257887
1.000000,1.000000,0.257544,-0.257544
1.000000,1.000000,0.257202,-0.257202
1.000000,1.000000,0.256859,-0.256859
1.000000,1.000000,0.212359,-0.212359
1.000000,1.000000,0.212003,-0.212003
1.000000,1.000000,0.211646,-0.211646
1.000000,1.000000,0.211289,-0.211289
1.000000,1.000000,0.228104,-0.228104
1.000000,1.000000,0.227752,-0.227752
1.000000,1.000000,0.2274,-0.2274
1.000000,1.000000,0.227049,-0.227049
1.000000,1.000000,0.165726,-0.165726
1.000000,1.000000,0.165355,-0.165355
1.000000,1.000000,0.164984,-0.164984
1.000000,1.000000,0.164613,-0.164613
1.000000,1.000000,0.164241,-0.164241
1.000000,1.000000,0.130307,-0.130307
1.000000,1.000000,0.129925,-0.129925
1.000000,1.000000,0.129543,-0.129543
1.000000,1.000000,0.129161,-0.129161
1.000000,1.000000,0.0988296,-0.0988296
1.000000,1.000000,0.098438,-0.098438
1.000000,1.000000,0.0980462,-0.0980462
1.000000,1.000000,0.0976543,-0.0976543
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0526941,-0.0526941
1.000000,1.000000,0.0522883,-0.0522883
1.000000,1.000000,0.0518824,-0.0518824
1.000000,1.000000,0.0514764,-0.0514764
1.000000,1.000000,0.111037,-0.111037
1.000000,1.000000,0.11065,-0.11065
1.000000,1.000000,0.110262,-0.110262
1.000000,1.000000,0.109875,-0.109875
1.000000,1.000000,0.234537,-0.234537
1.000000,1.000000,0.234188,-0.234188
1.000000,1.000000,0.233839,-0.233839
1.000000,1.000000,0.23349,-0.23349
1.000000,1.000000,0.23314,-0.23314
1.000000,1.000000,0.196532,-0.196532
1.000000,1.000000,0.196183,-0.196183
1.000000,1.000000,0.195834,-0.195834
1.000000,1.000000,0.195485,-0.195485
1.000000,1.000000,0.0588284,-0.0588284
1.000000,1.000000,0.0584382,-0.0584382
1.000000,1.000000,0.058048,-0.058048
1.000000,1.000000,0.0576577,-0.0576577
1.000000,1.000000,0.240414,-0.240414
1.000000,1.000000,0.240079,-0.240079
1.000000,1.000000,0.239743,-0.239743
1.000000,1.000000,0.239408,-0.239408
1.000000,1.000000,0.239072,-0.239072
1.000000,1.000000,0.193864,-0.193864
1.000000,1.000000,0.193515,-0.193515
1.000000,1.000000,0.193166,-0.193166
1.000000,1.000000,0.192816,-0.192816
1.000000,1.000000,0.209916,-0.209916
1.000000,1.000000,0.209571,-0.209571
1.000000,1.000000,0.209227,-0.209227
1.000000,1.000000,0.208882,-0.208882
1.000000,1.000000,0.146585,-0.146585
1.000000,1.000000,0.146222,-0.146222
1.000000,1.000000,0.145858,-0.145858
1.000000,1.000000,0.145495,-0.145495
1.000000,1.000000,0.145131,-0.145131
1.000000,1.000000,0.110666,-0.110666
1.000000,1.000000,0.110292,-0.110292
1.000000,1.000000,0.109918,-0.109918
1.000000,1.000000,0.109544,-0.109544
1.000000,1.000000,0.0787412,-0.0787412
1.000000,1.000000,0.0783577,-0.0783577
1.000000,1.000000,0.0779741,-0.0779741
1.000000,1.000000,0.0775905,-0.0775905
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0320017,-0.0320017
1.000000,1.000000,0.0316044,-0.0316044
1.000000,1.000000,0.031207,-0.031207
1.000000,1.000000,0.0308094,-0.0308094
1.000000,1.000000,0.0913295,-0.0913295
1.000000,1.000000,0.09095,-0.09095
1.000000,1.000000,0.0905706,-0.0905706
1.000000,1.000000,0.090191,-0.090191
1.000000,1.000000,0.216837,-0.216837
1.000000,1.000000,0.216496,-0.216496
1.000000,1.000000,0.216154,-0.216154
1.000000,1.000000,0.215812,-0.215812
1.000000,1.000000,0.21547,-0.21547
1.000000,1.000000,0.178298,-0.178298
1.000000,1.000000,0.177957,-0.177957
1.000000,1.000000,0.177616,-0.177616
1.000000,1.000000,0.177275,-0.177275
1.000000,1.000000,0.038486,-0.038486
1.000000,1.000000,0.0381047,-0.0381047
1.000000,1.000000,0.0377233,-0.0377233
1.000000,1.000000,0.0373417,-0.0373417
1.000000,1.000000,0.222974,-0.222974
1.000000,1.000000,0.222646,-0.222646
1.000000,1.000000,0.222319,-0.222319
1.000000,1.000000,0.221991,-0.221991
1.000000,1.000000,0.221663,-0.221663
1.000000,1.000000,0.175763,-0.175763
1.000000,1.000000,0.175421,-0.175421
1.000000,1.000000,0.17508,-0.17508
1.000000,1.000000,0.174738,-0.174738
1.000000,1.000000,0.192117,-0.192117
1.000000,1.000000,0.19178,-0.19178
1.000000,1.000000,0.191444,-0.191444
1.000000,1.000000,0.191107,-0.191107
1.000000,1.000000,0.127857,-0.127857
1.000000,1.000000,0.127502,-0.127502
1.000000,1.000000,0.127147,-0.127147
1.000000,1.000000,0.126791,-0.126791
1.000000,1.000000,0.126436,-0.126436
1.000000,1.000000,0.0914526,-0.0914526
1.000000,1.000000,0.0910871,-0.0910871
1.000000,1.000000,0.0907215,-0.0907215
1.000000,1.000000,0.0903559,-0.0903559
1.000000,1.000000,0.059093,-0.059093
1.000000,1.000000,0.0587182,-0.0587182
1.000000,1.000000,0.0583434,-0.0583434
1.000000,1.000000,0.0579684,-0.0579684
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0117701,-0.0117701
1.000000,1.000000,0.0113819,-0.0113819
1.000000,1.000000,0.0109936,-0.0109936
1.000000,1.000000,0.0106051,-0.0106051
1.000000,1.000000,0.0720634,-0.0720634
1.000000,1.000000,0.0716927,-0.0716927
1.000000,1.000000,0.071322,-0.071322
1.000000,1.000000,0.070951,-0.070951
1.000000,1.000000,0.199538,-0.199538
1.000000,1.000000,0.199204,-0.199204
1.000000,1.000000,0.19887,-0.19887
1.000000,1.000000,0.198536,-0.198536
1.000000,1.000000,0.198202,-0.198202
1.000000,1.000000,0.16048,-0.16048
1.000000,1.000000,0.160147,-0.160147
1.000000,1.000000,0.159814,-0.159814
1.000000,1.000000,0.159481,-0.159481
1.000000,1.000000,0.0186095,-0.0186095
1.000000,1.000000,0.0182375,-0.0182375
1.000000,1.000000,0.0178654,-0.0178654
1.000000,1.000000,0.0174931,-0.0174931
1.000000,1.000000,0.205936,-0.205936
1.000000,1.000000,0.205616,-0.205616
1.000000,1.000000,0.205296,-0.205296
1.000000,1.000000,0.204976,-0.204976
1.000000,1.000000,0.204656,-0.204656
1.000000,1.000000,0.158081,-0.158081
1.000000,1.000000,0.157748,-0.157748
1.000000,1.000000,0.157414,-0.157414
1.000000,1.000000,0.157081,-0.157081
1.000000,1.000000,0.174733,-0.174733
1.000000,1.000000,0.174405,-0.174405
1.000000,1.000000,0.174076,-0.174076
1.000000,1.000000,0.173748,-0.173748
1.000000,1.000000,0.109568,-0.109568
1.000000,1.000000,0.109222,-0.109222
1.000000,1.000000,0.108875,-0.108875
1.000000,1.000000,0.108529,-0.108529
1.000000,1.000000,0.108182,-0.108182
1.000000,1.000000,0.0726928,-0.0726928
1.000000,1.000000,0.0723362,-0.0723362
1.000000,1.000000,0.0719795,-0.0719795
1.000000,1.000000,0.0716228,-0.0716228
1.000000,1.000000,0.0399114,-0.0399114
1.000000,1.000000,0.0395458,-0.0395458
1.000000,1.000000,0.03918,-0.03918
1.000000,1.000000,0.0388143,-0.0388143
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0532632,-0.0532632
1.000000,1.000000,0.0529016,-0.0529016
1.000000,1.000000,0.0525398,-0.0525398
1.000000,1.000000,0.0521781,-0.0521781
1.000000,1.000000,0.182659,-0.182659
1.000000,1.000000,0.182333,-0.182333
1.000000,1.000000,0.182008,-0.182008
1.000000,1.000000,0.181682,-0.181682
1.000000,1.000000,0.181356,-0.181356
1.000000,1.000000,0.143097,-0.143097
1.000000,1.000000,0.142773,-0.142773
1.000000,1.000000,0.142449,-0.142449
1.000000,1.000000,0.142125,-0.142125
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.189318,-0.189318
1.000000,1.000000,0.189006,-0.189006
1.000000,1.000000,0.188695,-0.188695
1.000000,1.000000,0.188383,-0.188383
1.000000,1.000000,0.188071,-0.188071
1.000000,1.000000,0.140837,-0.140837
1.000000,1.000000,0.140513,-0.140513
1.000000,1.000000,0.140188,-0.140188
1.000000,1.000000,0.139863,-0.139863
1.000000,1.000000,0.157782,-0.157782
1.000000,1.000000,0.157462,-0.157462
1.000000,1.000000,0.157143,-0.157143
1.000000,1.000000,0.156822,-0.156822
1.000000,1.000000,0.0917364,-0.0917364
1.000000,1.000000,0.091399,-0.091399
1.000000,1.000000,0.0910614,-0.0910614
1.000000,1.000000,0.0907238,-0.0907238
1.000000,1.000000,0.090386,-0.090386
1.000000,1.000000,0.0544044,-0.0544044
1.000000,1.000000,0.054057,-0.054057
1.000000,1.000000,0.0537095,-0.0537095
1.000000,1.000000,0.053362,-0.053362
1.000000,1.000000,0.0212138,-0.0212138
1.000000,1.000000,0.0208577,-0.0208577
1.000000,1.000000,0.0205015,-0.0205015
1.000000,1.000000,0.0201452,-0.0201452
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0349438,-0.0349438
1.000000,1.000000,0.0345916,-0.0345916
1.000000,1.000000,0.0342393,-0.0342393
1.000000,1.000000,0.0338869,-0.0338869
1.000000,1.000000,0.166213,-0.166213
1.000000,1.000000,0.165896,-0.165896
1.000000,1.000000,0.165579,-0.165579
1.000000,1.000000,0.165262,-0.165262
1.000000,1.000000,0.164944,-0.164944
1.000000,1.000000,0.164944,-0.164944
1.000000,1.000000,0.126164,-0.126164
1.000000,1.000000,0.125848,-0.125848
1.000000,1.000000,0.125533,-0.125533
1.000000,1.000000,0.125218,-0.125218
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.173133,-0.173133
1.000000,1.000000,0.17283,-0.17283
1.000000,1.000000,0.172527,-0.172527
1.000000,1.000000,0.172224,-0.172224
1.000000,1.000000,0.171921,-0.171921
1.000000,1.000000,0.124046,-0.124046
1.000000,1.000000,0.12373,-0.12373
1.000000,1.000000,0.123415,-0.123415
1.000000,1.000000,0.123099,-0.123099
1.000000,1.000000,0.141278,-0.141278
1.000000,1.000000,0.140967,-0.140967
1.000000,1.000000,0.140656,-0.140656
1.000000,1.000000,0.140345,-0.140345
1.000000,1.000000,0.0743772,-0.0743772
1.000000,1.000000,0.074049,-0.074049
1.000000,1.000000,0.0737207,-0.0737207
1.000000,1.000000,0.0733924,-0.0733924
1.000000,1.000000,0.073064,-0.073064
1.000000,1.000000,0.0366035,-0.0366035
1.000000,1.000000,0.0362656,-0.0362656
1.000000,1.000000,0.0359278,-0.0359278
1.000000,1.000000,0.0355898,-0.0355898
1.000000,1.000000,0.00301719,-0.00301719
1.000000,1.000000,0.00267077,-0.00267077
1.000000,1.000000,0.00232434,-0.00232434
1.000000,1.000000,0.00197792,-0.00197792
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.017123,-0.017123
1.000000,1.000000,0.0167805,-0.0167805
1.000000,1.000000,0.0164379,-0.0164379
1.000000,1.000000,0.0160953,-0.0160953
1.000000,1.000000,0.150218,-0.150218
1.000000,1.000000,0.149909,-0.149909
1.000000,1.000000,0.149601,-0.149601
1.000000,1.000000,0.149292,-0.149292
1.000000,1.000000,0.148984,-0.148984
1.000000,1.000000,0.109696,-0.109696
1.000000,1.000000,0.10939,-0.10939
1.000000,1.000000,0.109084,-0.109084
1.000000,1.000000,0.108778,-0.108778
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.157399,-0.157399
1.000000,1.000000,0.157105,-0.157105
1.000000,1.000000,0.156811,-0.156811
1.000000,1.000000,0.156517,-0.156517
1.000000,1.000000,0.156222,-0.156222
1.000000,1.000000,0.107725,-0.107725
1.000000,1.000000,0.107419,-0.107419
1.000000,1.000000,0.107113,-0.107113
1.000000,1.000000,0.106806,-0.106806
1.000000,1.000000,0.125239,-0.125239
1.000000,1.000000,0.124938,-0.124938
1.000000,1.000000,0.124636,-0.124636
1.000000,1.000000,0.124334,-0.124334
1.000000,1.000000,0.0575098,-0.0575098
1.000000,1.000000,0.0571913,-0.0571913
1.000000,1.000000,0.0568727,-0.0568727
1.000000,1.000000,0.0565541,-0.0565541
1.000000,1.000000,0.0562353,-0.0562353
1.000000,1.000000,0.0193104,-0.0193104
1.000000,1.000000,0.0189825,-0.0189825
1.000000,1.000000,0.0186546,-0.0186546
1.000000,1.000000,0.0183266,-0.0183266
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.134692,-0.134692
1.000000,1.000000,0.134392,-0.134392
1.000000,1.000000,0.134093,-0.134093
1.000000,1.000000,0.133794,-0.133794
1.000000,1.000000,0.133494,-0.133494
1.000000,1.000000,0.0937152,-0.0937152
1.000000,1.000000,0.0934187,-0.0934187
1.000000,1.000000,0.093122,-0.093122
1.000000,1.000000,0.0928253,-0.0928253
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.142134,-0.142134
1.000000,1.000000,0.141849,-0.141849
1.000000,1.000000,0.141564,-0.141564
1.000000,1.000000,0.141279,-0.141279
1.000000,1.000000,0.140993,-0.140993
1.000000,1.000000,0.0918933,-0.0918933
1.000000,1.000000,0.0915965,-0.0915965
1.000000,1.000000,0.0912995,-0.0912995
1.000000,1.000000,0.0910027,-0.0910027
1.000000,1.000000,0.109683,-0.109683
1.000000,1.000000,0.10939,-0.10939
1.000000,1.000000,0.109097,-0.109097
1.000000,1.000000,0.108805,-0.108805
1.000000,1.000000,0.0411514,-0.0411514
1.000000,1.000000,0.0408428,-0.0408428
1.000000,1.000000,0.040534,-0.040534
1.000000,1.000000,0.0402253,-0.0402253
1.000000,1.000000,0.0399165,-0.0399165
1.000000,1.000000,0.00254166,-0.00254166
1.000000,1.000000,0.00222397,-0.00222397
1.000000,1.000000,0.00190628,-0.00190628
1.000000,1.000000,0.00158858,-0.00158858
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.119646,-0.119646
1.000000,1.000000,0.119356,-0.119356
1.000000,1.000000,0.119066,-0.119066
1.000000,1.000000,0.118776,-0.118776
1.000000,1.000000,0.118487,-0.118487
1.000000,1.000000,0.0782316,-0.0782316
