0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16835e+07,0,0,1.39113e+07
0,0,0,0,0,2.16907e+07,0,0,1.39113e+07
0,0,0,0,0,2.16979e+07,0,0,1.39113e+07
0,0,0,0,0,2.17051e+07,0,0,1.39113e+07
0,0,0,0,0,2.40412e+07,0,0,1.39113e+07
0,0,0,0,0,2.40491e+07,0,0,1.39113e+07
0,0,0,0,0,2.40571e+07,0,0,1.39113e+07
0,0,0,0,0,2.40651e+07,0,0,1.39113e+07
0,0,0,0,0,2.08514e+07,0,0,1.39113e+07
0,0,0,0,0,2.08583e+07,0,0,1.39113e+07
0,0,0,0,0,2.08652e+07,0,0,1.39113e+07
0,0,0,0,0,2.08722e+07,0,0,1.39113e+07
0,0,0,0,0,2.08791e+07,0,0,1.39113e+07
0,0,0,0,0,2.16864e+07,0,0,1.39113e+07
0,0,0,0,0,2.16936e+07,0,0,1.39113e+07
0,0,0,0,0,2.17008e+07,0,0,1.39113e+07
0,0,0,0,0,2.1708e+07,0,0,1.39113e+07
0,0,0,0,0,2.14028e+07,0,0,1.39113e+07
0,0,0,0,0,2.14099e+07,0,0,1.39113e+07
0,0,0,0,0,2.1417e+07,0,0,1.39113e+07
0,0,0,0,0,2.14241e+07,0,0,1.39113e+07
0,0,0,0,0,2.25168e+07,0,0,1.39113e+07
0,0,0,0,0,2.25243e+07,0,0,1.39113e+07
0,0,0,0,0,2.25317e+07,0,0,1.39113e+07
0,0,0,0,0,2.25392e+07,0,0,1.39113e+07
0,0,0,0,0,2.25466e+07,0,0,1.39113e+07
0,0,0,0,0,2.27607e+07,0,0,1.39113e+07
0,0,0,0,0,2.27683e+07,0,0,1.39113e+07
0,0,0,0,0,2.27758e+07,0,0,1.39113e+07
0,0,0,0,0,2.27833e+07,0,0,1.39113e+07
0,0,0,0,0,2.33352e+07,0,0,1.39113e+07
0,0,0,0,0,2.33429e+07,0,0,1.39113e+07
0,0,0,0,0,2.33506e+07,0,0,1.39113e+07
0,0,0,0,0,2.33583e+07,0,0,1.39113e+07
0,0,0,0,0,2.51509e+07,0,0,1.39113e+07
0,0,0,0,0,2.51592e+07,0,0,1.39113e+07
0,0,0,0,0,2.51675e+07,0,0,1.39113e+07
0,0,0,0,0,2.51758e+07,0,0,1.39113e+07
0,0,0,0,0,2.51842e+07,0,0,1.39113e+07
0,0,0,0,0,2.42013e+07,0,0,1.39113e+07
