0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.88776e+07,-1.04366e+07,1.04366e+07,1.25379e+07
0,0,0,0,0,2.05752e+07,-660850,660850,1.25379e+07
0,0,0,0,0,2.05783e+07,-660178,660178,1.25379e+07
0,0,0,0,0,2.05814e+07,-659505,659505,1.25379e+07
0,0,0,0,0,2.26825e+07,-658833,658833,1.25379e+07
0,0,0,0,0,2.21071e+07,-286023,286023,1.25379e+07
0,0,0,0,0,2.21105e+07,-285271,285271,1.25379e+07
0,0,0,0,0,2.21139e+07,-284518,284518,1.25379e+07
0,0,0,0,0,1.92166e+07,-283766,283766,1.25379e+07
0,0,0,0,0,1.99971e+07,-782851,782851,1.25379e+07
0,0,0,0,0,2.00001e+07,-782205,782205,1.25379e+07
0,0,0,0,0,2.0003e+07,-781558,781558,1.25379e+07
0,0,0,0,0,2.0006e+07,-780911,780911,1.25379e+07
0,0,0,0,0,2.07294e+07,-780264,780264,1.25379e+07
0,0,0,0,0,2.0542e+07,-657208,657208,1.25379e+07
0,0,0,0,0,2.05452e+07,-656534,656534,1.25379e+07
0,0,0,0,0,2.05483e+07,-655861,655861,1.25379e+07
0,0,0,0,0,2.02704e+07,-655187,655187,1.25379e+07
0,0,0,0,0,2.03475e+07,-702096,702096,1.25379e+07
0,0,0,0,0,2.03506e+07,-701432,701432,1.25379e+07
0,0,0,0,0,2.03536e+07,-700768,700768,1.25379e+07
0,0,0,0,0,2.13328e+07,-700104,700104,1.25379e+07
0,0,0,0,0,2.10733e+07,-530554,530554,1.25379e+07
0,0,0,0,0,2.10765e+07,-529854,529854,1.25379e+07
0,0,0,0,0,2.10797e+07,-529153,529153,1.25379e+07
0,0,0,0,0,2.1083e+07,-528452,528452,1.25379e+07
0,0,0,0,0,2.12719e+07,-527751,527751,1.25379e+07
0,0,0,0,0,2.11306e+07,-434129,434129,1.25379e+07
0,0,0,0,0,2.11338e+07,-433408,433408,1.25379e+07
0,0,0,0,0,2.1137e+07,-432686,432686,1.25379e+07
0,0,0,0,0,2.16291e+07,-431965,431965,1.25379e+07
0,0,0,0,0,2.15035e+07,-348360,348360,1.25379e+07
0,0,0,0,0,2.15068e+07,-347620,347620,1.25379e+07
0,0,0,0,0,2.15101e+07,-346880,346880,1.25379e+07
0,0,0,0,0,2.31156e+07,-346140,346140,1.25379e+07
0,0,0,0,0,2.26534e+07,-45979,45979,1.25379e+07
0,0,0,0,0,2.2657e+07,-45175.1,45175.1,1.25379e+07
0,0,0,0,0,2.26606e+07,-44370.9,44370.9,1.25379e+07
0,0,0,0,0,2.26641e+07,-43566.4,43566.4,1.25379e+07
0,0,0,0,0,2.17785e+07,-42761.5,42761.5,1.25379e+07
0,0,0,0,0,2.20649e+07,-223887,223887,1.25379e+07
0,0,0,0,0,2.20683e+07,-223121,223121,1.25379e+07
0,0,0,0,0,2.20718e+07,-222355,222355,1.25379e+07
0,0,0,0,0,2.12959e+07,-221588,221588,1.25379e+07
0,0,0,0,0,2.1557e+07,-386564,386564,1.25379e+07
0,0,0,0,0,2.15603e+07,-385832,385832,1.25379e+07
0,0,0,0,0,2.15637e+07,-385100,385100,1.25379e+07
0,0,0,0,0,1.97285e+07,-384368,384368,1.25379e+07
0,0,0,0,0,2.0269e+07,-729125,729125,1.25379e+07
0,0,0,0,0,2.0272e+07,-728466,728466,1.25379e+07
0,0,0,0,0,2.02751e+07,-727807,727807,1.25379e+07
0,0,0,0,0,2.02781e+07,-727148,727148,1.25379e+07
0,0,0,6.91808e+07,60,2.08904e+07,-726488,726488,1.25379e+07
0,0,0,6.91808e+07,0,2.07377e+07,-625687,625687,1.25379e+07
0,0,0,6.91808e+07,0,2.07407e+07,-625027,625027,1.25379e+07
0,0,0,6.91808e+07,0,2.07438e+07,-624367,624367,1.25379e+07
0,0,0,6.91808e+07,0,2.28681e+07,-623706,623706,1.25379e+07
0,0,0,6.91808e+07,0,2.22862e+07,-246779,246779,1.25379e+07
0,0,0,6.91808e+07,0,2.22896e+07,-246041,246041,1.25379e+07
0,0,0,6.91808e+07,0,2.2293e+07,-245302,245302,1.25379e+07
0,0,0,6.91808e+07,0,1.93634e+07,-244564,244564,1.25379e+07
0,0,0,6.91808e+07,0,2.01525e+07,-749195,749195,1.25379e+07
0,0,0,6.91808e+07,0,2.01554e+07,-748560,748560,1.25379e+07
0,0,0,6.91808e+07,0,2.01583e+07,-747926,747926,1.25379e+07
0,0,0,6.91808e+07,0,2.01613e+07,-747290,747290,1.25379e+07
0,0,0,6.91808e+07,0,2.08925e+07,-746655,746655,1.25379e+07
0,0,0,6.91808e+07,0,2.0703e+07,-622259,622259,1.25379e+07
0,0,0,6.91808e+07,0,2.07061e+07,-621598,621598,1.25379e+07
0,0,0,6.91808e+07,0,2.07091e+07,-620937,620937,1.25379e+07
0,0,0,6.91808e+07,0,2.04282e+07,-620275,620275,1.25379e+07
0,0,0,6.91808e+07,0,2.0506e+07,-667721,667721,1.25379e+07
0,0,0,6.91808e+07,0,2.0509e+07,-667069,667069,1.25379e+07
0,0,0,6.91808e+07,0,2.0512e+07,-666417,666417,1.25379e+07
0,0,0,6.91808e+07,0,2.15018e+07,-665765,665765,1.25379e+07
0,0,0,6.91808e+07,0,2.12394e+07,-494371,494371,1.25379e+07
0,0,0,6.91808e+07,0,2.12426e+07,-493683,493683,1.25379e+07
0,0,0,6.91808e+07,0,2.12457e+07,-492995,492995,1.25379e+07
