0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233878,-0.233878
1.000000,1.000000,0.233638,-0.233638
1.000000,1.000000,0.233397,-0.233397
1.000000,1.000000,0.10132,-0.10132
1.000000,1.000000,0.101052,-0.101052
1.000000,1.000000,0.100783,-0.100783
1.000000,1.000000,0.100514,-0.100514
1.000000,1.000000,0.277324,-0.277324
1.000000,1.000000,0.277093,-0.277093
1.000000,1.000000,0.276863,-0.276863
1.000000,1.000000,0.276631,-0.276631
1.000000,1.000000,0.2764,-0.2764
1.000000,1.000000,0.232803,-0.232803
1.000000,1.000000,0.232562,-0.232562
1.000000,1.000000,0.232322,-0.232322
1.000000,1.000000,0.232081,-0.232081
1.000000,1.000000,0.248698,-0.248698
1.000000,1.000000,0.248461,-0.248461
1.000000,1.000000,0.248224,-0.248224
1.000000,1.000000,0.247987,-0.247987
1.000000,1.000000,0.187917,-0.187917
1.000000,1.000000,0.187667,-0.187667
1.000000,1.000000,0.187417,-0.187417
1.000000,1.000000,0.187166,-0.187166
1.000000,1.000000,0.186916,-0.186916
1.000000,1.000000,0.153745,-0.153745
1.000000,1.000000,0.153488,-0.153488
1.000000,1.000000,0.15323,-0.15323
1.000000,1.000000,0.152972,-0.152972
1.000000,1.000000,0.12335,-0.12335
1.000000,1.000000,0.123086,-0.123086
1.000000,1.000000,0.122822,-0.122822
1.000000,1.000000,0.122558,-0.122558
1.000000,1.000000,0.0162123,-0.0162123
1.000000,1.000000,0.0159253,-0.0159253
1.000000,1.000000,0.0156381,-0.0156381
1.000000,1.000000,0.0153508,-0.0153508
1.000000,1.000000,0.0150634,-0.0150634
1.000000,1.000000,0.0792325,-0.0792325
1.000000,1.000000,0.0789587,-0.0789587
1.000000,1.000000,0.078685,-0.078685
1.000000,1.000000,0.0784112,-0.0784112
1.000000,1.000000,0.136859,-0.136859
1.000000,1.000000,0.136598,-0.136598
1.000000,1.000000,0.136336,-0.136336
1.000000,1.000000,0.136075,-0.136075
1.000000,1.000000,0.258219,-0.258219
1.000000,1.000000,0.257984,-0.257984
1.000000,1.000000,0.257748,-0.257748
1.000000,1.000000,0.257513,-0.257513
1.000000,1.000000,0.257277,-0.257277
1.000000,1.000000,0.221562,-0.221562
1.000000,1.000000,0.221326,-0.221326
1.000000,1.000000,0.22109,-0.22109
1.000000,1.000000,0.220854,-0.220854
1.000000,1.000000,0.0873072,-0.0873072
1.000000,1.000000,0.0870434,-0.0870434
1.000000,1.000000,0.0867797,-0.0867797
1.000000,1.000000,0.0865159,-0.0865159
1.000000,1.000000,0.265306,-0.265306
1.000000,1.000000,0.26508,-0.26508
1.000000,1.000000,0.264853,-0.264853
1.000000,1.000000,0.264626,-0.264626
1.000000,1.000000,0.264399,-0.264399
1.000000,1.000000,0.220323,-0.220323
1.000000,1.000000,0.220087,-0.220087
1.000000,1.000000,0.219851,-0.219851
1.000000,1.000000,0.219615,-0.219615
1.000000,1.000000,0.236423,-0.236423
1.000000,1.000000,0.236191,-0.236191
1.000000,1.000000,0.235958,-0.235958
1.000000,1.000000,0.235725,-0.235725
1.000000,1.000000,0.174997,-0.174997
1.000000,1.000000,0.174751,-0.174751
1.000000,1.000000,0.174505,-0.174505
1.000000,1.000000,0.17426,-0.17426
1.000000,1.000000,0.174014,-0.174014
1.000000,1.000000,0.140484,-0.140484
1.000000,1.000000,0.140231,-0.140231
1.000000,1.000000,0.139978,-0.139978
1.000000,1.000000,0.139725,-0.139725
1.000000,1.000000,0.109784,-0.109784
1.000000,1.000000,0.109525,-0.109525
1.000000,1.000000,0.109266,-0.109266
1.000000,1.000000,0.109006,-0.109006
1.000000,1.000000,0.00149941,-0.00149941
1.000000,1.000000,0.0012176,-0.0012176
1.000000,1.000000,0.000935674,-0.000935674
1.000000,1.000000,0.000653625,-0.000653625
1.000000,1.000000,0.000371576,-0.000371576
1.000000,1.000000,0.0652524,-0.0652524
1.000000,1.000000,0.0649837,-0.0649837
1.000000,1.000000,0.064715,-0.064715
1.000000,1.000000,0.0644463,-0.0644463
1.000000,1.000000,0.123542,-0.123542
1.000000,1.000000,0.123285,-0.123285
1.000000,1.000000,0.123028,-0.123028
1.000000,1.000000,0.122772,-0.122772
1.000000,1.000000,0.246256,-0.246256
1.000000,1.000000,0.246025,-0.246025
1.000000,1.000000,0.245794,-0.245794
1.000000,1.000000,0.245563,-0.245563
1.000000,1.000000,0.245332,-0.245332
1.000000,1.000000,0.209235,-0.209235
1.000000,1.000000,0.209004,-0.209004
1.000000,1.000000,0.208773,-0.208773
1.000000,1.000000,0.208542,-0.208542
1.000000,1.000000,0.0735526,-0.0735526
1.000000,1.000000,0.0732944,-0.0732944
1.000000,1.000000,0.073036,-0.073036
1.000000,1.000000,0.0727776,-0.0727776
1.000000,1.000000,0.253513,-0.253513
1.000000,1.000000,0.253291,-0.253291
1.000000,1.000000,0.253068,-0.253068
1.000000,1.000000,0.252846,-0.252846
1.000000,1.000000,0.252624,-0.252624
1.000000,1.000000,0.208079,-0.208079
1.000000,1.000000,0.207848,-0.207848
1.000000,1.000000,0.207617,-0.207617
1.000000,1.000000,0.207386,-0.207386
1.000000,1.000000,0.224383,-0.224383
1.000000,1.000000,0.224155,-0.224155
1.000000,1.000000,0.223927,-0.223927
1.000000,1.000000,0.223698,-0.223698
1.000000,1.000000,0.162325,-0.162325
1.000000,1.000000,0.162084,-0.162084
1.000000,1.000000,0.161844,-0.161844
1.000000,1.000000,0.161603,-0.161603
1.000000,1.000000,0.161363,-0.161363
1.000000,1.000000,0.127481,-0.127481
1.000000,1.000000,0.127234,-0.127234
1.000000,1.000000,0.126986,-0.126986
1.000000,1.000000,0.126739,-0.126739
1.000000,1.000000,0.0964855,-0.0964855
1.000000,1.000000,0.0962316,-0.0962316
1.000000,1.000000,0.0959777,-0.0959777
1.000000,1.000000,0.0957236,-0.0957236
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0515537,-0.0515537
1.000000,1.000000,0.0512906,-0.0512906
1.000000,1.000000,0.0510275,-0.0510275
1.000000,1.000000,0.0507643,-0.0507643
1.000000,1.000000,0.110494,-0.110494
1.000000,1.000000,0.110243,-0.110243
1.000000,1.000000,0.109992,-0.109992
1.000000,1.000000,0.109741,-0.109741
1.000000,1.000000,0.234539,-0.234539
1.000000,1.000000,0.234313,-0.234313
1.000000,1.000000,0.234087,-0.234087
1.000000,1.000000,0.23386,-0.23386
1.000000,1.000000,0.233634,-0.233634
1.000000,1.000000,0.197164,-0.197164
1.000000,1.000000,0.196938,-0.196938
1.000000,1.000000,0.196713,-0.196713
1.000000,1.000000,0.196487,-0.196487
1.000000,1.000000,0.0600857,-0.0600857
1.000000,1.000000,0.0598332,-0.0598332
1.000000,1.000000,0.0595807,-0.0595807
1.000000,1.000000,0.0593281,-0.0593281
1.000000,1.000000,0.241967,-0.241967
1.000000,1.000000,0.24175,-0.24175
1.000000,1.000000,0.241533,-0.241533
1.000000,1.000000,0.241316,-0.241316
1.000000,1.000000,0.241099,-0.241099
1.000000,1.000000,0.196096,-0.196096
1.000000,1.000000,0.19587,-0.19587
1.000000,1.000000,0.195644,-0.195644
1.000000,1.000000,0.195418,-0.195418
1.000000,1.000000,0.212599,-0.212599
1.000000,1.000000,0.212377,-0.212377
1.000000,1.000000,0.212154,-0.212154
1.000000,1.000000,0.211931,-0.211931
1.000000,1.000000,0.149927,-0.149927
1.000000,1.000000,0.149692,-0.149692
1.000000,1.000000,0.149457,-0.149457
1.000000,1.000000,0.149221,-0.149221
1.000000,1.000000,0.148986,-0.148986
1.000000,1.000000,0.114762,-0.114762
1.000000,1.000000,0.11452,-0.11452
1.000000,1.000000,0.114278,-0.114278
1.000000,1.000000,0.114036,-0.114036
1.000000,1.000000,0.0834781,-0.0834781
1.000000,1.000000,0.0832299,-0.0832299
1.000000,1.000000,0.0829818,-0.0829818
1.000000,1.000000,0.0827335,-0.0827335
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.03816,-0.03816
1.000000,1.000000,0.037903,-0.037903
1.000000,1.000000,0.0376459,-0.0376459
1.000000,1.000000,0.0373888,-0.0373888
1.000000,1.000000,0.0977401,-0.0977401
1.000000,1.000000,0.0974946,-0.0974946
1.000000,1.000000,0.0972492,-0.0972492
1.000000,1.000000,0.0970036,-0.0970036
1.000000,1.000000,0.223086,-0.223086
1.000000,1.000000,0.222865,-0.222865
1.000000,1.000000,0.222644,-0.222644
1.000000,1.000000,0.222423,-0.222423
1.000000,1.000000,0.222202,-0.222202
1.000000,1.000000,0.185368,-0.185368
1.000000,1.000000,0.185148,-0.185148
1.000000,1.000000,0.184927,-0.184927
1.000000,1.000000,0.184707,-0.184707
1.000000,1.000000,0.0469271,-0.0469271
1.000000,1.000000,0.0466807,-0.0466807
1.000000,1.000000,0.0464344,-0.0464344
1.000000,1.000000,0.046188,-0.046188
1.000000,1.000000,0.230687,-0.230687
1.000000,1.000000,0.230476,-0.230476
1.000000,1.000000,0.230264,-0.230264
1.000000,1.000000,0.230052,-0.230052
1.000000,1.000000,0.22984,-0.22984
1.000000,1.000000,0.18439,-0.18439
1.000000,1.000000,0.184169,-0.184169
1.000000,1.000000,0.183949,-0.183949
1.000000,1.000000,0.183728,-0.183728
1.000000,1.000000,0.201091,-0.201091
1.000000,1.000000,0.200874,-0.200874
1.000000,1.000000,0.200656,-0.200656
1.000000,1.000000,0.200439,-0.200439
1.000000,1.000000,0.137819,-0.137819
1.000000,1.000000,0.13759,-0.13759
1.000000,1.000000,0.13736,-0.13736
1.000000,1.000000,0.137131,-0.137131
1.000000,1.000000,0.136901,-0.136901
1.000000,1.000000,0.102342,-0.102342
1.000000,1.000000,0.102106,-0.102106
1.000000,1.000000,0.10187,-0.10187
1.000000,1.000000,0.101634,-0.101634
1.000000,1.000000,0.0707794,-0.0707794
1.000000,1.000000,0.0705374,-0.0705374
1.000000,1.000000,0.0702953,-0.0702953
1.000000,1.000000,0.0700532,-0.0700532
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0250883,-0.0250883
1.000000,1.000000,0.0248376,-0.0248376
1.000000,1.000000,0.0245869,-0.0245869
1.000000,1.000000,0.024336,-0.024336
1.000000,1.000000,0.0852939,-0.0852939
1.000000,1.000000,0.0850545,-0.0850545
1.000000,1.000000,0.084815,-0.084815
1.000000,1.000000,0.0845755,-0.0845755
1.000000,1.000000,0.211912,-0.211912
1.000000,1.000000,0.211697,-0.211697
1.000000,1.000000,0.211481,-0.211481
1.000000,1.000000,0.211265,-0.211265
1.000000,1.000000,0.21105,-0.21105
1.000000,1.000000,0.17386,-0.17386
1.000000,1.000000,0.173646,-0.173646
1.000000,1.000000,0.173431,-0.173431
1.000000,1.000000,0.173217,-0.173217
1.000000,1.000000,0.0340918,-0.0340918
1.000000,1.000000,0.0338517,-0.0338517
1.000000,1.000000,0.0336118,-0.0336118
1.000000,1.000000,0.0333716,-0.0333716
1.000000,1.000000,0.219686,-0.219686
1.000000,1.000000,0.21948,-0.21948
1.000000,1.000000,0.219273,-0.219273
1.000000,1.000000,0.219067,-0.219067
1.000000,1.000000,0.218861,-0.218861
1.000000,1.000000,0.172974,-0.172974
1.000000,1.000000,0.17276,-0.17276
1.000000,1.000000,0.172545,-0.172545
1.000000,1.000000,0.17233,-0.17233
1.000000,1.000000,0.189869,-0.189869
1.000000,1.000000,0.189658,-0.189658
1.000000,1.000000,0.189446,-0.189446
1.000000,1.000000,0.189234,-0.189234
1.000000,1.000000,0.126014,-0.126014
1.000000,1.000000,0.125791,-0.125791
1.000000,1.000000,0.125567,-0.125567
1.000000,1.000000,0.125344,-0.125344
1.000000,1.000000,0.12512,-0.12512
1.000000,1.000000,0.090235,-0.090235
1.000000,1.000000,0.090005,-0.090005
1.000000,1.000000,0.0897751,-0.0897751
1.000000,1.000000,0.089545,-0.089545
1.000000,1.000000,0.0584013,-0.0584013
1.000000,1.000000,0.0581656,-0.0581656
1.000000,1.000000,0.0579298,-0.0579298
1.000000,1.000000,0.0576938,-0.0576938
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0123497,-0.0123497
1.000000,1.000000,0.0121055,-0.0121055
1.000000,1.000000,0.0118612,-0.0118612
1.000000,1.000000,0.0116168,-0.0116168
1.000000,1.000000,0.0731661,-0.0731661
1.000000,1.000000,0.072933,-0.072933
1.000000,1.000000,0.0726997,-0.0726997
1.000000,1.000000,0.0724664,-0.0724664
1.000000,1.000000,0.201025,-0.201025
1.000000,1.000000,0.200815,-0.200815
1.000000,1.000000,0.200605,-0.200605
1.000000,1.000000,0.200395,-0.200395
1.000000,1.000000,0.200185,-0.200185
1.000000,1.000000,0.200185,-0.200185
1.000000,1.000000,0.16265,-0.16265
1.000000,1.000000,0.162441,-0.162441
1.000000,1.000000,0.162233,-0.162233
1.000000,1.000000,0.162024,-0.162024
1.000000,1.000000,0.0215896,-0.0215896
1.000000,1.000000,0.0213561,-0.0213561
1.000000,1.000000,0.0211227,-0.0211227
1.000000,1.000000,0.020889,-0.020889
1.000000,1.000000,0.208972,-0.208972
1.000000,1.000000,0.208771,-0.208771
1.000000,1.000000,0.20857,-0.20857
1.000000,1.000000,0.208369,-0.208369
1.000000,1.000000,0.208169,-0.208169
1.000000,1.000000,0.161858,-0.161858
1.000000,1.000000,0.161649,-0.161649
1.000000,1.000000,0.16144,-0.16144
1.000000,1.000000,0.161232,-0.161232
1.000000,1.000000,0.178943,-0.178943
1.000000,1.000000,0.178738,-0.178738
1.000000,1.000000,0.178532,-0.178532
1.000000,1.000000,0.178325,-0.178325
1.000000,1.000000,0.114522,-0.114522
1.000000,1.000000,0.114305,-0.114305
1.000000,1.000000,0.114087,-0.114087
1.000000,1.000000,0.11387,-0.11387
1.000000,1.000000,0.113653,-0.113653
1.000000,1.000000,0.0784506,-0.0784506
1.000000,1.000000,0.0782269,-0.0782269
1.000000,1.000000,0.0780033,-0.0780033
1.000000,1.000000,0.0777795,-0.0777795
1.000000,1.000000,0.0463548,-0.0463548
1.000000,1.000000,0.0461255,-0.0461255
1.000000,1.000000,0.0458962,-0.0458962
1.000000,1.000000,0.0456668,-0.0456668
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0613685,-0.0613685
1.000000,1.000000,0.0611417,-0.0611417
1.000000,1.000000,0.0609149,-0.0609149
1.000000,1.000000,0.060688,-0.060688
1.000000,1.000000,0.190435,-0.190435
1.000000,1.000000,0.190231,-0.190231
1.000000,1.000000,0.190027,-0.190027
1.000000,1.000000,0.189823,-0.189823
1.000000,1.000000,0.189619,-0.189619
1.000000,1.000000,0.151748,-0.151748
1.000000,1.000000,0.151546,-0.151546
1.000000,1.000000,0.151343,-0.151343
1.000000,1.000000,0.15114,-0.15114
1.000000,1.000000,0.00943339,-0.00943339
1.000000,1.000000,0.00920677,-0.00920677
1.000000,1.000000,0.00898016,-0.00898016
1.000000,1.000000,0.00875342,-0.00875342
1.000000,1.000000,0.198555,-0.198555
1.000000,1.000000,0.198361,-0.198361
1.000000,1.000000,0.198166,-0.198166
1.000000,1.000000,0.197971,-0.197971
1.000000,1.000000,0.197776,-0.197776
1.000000,1.000000,0.151054,-0.151054
1.000000,1.000000,0.150851,-0.150851
1.000000,1.000000,0.150648,-0.150648
1.000000,1.000000,0.150445,-0.150445
1.000000,1.000000,0.168325,-0.168325
1.000000,1.000000,0.168126,-0.168126
1.000000,1.000000,0.167926,-0.167926
1.000000,1.000000,0.167726,-0.167726
1.000000,1.000000,0.103356,-0.103356
1.000000,1.000000,0.103145,-0.103145
1.000000,1.000000,0.102934,-0.102934
1.000000,1.000000,0.102723,-0.102723
1.000000,1.000000,0.102512,-0.102512
1.000000,1.000000,0.0670022,-0.0670022
1.000000,1.000000,0.0667852,-0.0667852
1.000000,1.000000,0.0665681,-0.0665681
1.000000,1.000000,0.0663509,-0.0663509
1.000000,1.000000,0.0346538,-0.0346538
1.000000,1.000000,0.0344312,-0.0344312
1.000000,1.000000,0.0342088,-0.0342088
1.000000,1.000000,0.0339861,-0.0339861
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0499152,-0.0499152
1.000000,1.000000,0.0496953,-0.0496953
1.000000,1.000000,0.0494752,-0.0494752
1.000000,1.000000,0.049255,-0.049255
1.000000,1.000000,0.180157,-0.180157
1.000000,1.000000,0.179959,-0.179959
1.000000,1.000000,0.179761,-0.179761
1.000000,1.000000,0.179563,-0.179563
1.000000,1.000000,0.179364,-0.179364
1.000000,1.000000,0.141169,-0.141169
1.000000,1.000000,0.140972,-0.140972
1.000000,1.000000,0.140776,-0.140776
1.000000,1.000000,0.14058,-0.14058
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.188449,-0.188449
1.000000,1.000000,0.18826,-0.18826
1.000000,1.000000,0.188072,-0.188072
1.000000,1.000000,0.187883,-0.187883
1.000000,1.000000,0.187694,-0.187694
1.000000,1.000000,0.140573,-0.140573
1.000000,1.000000,0.140376,-0.140376
1.000000,1.000000,0.14018,-0.14018
1.000000,1.000000,0.139983,-0.139983
1.000000,1.000000,0.158026,-0.158026
1.000000,1.000000,0.157833,-0.157833
1.000000,1.000000,0.157639,-0.157639
1.000000,1.000000,0.157445,-0.157445
1.000000,1.000000,0.092526,-0.092526
1.000000,1.000000,0.0923216,-0.0923216
1.000000,1.000000,0.0921173,-0.0921173
1.000000,1.000000,0.0919129,-0.0919129
1.000000,1.000000,0.0917084,-0.0917084
1.000000,1.000000,0.0559011,-0.0559011
1.000000,1.000000,0.0556908,-0.0556908
1.000000,1.000000,0.0554804,-0.0554804
1.000000,1.000000,0.0552701,-0.0552701
1.000000,1.000000,0.023309,-0.023309
1.000000,1.000000,0.0230933,-0.0230933
1.000000,1.000000,0.0228778,-0.0228778
1.000000,1.000000,0.0226622,-0.0226622
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
