0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.67553,0,0,2.41928,2.46977,0,0,4.89888,4.33936e+06,2.96956e+06,1.04981e+07,0,0,0,0,62.3362,61.308,7.19011,1,1,1.0974,1.12031,0,0,1.69344,9.01807e+06,3.96923e+06,9.89644e+06,0,0,0,0
103.622,103.622,7.06496,0,0,2.41996,2.47047,0,0.453373,4.89888,4.33936e+06,2.96956e+06,1.05011e+07,0,0,0,0,62.3362,61.308,6.76387,1,1,1.09771,1.12062,0,0.847852,1.69344,9.01807e+06,3.96923e+06,9.89923e+06,0,0,0,0
103.622,103.622,7.16762,0,0,2.42064,2.47116,0,0.4535,4.89888,4.33936e+06,2.96956e+06,1.0504e+07,0,0,0,0,62.3362,61.308,5.03508,1,1,1.09802,1.12094,0,0.848091,1.69344,9.01807e+06,3.96923e+06,9.90202e+06,0,0,0,0
103.622,103.622,6.42598,0,0,2.42132,2.47186,0,0.453628,4.89888,4.33936e+06,2.96956e+06,1.0507e+07,0,0,0,0,62.3362,61.308,5.3948,1,1,1.09833,1.12125,0,0.84833,1.69344,9.01807e+06,3.96923e+06,9.90481e+06,0,0,0,0
103.622,103.622,6.59604,0,0,2.65824,2.71372,0,0.453756,4.89888,4.33936e+06,2.96956e+06,1.15351e+07,0,0,0,0,62.3362,61.308,4.96224,1,1,1.22781,1.25344,0,0.848569,1.69344,9.01807e+06,3.96923e+06,1.10725e+07,0,0,0,0
103.622,103.622,7.35723,0,0,2.65899,2.71449,0,0.498154,4.89888,4.33936e+06,2.96956e+06,1.15383e+07,0,0,0,0,62.3362,61.308,5.97402,1,1,1.22816,1.25379,0,0.94861,1.69344,9.01807e+06,3.96923e+06,1.10756e+07,0,0,0,0
103.622,103.622,9.18063,0,0,2.65974,2.71525,0,0.498295,4.89888,4.33936e+06,2.96956e+06,1.15416e+07,0,0,0,0,62.3362,61.308,8.21656,1,1,1.22851,1.25415,0,0.948877,1.69344,9.01807e+06,3.96923e+06,1.10788e+07,0,0,0,0
103.622,103.622,9.33551,0,0,2.66049,2.71602,0,0.498435,4.89888,4.33936e+06,2.96956e+06,1.15448e+07,0,0,0,0,62.3362,61.308,10.358,1,1,1.22885,1.2545,0,0.949144,1.69344,9.01807e+06,3.96923e+06,1.10819e+07,0,0,0,0
103.622,103.622,5.51171,0,0,2.32391,2.37241,0,0.498575,4.89888,4.33936e+06,2.96956e+06,1.00843e+07,0,0,0,0,62.3362,61.308,6.8804,1,1,1.05565,1.07768,0,0.949411,1.69344,9.01807e+06,3.96923e+06,9.5199e+06,0,0,0,0
103.622,103.622,3.77722,0,0,2.32456,2.37308,0,0.4355,4.89888,4.33936e+06,2.96956e+06,1.00871e+07,0,0,0,0,62.3362,61.308,5.22678,1,1,1.05594,1.07798,0,0.815593,1.69344,9.01807e+06,3.96923e+06,9.52258e+06,0,0,0,0
103.622,103.622,7.73949,0,0,2.32522,2.37375,0,0.435623,4.89888,4.33936e+06,2.96956e+06,1.009e+07,0,0,0,0,62.3362,61.308,8.73622,1,1,1.05624,1.07829,0,0.815823,1.69344,9.01807e+06,3.96923e+06,9.52526e+06,0,0,0,0
103.622,103.622,7.2346,0,0,2.32587,2.37442,0,0.435746,4.89888,4.33936e+06,2.96956e+06,1.00928e+07,0,0,0,0,62.3362,61.308,7.91037,1,1,1.05654,1.07859,0,0.816052,1.69344,9.01807e+06,3.96923e+06,9.52795e+06,0,0,0,0
103.622,103.622,6.0169,0,0,2.32653,2.37509,0,0.435869,4.89888,4.33936e+06,2.96956e+06,1.00956e+07,0,0,0,0,62.3362,61.308,6.93337,1,1,1.05684,1.07889,0,0.816282,1.69344,9.01807e+06,3.96923e+06,9.53063e+06,0,0,0,0
103.622,103.622,7.47082,0,0,2.41221,2.46256,0,0.435991,4.89888,4.33936e+06,2.96956e+06,1.04675e+07,0,0,0,0,62.3362,61.308,8.86792,1,1,1.09965,1.1226,0,0.816512,1.69344,9.01807e+06,3.96923e+06,9.91674e+06,0,0,0,0
103.622,103.622,8.23265,0,0,2.41289,2.46325,0,0.452049,4.89888,4.33936e+06,2.96956e+06,1.04704e+07,0,0,0,0,62.3362,61.308,8.42556,1,1,1.09996,1.12292,0,0.849591,1.69344,9.01807e+06,3.96923e+06,9.91953e+06,0,0,0,0
103.622,103.622,6.61902,0,0,2.41357,2.46395,0,0.452176,4.89888,4.33936e+06,2.96956e+06,1.04734e+07,0,0,0,0,62.3362,61.308,8.20711,1,1,1.10027,1.12324,0,0.84983,1.69344,9.01807e+06,3.96923e+06,9.92232e+06,0,0,0,0
